ASN00087068,20001201,PRCP,14,,,a,
ASN00087068,20001202,PRCP,2,,,a,
ASN00087068,20001203,PRCP,0,,,a,
ASN00087068,20001204,PRCP,0,,,a,
ASN00087068,20001205,PRCP,0,,,a,
ASN00087068,20001206,PRCP,0,,,a,
ASN00087068,20001207,PRCP,0,,,a,
ASN00087068,20001208,PRCP,0,,,a,
ASN00087068,20001209,PRCP,0,,,a,
ASN00087068,20001210,PRCP,0,,,a,
ASN00087068,20001211,PRCP,8,,,a,
ASN00087068,20001212,PRCP,2,,,a,
ASN00087068,20001213,PRCP,0,,,a,
ASN00087068,20001214,PRCP,0,,,a,
ASN00087068,20001215,PRCP,0,,,a,
ASN00087068,20001216,PRCP,0,,,a,
ASN00087068,20001217,PRCP,0,,,a,
ASN00087068,20001218,PRCP,0,,,a,
ASN00087068,20001219,PRCP,0,,,a,
ASN00087068,20001220,PRCP,0,,,a,
ASN00087068,20001221,PRCP,0,,,a,
ASN00087068,20001222,PRCP,16,,,a,
ASN00087068,20001223,PRCP,180,,,a,
ASN00087068,20001224,PRCP,0,,,a,
ASN00087068,20001225,PRCP,0,,,a,
ASN00087068,20001226,PRCP,0,,,a,
ASN00087068,20001227,PRCP,20,,,a,
ASN00087068,20001228,PRCP,4,,,a,
ASN00087068,20001229,PRCP,0,,,a,
ASN00087068,20001230,PRCP,0,,,a,
ASN00087068,20001231,PRCP,0,,,a,
ASN00087068,20010101,PRCP,0,,,a,
ASN00087068,20010102,PRCP,0,,,a,
ASN00087068,20010103,PRCP,26,,,a,
ASN00087068,20010104,PRCP,0,,,a,
ASN00087068,20010105,PRCP,40,,,a,
ASN00087068,20010106,PRCP,18,,,a,
ASN00087068,20010107,PRCP,0,,,a,
ASN00087068,20010108,PRCP,0,,,a,
ASN00087068,20010109,PRCP,2,,,a,
ASN00087068,20010110,PRCP,0,,,a,
ASN00087068,20010111,PRCP,0,,,a,
ASN00087068,20010112,PRCP,0,,,a,
ASN00087068,20010113,PRCP,0,,,a,
ASN00087068,20010114,PRCP,0,,,a,
ASN00087068,20010115,PRCP,0,,,a,
ASN00087068,20010118,PRCP,0,,,a,
ASN00087068,20010119,PRCP,0,,,a,
ASN00087068,20010120,PRCP,0,,,a,
ASN00087068,20010121,PRCP,0,,,a,
ASN00087068,20010122,PRCP,0,,,a,
ASN00087068,20010123,PRCP,2,,,a,
ASN00087068,20010125,PRCP,108,,,a,
ASN00087068,20010126,PRCP,64,,,a,
ASN00087068,20010127,PRCP,40,,,a,
ASN00087068,20010128,PRCP,0,,,a,
ASN00087068,20010129,PRCP,0,,,a,
ASN00087068,20010130,PRCP,0,,,a,
ASN00087068,20010131,PRCP,0,,,a,
ASN00087068,20010201,PRCP,0,,,a,
ASN00087068,20010202,PRCP,0,,,a,
ASN00087068,20010203,PRCP,0,,,a,
ASN00087068,20010204,PRCP,0,,,a,
ASN00087068,20010205,PRCP,40,,,a,
ASN00087068,20010206,PRCP,2,,,a,
ASN00087068,20010207,PRCP,0,,,a,
ASN00087068,20010208,PRCP,0,,,a,
ASN00087068,20010209,PRCP,0,,,a,
ASN00087068,20010210,PRCP,0,,,a,
ASN00087068,20010212,PRCP,0,,,a,
ASN00087068,20010213,PRCP,108,,,a,
ASN00087068,20010214,PRCP,2,,,a,
ASN00087068,20010215,PRCP,0,,,a,
ASN00087068,20010216,PRCP,0,,,a,
ASN00087068,20010217,PRCP,0,,,a,
ASN00087068,20010218,PRCP,0,,,a,
ASN00087068,20010219,PRCP,0,,,a,
ASN00087068,20010220,PRCP,0,,,a,
ASN00087068,20010221,PRCP,0,,,a,
ASN00087068,20010222,PRCP,0,,,a,
ASN00087068,20010223,PRCP,0,,,a,
ASN00087068,20010224,PRCP,0,,,a,
ASN00087068,20010225,PRCP,0,,,a,
ASN00087068,20010226,PRCP,0,,,a,
ASN00087068,20010227,PRCP,0,,,a,
ASN00087068,20010305,PRCP,0,,,a,
ASN00087068,20010307,PRCP,0,,,a,
ASN00087068,20010308,PRCP,0,,,a,
ASN00087068,20010309,PRCP,0,,,a,
ASN00087068,20010310,PRCP,0,,,a,
ASN00087068,20010311,PRCP,0,,,a,
ASN00087068,20010312,PRCP,0,,,a,
ASN00087068,20010313,PRCP,0,,,a,
ASN00087068,20010314,PRCP,0,,,a,
ASN00087068,20010315,PRCP,0,,,a,
ASN00087068,20010316,PRCP,0,,,a,
ASN00087068,20010317,PRCP,166,,,a,
ASN00087068,20010319,PRCP,2,,,a,
ASN00087068,20010320,PRCP,0,,,a,
ASN00087068,20010321,PRCP,140,,,a,
ASN00087068,20010322,PRCP,230,,,a,
ASN00087068,20010323,PRCP,12,,,a,
ASN00087068,20010324,PRCP,0,,,a,
ASN00087068,20010325,PRCP,30,,,a,
ASN00087068,20010326,PRCP,4,,,a,
ASN00087068,20010327,PRCP,4,,,a,
ASN00087068,20010328,PRCP,12,,,a,
ASN00087068,20010329,PRCP,2,,,a,
ASN00087068,20010330,PRCP,0,,,a,
ASN00087068,20010331,PRCP,0,,,a,
ASN00087068,20010401,PRCP,0,,,a,
ASN00087068,20010402,PRCP,0,,,a,
ASN00087068,20010403,PRCP,0,,,a,
ASN00087068,20010404,PRCP,0,,,a,
ASN00087068,20010405,PRCP,0,,,a,
ASN00087068,20010406,PRCP,0,,,a,
ASN00087068,20010407,PRCP,0,,,a,
ASN00087068,20010408,PRCP,0,,,a,
ASN00087068,20010409,PRCP,40,,,a,
ASN00087068,20010410,PRCP,2,,,a,
ASN00087068,20010411,PRCP,6,,,a,
ASN00087068,20010412,PRCP,18,,,a,
ASN00087068,20010413,PRCP,0,,,a,
ASN00087068,20010414,PRCP,0,,,a,
ASN00087068,20010415,PRCP,0,,,a,
ASN00087068,20010416,PRCP,0,,,a,
ASN00087068,20010417,PRCP,2,,,a,
ASN00087068,20010418,PRCP,0,,,a,
ASN00087068,20010419,PRCP,0,,,a,
ASN00087068,20010420,PRCP,2,,,a,
ASN00087068,20010421,PRCP,34,,,a,
ASN00087068,20010422,PRCP,406,,,a,
ASN00087068,20010423,PRCP,102,,,a,
ASN00087068,20010424,PRCP,228,,,a,
ASN00087068,20010425,PRCP,22,,,a,
ASN00087068,20010426,PRCP,0,,,a,
ASN00087068,20010427,PRCP,0,,,a,
ASN00087068,20010428,PRCP,24,,,a,
ASN00087068,20010429,PRCP,0,,,a,
ASN00087068,20010430,PRCP,2,,,a,
ASN00087068,20010501,PRCP,0,,,a,
ASN00087068,20010502,PRCP,0,,,a,
ASN00087068,20010504,PRCP,0,,,a,
ASN00087068,20010505,PRCP,0,,,a,
ASN00087068,20010506,PRCP,0,,,a,
ASN00087068,20010507,PRCP,0,,,a,
ASN00087068,20010508,PRCP,0,,,a,
ASN00087068,20010509,PRCP,0,,,a,
ASN00087068,20010511,PRCP,0,,,a,
ASN00087068,20010513,PRCP,0,,,a,
ASN00087068,20010514,PRCP,0,,,a,
ASN00087068,20010515,PRCP,0,,,a,
ASN00087068,20010516,PRCP,4,,,a,
ASN00087068,20010517,PRCP,0,,,a,
ASN00087068,20010518,PRCP,22,,,a,
ASN00087068,20010519,PRCP,0,,,a,
ASN00087068,20010520,PRCP,2,,,a,
ASN00087068,20010521,PRCP,8,,,a,
ASN00087068,20010522,PRCP,22,,,a,
ASN00087068,20010523,PRCP,0,,,a,
ASN00087068,20010524,PRCP,6,,,a,
ASN00087068,20010525,PRCP,0,,,a,
ASN00087068,20010526,PRCP,2,,,a,
ASN00087068,20010527,PRCP,0,,,a,
ASN00087068,20010528,PRCP,0,,,a,
ASN00087068,20010529,PRCP,2,,,a,
ASN00087068,20010530,PRCP,16,,,a,
ASN00087068,20010531,PRCP,4,,,a,
ASN00087068,20010601,PRCP,8,,,a,
ASN00087068,20010602,PRCP,8,,,a,
ASN00087068,20010603,PRCP,8,,,a,
ASN00087068,20010605,PRCP,8,,,a,
ASN00087068,20010606,PRCP,8,,,a,
ASN00087068,20010607,PRCP,26,,,a,
ASN00087068,20010608,PRCP,10,,,a,
ASN00087068,20010609,PRCP,82,,,a,
ASN00087068,20010610,PRCP,14,,,a,
ASN00087068,20010612,PRCP,6,,,a,
ASN00087068,20010613,PRCP,30,,,a,
ASN00087068,20010614,PRCP,70,,,a,
ASN00087068,20010615,PRCP,24,,,a,
ASN00087068,20010616,PRCP,16,,,a,
ASN00087068,20010617,PRCP,6,,,a,
ASN00087068,20010618,PRCP,0,,,a,
ASN00087068,20010620,PRCP,0,,,a,
ASN00087068,20010621,PRCP,100,,,a,
ASN00087068,20010623,PRCP,0,,,a,
ASN00087068,20010624,PRCP,0,,,a,
ASN00087068,20010625,PRCP,0,,,a,
ASN00087068,20010626,PRCP,12,,,a,
ASN00087068,20010627,PRCP,0,,,a,
ASN00087068,20010628,PRCP,0,,,a,
ASN00087068,20010629,PRCP,0,,,a,
ASN00087068,20010630,PRCP,0,,,a,
ASN00087068,20010701,PRCP,0,,,a,
ASN00087068,20010702,PRCP,14,,,a,
ASN00087068,20010703,PRCP,0,,,a,
ASN00087068,20010704,PRCP,0,,,a,
ASN00087068,20010705,PRCP,0,,,a,
ASN00087068,20010707,PRCP,14,,,a,
ASN00087068,20010708,PRCP,48,,,a,
ASN00087068,20010709,PRCP,12,,,a,
ASN00087068,20010710,PRCP,8,,,a,
ASN00087068,20010711,PRCP,0,,,a,
ASN00087068,20010713,PRCP,8,,,a,
ASN00087068,20010714,PRCP,0,,,a,
ASN00087068,20010715,PRCP,14,,,a,
ASN00087068,20010716,PRCP,14,,,a,
ASN00087068,20010717,PRCP,4,,,a,
ASN00087068,20010718,PRCP,6,,,a,
ASN00087068,20010719,PRCP,16,,,a,
ASN00087068,20010721,PRCP,16,,,a,
ASN00087068,20010722,PRCP,2,,,a,
ASN00087068,20010723,PRCP,0,,,a,
ASN00087068,20010724,PRCP,0,,,a,
ASN00087068,20010725,PRCP,0,,,a,
ASN00087068,20010726,PRCP,0,,,a,
