ASN00008050,18770319,PRCP,0,,,a,
ASN00008050,18770320,PRCP,0,,,a,
ASN00008050,18770321,PRCP,0,,,a,
ASN00008050,18770322,PRCP,0,,,a,
ASN00008050,18770323,PRCP,0,,,a,
ASN00008050,18770324,PRCP,0,,,a,
ASN00008050,18770325,PRCP,0,,,a,
ASN00008050,18770326,PRCP,0,,,a,
ASN00008050,18770327,PRCP,0,,,a,
ASN00008050,18770328,PRCP,0,,,a,
ASN00008050,18770329,PRCP,0,,,a,
ASN00008050,18770330,PRCP,0,,,a,
ASN00008050,18770331,PRCP,0,,,a,
ASN00008050,18771001,PRCP,0,,,a,
ASN00008050,18771002,PRCP,0,,,a,
ASN00008050,18771003,PRCP,0,,,a,
ASN00008050,18771004,PRCP,0,,,a,
ASN00008050,18771005,PRCP,0,,,a,
ASN00008050,18771006,PRCP,0,,,a,
ASN00008050,18771007,PRCP,0,,,a,
ASN00008050,18771008,PRCP,0,,,a,
ASN00008050,18771009,PRCP,0,,,a,
ASN00008050,18771010,PRCP,0,,,a,
ASN00008050,18771011,PRCP,0,,,a,
ASN00008050,18771012,PRCP,0,,,a,
ASN00008050,18771013,PRCP,0,,,a,
ASN00008050,18771014,PRCP,0,,,a,
ASN00008050,18771015,PRCP,0,,,a,
ASN00008050,18771016,PRCP,0,,,a,
ASN00008050,18771017,PRCP,0,,,a,
ASN00008050,18771018,PRCP,0,,,a,
ASN00008050,18771019,PRCP,0,,,a,
ASN00008050,18771020,PRCP,0,,,a,
ASN00008050,18771021,PRCP,0,,,a,
ASN00008050,18771022,PRCP,0,,,a,
ASN00008050,18771023,PRCP,0,,,a,
ASN00008050,18771024,PRCP,0,,,a,
ASN00008050,18771025,PRCP,0,,,a,
ASN00008050,18771026,PRCP,0,,,a,
ASN00008050,18771027,PRCP,0,,,a,
ASN00008050,18771028,PRCP,0,,,a,
ASN00008050,18771029,PRCP,0,,,a,
ASN00008050,18771030,PRCP,0,,,a,
ASN00008050,18771031,PRCP,0,,,a,
ASN00008050,18771101,PRCP,0,,,a,
ASN00008050,18771102,PRCP,0,,,a,
ASN00008050,18771103,PRCP,0,,,a,
ASN00008050,18771104,PRCP,0,,,a,
ASN00008050,18771105,PRCP,0,,,a,
ASN00008050,18771106,PRCP,0,,,a,
ASN00008050,18771107,PRCP,0,,,a,
ASN00008050,18771108,PRCP,0,,,a,
ASN00008050,18771109,PRCP,0,,,a,
ASN00008050,18771110,PRCP,0,,,a,
ASN00008050,18771111,PRCP,0,,,a,
ASN00008050,18771112,PRCP,0,,,a,
ASN00008050,18771113,PRCP,0,,,a,
ASN00008050,18771114,PRCP,0,,,a,
ASN00008050,18771115,PRCP,0,,,a,
ASN00008050,18771116,PRCP,0,,,a,
ASN00008050,18771117,PRCP,0,,,a,
ASN00008050,18771118,PRCP,0,,,a,
ASN00008050,18771119,PRCP,0,,,a,
ASN00008050,18771120,PRCP,0,,,a,
ASN00008050,18771121,PRCP,0,,,a,
ASN00008050,18771122,PRCP,0,,,a,
ASN00008050,18771123,PRCP,0,,,a,
ASN00008050,18771124,PRCP,0,,,a,
ASN00008050,18771125,PRCP,0,,,a,
ASN00008050,18771126,PRCP,0,,,a,
ASN00008050,18771127,PRCP,0,,,a,
ASN00008050,18771128,PRCP,0,,,a,
ASN00008050,18771129,PRCP,0,,,a,
ASN00008050,18771130,PRCP,0,,,a,
ASN00008050,18771201,PRCP,0,,,a,
ASN00008050,18771202,PRCP,0,,,a,
ASN00008050,18771203,PRCP,0,,,a,
ASN00008050,18771204,PRCP,0,,,a,
ASN00008050,18771205,PRCP,0,,,a,
ASN00008050,18771206,PRCP,0,,,a,
ASN00008050,18771207,PRCP,0,,,a,
ASN00008050,18771208,PRCP,0,,,a,
ASN00008050,18771209,PRCP,0,,,a,
ASN00008050,18771210,PRCP,0,,,a,
ASN00008050,18771211,PRCP,0,,,a,
ASN00008050,18771212,PRCP,0,,,a,
ASN00008050,18771213,PRCP,0,,,a,
ASN00008050,18771214,PRCP,0,,,a,
ASN00008050,18771215,PRCP,0,,,a,
ASN00008050,18771216,PRCP,0,,,a,
ASN00008050,18771217,PRCP,0,,,a,
ASN00008050,18771218,PRCP,0,,,a,
ASN00008050,18771219,PRCP,0,,,a,
ASN00008050,18771220,PRCP,0,,,a,
ASN00008050,18771221,PRCP,0,,,a,
ASN00008050,18771222,PRCP,0,,,a,
ASN00008050,18771223,PRCP,0,,,a,
ASN00008050,18771224,PRCP,0,,,a,
ASN00008050,18771225,PRCP,0,,,a,
ASN00008050,18771226,PRCP,0,,,a,
ASN00008050,18771227,PRCP,0,,,a,
ASN00008050,18771228,PRCP,0,,,a,
ASN00008050,18771229,PRCP,0,,,a,
ASN00008050,18771230,PRCP,0,,,a,
ASN00008050,18771231,PRCP,0,,,a,
ASN00008050,18780101,PRCP,0,,,a,
ASN00008050,18780102,PRCP,0,,,a,
ASN00008050,18780103,PRCP,0,,,a,
ASN00008050,18780104,PRCP,0,,,a,
ASN00008050,18780105,PRCP,0,,,a,
ASN00008050,18780106,PRCP,0,,,a,
ASN00008050,18780107,PRCP,0,,,a,
ASN00008050,18780108,PRCP,0,,,a,
ASN00008050,18780109,PRCP,0,,,a,
ASN00008050,18780110,PRCP,0,,,a,
ASN00008050,18780111,PRCP,0,,,a,
ASN00008050,18780112,PRCP,0,,,a,
ASN00008050,18780113,PRCP,0,,,a,
ASN00008050,18780114,PRCP,0,,,a,
ASN00008050,18780115,PRCP,0,,,a,
ASN00008050,18780116,PRCP,0,,,a,
ASN00008050,18780117,PRCP,0,,,a,
ASN00008050,18780118,PRCP,0,,,a,
ASN00008050,18780119,PRCP,0,,,a,
ASN00008050,18780120,PRCP,0,,,a,
ASN00008050,18780121,PRCP,0,,,a,
ASN00008050,18780122,PRCP,0,,,a,
ASN00008050,18780123,PRCP,0,,,a,
ASN00008050,18780124,PRCP,0,,,a,
ASN00008050,18780125,PRCP,0,,,a,
ASN00008050,18780126,PRCP,0,,,a,
ASN00008050,18780127,PRCP,0,,,a,
ASN00008050,18780128,PRCP,0,,,a,
ASN00008050,18780129,PRCP,0,,,a,
ASN00008050,18780130,PRCP,0,,,a,
ASN00008050,18780131,PRCP,0,,,a,
ASN00008050,18780301,PRCP,0,,,a,
ASN00008050,18780302,PRCP,0,,,a,
ASN00008050,18780303,PRCP,0,,,a,
ASN00008050,18780304,PRCP,0,,,a,
ASN00008050,18780305,PRCP,0,,,a,
ASN00008050,18780306,PRCP,0,,,a,
ASN00008050,18780307,PRCP,0,,,a,
ASN00008050,18780308,PRCP,0,,,a,
ASN00008050,18780309,PRCP,0,,,a,
ASN00008050,18780310,PRCP,0,,,a,
ASN00008050,18780311,PRCP,0,,,a,
ASN00008050,18780312,PRCP,0,,,a,
ASN00008050,18780313,PRCP,0,,,a,
ASN00008050,18780314,PRCP,0,,,a,
ASN00008050,18780315,PRCP,0,,,a,
ASN00008050,18780316,PRCP,0,,,a,
ASN00008050,18780317,PRCP,0,,,a,
ASN00008050,18780318,PRCP,0,,,a,
ASN00008050,18780319,PRCP,0,,,a,
ASN00008050,18780320,PRCP,0,,,a,
ASN00008050,18780321,PRCP,0,,,a,
ASN00008050,18780322,PRCP,0,,,a,
ASN00008050,18780323,PRCP,0,,,a,
ASN00008050,18780324,PRCP,0,,,a,
ASN00008050,18780325,PRCP,0,,,a,
ASN00008050,18780326,PRCP,0,,,a,
ASN00008050,18780327,PRCP,0,,,a,
ASN00008050,18780328,PRCP,0,,,a,
ASN00008050,18780329,PRCP,0,,,a,
ASN00008050,18780330,PRCP,0,,,a,
ASN00008050,18780331,PRCP,0,,,a,
ASN00008050,18781201,PRCP,0,,,a,
ASN00008050,18781202,PRCP,0,,,a,
ASN00008050,18781203,PRCP,0,,,a,
ASN00008050,18781204,PRCP,0,,,a,
ASN00008050,18781205,PRCP,0,,,a,
ASN00008050,18781206,PRCP,0,,,a,
ASN00008050,18781207,PRCP,0,,,a,
ASN00008050,18781208,PRCP,0,,,a,
ASN00008050,18781209,PRCP,0,,,a,
ASN00008050,18781210,PRCP,0,,,a,
ASN00008050,18781211,PRCP,0,,,a,
ASN00008050,18781212,PRCP,0,,,a,
ASN00008050,18781213,PRCP,0,,,a,
ASN00008050,18781214,PRCP,0,,,a,
ASN00008050,18781215,PRCP,0,,,a,
ASN00008050,18781216,PRCP,0,,,a,
ASN00008050,18781217,PRCP,0,,,a,
ASN00008050,18781218,PRCP,0,,,a,
ASN00008050,18781219,PRCP,0,,,a,
ASN00008050,18781220,PRCP,0,,,a,
ASN00008050,18781221,PRCP,0,,,a,
ASN00008050,18781222,PRCP,0,,,a,
ASN00008050,18781223,PRCP,0,,,a,
ASN00008050,18781224,PRCP,0,,,a,
ASN00008050,18781225,PRCP,0,,,a,
ASN00008050,18781226,PRCP,0,,,a,
ASN00008050,18781227,PRCP,0,,,a,
ASN00008050,18781228,PRCP,0,,,a,
ASN00008050,18781229,PRCP,0,,,a,
ASN00008050,18781230,PRCP,0,,,a,
ASN00008050,18781231,PRCP,0,,,a,
ASN00008050,18790201,PRCP,0,,,a,
ASN00008050,18790202,PRCP,0,,,a,
ASN00008050,18790203,PRCP,0,,,a,
ASN00008050,18790204,PRCP,0,,,a,
ASN00008050,18790205,PRCP,0,,,a,
ASN00008050,18790206,PRCP,0,,,a,
ASN00008050,18790207,PRCP,0,,,a,
ASN00008050,18790208,PRCP,0,,,a,
ASN00008050,18790209,PRCP,0,,,a,
ASN00008050,18790210,PRCP,0,,,a,
ASN00008050,18790211,PRCP,0,,,a,
ASN00008050,18790212,PRCP,0,,,a,
ASN00008050,18790213,PRCP,0,,,a,
ASN00008050,18790214,PRCP,0,,,a,
ASN00008050,18790215,PRCP,0,,,a,
ASN00008050,18790216,PRCP,0,,,a,
ASN00008050,18790217,PRCP,0,,,a,
ASN00008050,18790218,PRCP,0,,,a,
ASN00008050,18790219,PRCP,0,,,a,
ASN00008050,18790220,PRCP,0,,,a,
ASN00008050,18790221,PRCP,0,,,a,
ASN00008050,18790222,PRCP,0,,,a,
ASN00008050,18790223,PRCP,0,,,a,
ASN00008050,18790224,PRCP,0,,,a,
ASN00008050,18790225,PRCP,0,,,a,
ASN00008050,18790226,PRCP,0,,,a,
ASN00008050,18790227,PRCP,0,,,a,
ASN00008050,18790228,PRCP,0,,,a,
ASN00008050,18790401,PRCP,0,,,a,
ASN00008050,18790402,PRCP,0,,,a,
ASN00008050,18790403,PRCP,0,,,a,
ASN00008050,18790404,PRCP,0,,,a,
ASN00008050,18790405,PRCP,0,,,a,
ASN00008050,18790406,PRCP,0,,,a,
ASN00008050,18790407,PRCP,0,,,a,
ASN00008050,18790408,PRCP,0,,,a,
ASN00008050,18790409,PRCP,0,,,a,
ASN00008050,18790410,PRCP,0,,,a,
ASN00008050,18790411,PRCP,0,,,a,
ASN00008050,18790412,PRCP,0,,,a,
ASN00008050,18790413,PRCP,0,,,a,
ASN00008050,18790414,PRCP,0,,,a,
ASN00008050,18790415,PRCP,0,,,a,
ASN00008050,18790416,PRCP,0,,,a,
ASN00008050,18790417,PRCP,0,,,a,
ASN00008050,18790418,PRCP,0,,,a,
ASN00008050,18790419,PRCP,0,,,a,
ASN00008050,18790420,PRCP,0,,,a,
ASN00008050,18790421,PRCP,0,,,a,
ASN00008050,18790422,PRCP,0,,,a,
ASN00008050,18790423,PRCP,0,,,a,
ASN00008050,18790424,PRCP,0,,,a,
ASN00008050,18790425,PRCP,0,,,a,
ASN00008050,18790426,PRCP,0,,,a,
ASN00008050,18790427,PRCP,0,,,a,
ASN00008050,18790428,PRCP,0,,,a,
ASN00008050,18790429,PRCP,0,,,a,
ASN00008050,18790430,PRCP,0,,,a,
ASN00008050,18791101,PRCP,0,,,a,
ASN00008050,18791102,PRCP,0,,,a,
ASN00008050,18791103,PRCP,0,,,a,
ASN00008050,18791104,PRCP,0,,,a,
ASN00008050,18791105,PRCP,0,,,a,
ASN00008050,18791106,PRCP,0,,,a,
ASN00008050,18791107,PRCP,0,,,a,
ASN00008050,18791108,PRCP,0,,,a,
ASN00008050,18791109,PRCP,0,,,a,
ASN00008050,18791110,PRCP,0,,,a,
ASN00008050,18791111,PRCP,0,,,a,
ASN00008050,18791112,PRCP,0,,,a,
ASN00008050,18791113,PRCP,0,,,a,
ASN00008050,18791114,PRCP,0,,,a,
ASN00008050,18791115,PRCP,0,,,a,
ASN00008050,18791116,PRCP,0,,,a,
ASN00008050,18791117,PRCP,0,,,a,
ASN00008050,18791118,PRCP,0,,,a,
ASN00008050,18791119,PRCP,0,,,a,
ASN00008050,18791120,PRCP,0,,,a,
ASN00008050,18791121,PRCP,0,,,a,
ASN00008050,18791122,PRCP,0,,,a,
ASN00008050,18791123,PRCP,0,,,a,
ASN00008050,18791124,PRCP,0,,,a,
ASN00008050,18791125,PRCP,0,,,a,
ASN00008050,18791126,PRCP,0,,,a,
ASN00008050,18791127,PRCP,0,,,a,
ASN00008050,18791128,PRCP,0,,,a,
ASN00008050,18791129,PRCP,0,,,a,
ASN00008050,18791130,PRCP,0,,,a,
ASN00008050,18791201,PRCP,0,,,a,
ASN00008050,18791202,PRCP,0,,,a,
ASN00008050,18791203,PRCP,0,,,a,
ASN00008050,18791204,PRCP,0,,,a,
ASN00008050,18791205,PRCP,0,,,a,
ASN00008050,18791206,PRCP,0,,,a,
ASN00008050,18791207,PRCP,0,,,a,
ASN00008050,18791208,PRCP,0,,,a,
ASN00008050,18791209,PRCP,0,,,a,
ASN00008050,18791210,PRCP,0,,,a,
ASN00008050,18791211,PRCP,0,,,a,
ASN00008050,18791212,PRCP,0,,,a,
ASN00008050,18791213,PRCP,0,,,a,
ASN00008050,18791214,PRCP,0,,,a,
ASN00008050,18791215,PRCP,0,,,a,
ASN00008050,18791216,PRCP,0,,,a,
ASN00008050,18791217,PRCP,0,,,a,
ASN00008050,18791218,PRCP,0,,,a,
ASN00008050,18791219,PRCP,0,,,a,
ASN00008050,18791220,PRCP,0,,,a,
ASN00008050,18791221,PRCP,0,,,a,
ASN00008050,18791222,PRCP,0,,,a,
ASN00008050,18791223,PRCP,0,,,a,
ASN00008050,18791224,PRCP,0,,,a,
ASN00008050,18791225,PRCP,0,,,a,
ASN00008050,18791226,PRCP,0,,,a,
ASN00008050,18791227,PRCP,0,,,a,
ASN00008050,18791228,PRCP,0,,,a,
ASN00008050,18791229,PRCP,0,,,a,
ASN00008050,18791230,PRCP,0,,,a,
ASN00008050,18791231,PRCP,0,,,a,
ASN00008050,18800201,PRCP,0,,,a,
ASN00008050,18800202,PRCP,0,,,a,
ASN00008050,18800203,PRCP,0,,,a,
ASN00008050,18800204,PRCP,0,,,a,
ASN00008050,18800205,PRCP,0,,,a,
ASN00008050,18800206,PRCP,0,,,a,
ASN00008050,18800207,PRCP,0,,,a,
ASN00008050,18800208,PRCP,0,,,a,
ASN00008050,18800209,PRCP,0,,,a,
ASN00008050,18800210,PRCP,0,,,a,
ASN00008050,18800211,PRCP,0,,,a,
ASN00008050,18800212,PRCP,0,,,a,
ASN00008050,18800213,PRCP,0,,,a,
ASN00008050,18800214,PRCP,0,,,a,
ASN00008050,18800215,PRCP,0,,,a,
ASN00008050,18800216,PRCP,0,,,a,
ASN00008050,18800217,PRCP,0,,,a,
ASN00008050,18800218,PRCP,0,,,a,
ASN00008050,18800219,PRCP,0,,,a,
ASN00008050,18800220,PRCP,0,,,a,
ASN00008050,18800221,PRCP,0,,,a,
ASN00008050,18800222,PRCP,0,,,a,
ASN00008050,18800223,PRCP,0,,,a,
ASN00008050,18800224,PRCP,0,,,a,
ASN00008050,18800225,PRCP,0,,,a,
ASN00008050,18800226,PRCP,0,,,a,
ASN00008050,18800227,PRCP,0,,,a,
ASN00008050,18800228,PRCP,0,,,a,
ASN00008050,18800229,PRCP,0,,,a,
ASN00008050,18820101,PRCP,0,,,a,
ASN00008050,18820102,PRCP,0,,,a,
ASN00008050,18820103,PRCP,0,,,a,
ASN00008050,18820104,PRCP,0,,,a,
ASN00008050,18820105,PRCP,0,,,a,
ASN00008050,18820106,PRCP,0,,,a,
ASN00008050,18820107,PRCP,0,,,a,
ASN00008050,18820108,PRCP,0,,,a,
ASN00008050,18820109,PRCP,0,,,a,
ASN00008050,18820110,PRCP,0,,,a,
ASN00008050,18820111,PRCP,0,,,a,
ASN00008050,18820112,PRCP,0,,,a,
ASN00008050,18820113,PRCP,0,,,a,
ASN00008050,18820114,PRCP,0,,,a,
ASN00008050,18820115,PRCP,0,,,a,
ASN00008050,18820116,PRCP,0,,,a,
ASN00008050,18820117,PRCP,0,,,a,
ASN00008050,18820118,PRCP,0,,,a,
ASN00008050,18820119,PRCP,0,,,a,
ASN00008050,18820120,PRCP,0,,,a,
ASN00008050,18820121,PRCP,0,,,a,
ASN00008050,18820122,PRCP,0,,,a,
ASN00008050,18820123,PRCP,0,,,a,
ASN00008050,18820124,PRCP,0,,,a,
ASN00008050,18820125,PRCP,0,,,a,
ASN00008050,18820126,PRCP,0,,,a,
ASN00008050,18820127,PRCP,0,,,a,
ASN00008050,18820128,PRCP,0,,,a,
ASN00008050,18820129,PRCP,0,,,a,
ASN00008050,18820130,PRCP,0,,,a,
ASN00008050,18820131,PRCP,0,,,a,
ASN00008050,18820201,PRCP,0,,,a,
ASN00008050,18820202,PRCP,0,,,a,
ASN00008050,18820203,PRCP,0,,,a,
ASN00008050,18820204,PRCP,0,,,a,
ASN00008050,18820205,PRCP,0,,,a,
ASN00008050,18820206,PRCP,0,,,a,
ASN00008050,18820207,PRCP,0,,,a,
ASN00008050,18820208,PRCP,0,,,a,
ASN00008050,18820209,PRCP,0,,,a,
ASN00008050,18820210,PRCP,0,,,a,
ASN00008050,18820211,PRCP,0,,,a,
ASN00008050,18820212,PRCP,0,,,a,
ASN00008050,18820213,PRCP,0,,,a,
ASN00008050,18820214,PRCP,0,,,a,
ASN00008050,18820215,PRCP,0,,,a,
ASN00008050,18820216,PRCP,0,,,a,
ASN00008050,18820217,PRCP,0,,,a,
ASN00008050,18820218,PRCP,0,,,a,
ASN00008050,18820219,PRCP,0,,,a,
ASN00008050,18820220,PRCP,0,,,a,
ASN00008050,18820221,PRCP,0,,,a,
ASN00008050,18820222,PRCP,0,,,a,
ASN00008050,18820223,PRCP,0,,,a,
ASN00008050,18820224,PRCP,0,,,a,
ASN00008050,18820225,PRCP,0,,,a,
ASN00008050,18820226,PRCP,0,,,a,
ASN00008050,18820227,PRCP,0,,,a,
ASN00008050,18820228,PRCP,0,,,a,
ASN00008050,18821201,PRCP,0,,,a,
ASN00008050,18821202,PRCP,0,,,a,
ASN00008050,18821203,PRCP,0,,,a,
ASN00008050,18821204,PRCP,0,,,a,
ASN00008050,18821205,PRCP,0,,,a,
ASN00008050,18821206,PRCP,0,,,a,
ASN00008050,18821207,PRCP,0,,,a,
ASN00008050,18821208,PRCP,0,,,a,
ASN00008050,18821209,PRCP,0,,,a,
ASN00008050,18821210,PRCP,0,,,a,
ASN00008050,18821211,PRCP,0,,,a,
ASN00008050,18821212,PRCP,0,,,a,
ASN00008050,18821213,PRCP,0,,,a,
ASN00008050,18821214,PRCP,0,,,a,
ASN00008050,18821215,PRCP,0,,,a,
ASN00008050,18821216,PRCP,0,,,a,
ASN00008050,18821217,PRCP,0,,,a,
ASN00008050,18821218,PRCP,0,,,a,
ASN00008050,18821219,PRCP,0,,,a,
ASN00008050,18821220,PRCP,0,,,a,
ASN00008050,18821221,PRCP,0,,,a,
ASN00008050,18821222,PRCP,0,,,a,
ASN00008050,18821223,PRCP,0,,,a,
ASN00008050,18821224,PRCP,0,,,a,
ASN00008050,18821225,PRCP,0,,,a,
ASN00008050,18821226,PRCP,0,,,a,
ASN00008050,18821227,PRCP,0,,,a,
ASN00008050,18821228,PRCP,0,,,a,
ASN00008050,18821229,PRCP,0,,,a,
ASN00008050,18821230,PRCP,0,,,a,
ASN00008050,18821231,PRCP,0,,,a,
ASN00008050,18830101,PRCP,0,,,a,
ASN00008050,18830102,PRCP,0,,,a,
ASN00008050,18830103,PRCP,0,,,a,
ASN00008050,18830104,PRCP,0,,,a,
ASN00008050,18830105,PRCP,0,,,a,
ASN00008050,18830106,PRCP,0,,,a,
ASN00008050,18830107,PRCP,0,,,a,
ASN00008050,18830108,PRCP,0,,,a,
ASN00008050,18830109,PRCP,0,,,a,
ASN00008050,18830110,PRCP,0,,,a,
ASN00008050,18830111,PRCP,0,,,a,
ASN00008050,18830112,PRCP,0,,,a,
ASN00008050,18830113,PRCP,0,,,a,
ASN00008050,18830114,PRCP,0,,,a,
ASN00008050,18830115,PRCP,0,,,a,
ASN00008050,18830116,PRCP,0,,,a,
ASN00008050,18830117,PRCP,0,,,a,
ASN00008050,18830118,PRCP,0,,,a,
ASN00008050,18830119,PRCP,0,,,a,
ASN00008050,18830120,PRCP,0,,,a,
ASN00008050,18830121,PRCP,0,,,a,
ASN00008050,18830122,PRCP,0,,,a,
ASN00008050,18830123,PRCP,0,,,a,
ASN00008050,18830124,PRCP,0,,,a,
ASN00008050,18830125,PRCP,0,,,a,
ASN00008050,18830126,PRCP,0,,,a,
ASN00008050,18830127,PRCP,0,,,a,
ASN00008050,18830128,PRCP,0,,,a,
ASN00008050,18830129,PRCP,0,,,a,
ASN00008050,18830130,PRCP,0,,,a,
ASN00008050,18830131,PRCP,0,,,a,
ASN00008050,18841201,PRCP,0,,,a,
ASN00008050,18841202,PRCP,0,,,a,
ASN00008050,18841203,PRCP,0,,,a,
ASN00008050,18841204,PRCP,0,,,a,
ASN00008050,18841205,PRCP,0,,,a,
ASN00008050,18841206,PRCP,0,,,a,
ASN00008050,18841207,PRCP,0,,,a,
ASN00008050,18841208,PRCP,0,,,a,
ASN00008050,18841209,PRCP,0,,,a,
ASN00008050,18841210,PRCP,0,,,a,
ASN00008050,18841211,PRCP,0,,,a,
ASN00008050,18841212,PRCP,0,,,a,
ASN00008050,18841213,PRCP,0,,,a,
ASN00008050,18841214,PRCP,0,,,a,
ASN00008050,18841215,PRCP,0,,,a,
ASN00008050,18841216,PRCP,0,,,a,
ASN00008050,18841217,PRCP,0,,,a,
ASN00008050,18841218,PRCP,0,,,a,
ASN00008050,18841219,PRCP,0,,,a,
ASN00008050,18841220,PRCP,0,,,a,
ASN00008050,18841221,PRCP,0,,,a,
ASN00008050,18841222,PRCP,0,,,a,
ASN00008050,18841223,PRCP,0,,,a,
ASN00008050,18841224,PRCP,0,,,a,
ASN00008050,18841225,PRCP,0,,,a,
ASN00008050,18841226,PRCP,0,,,a,
ASN00008050,18841227,PRCP,0,,,a,
ASN00008050,18841228,PRCP,0,,,a,
ASN00008050,18841229,PRCP,0,,,a,
ASN00008050,18841230,PRCP,0,,,a,
ASN00008050,18841231,PRCP,0,,,a,
ASN00008050,18850101,PRCP,0,,,a,
ASN00008050,18850102,PRCP,0,,,a,
ASN00008050,18850103,PRCP,0,,,a,
ASN00008050,18850104,PRCP,0,,,a,
ASN00008050,18850105,PRCP,0,,,a,
ASN00008050,18850106,PRCP,0,,,a,
ASN00008050,18850107,PRCP,0,,,a,
ASN00008050,18850108,PRCP,0,,,a,
ASN00008050,18850109,PRCP,0,,,a,
ASN00008050,18850110,PRCP,0,,,a,
ASN00008050,18850111,PRCP,0,,,a,
ASN00008050,18850112,PRCP,0,,,a,
ASN00008050,18850113,PRCP,0,,,a,
ASN00008050,18850114,PRCP,0,,,a,
ASN00008050,18850115,PRCP,0,,,a,
ASN00008050,18850116,PRCP,0,,,a,
ASN00008050,18850117,PRCP,0,,,a,
ASN00008050,18850118,PRCP,0,,,a,
ASN00008050,18850119,PRCP,0,,,a,
ASN00008050,18850120,PRCP,0,,,a,
ASN00008050,18850121,PRCP,0,,,a,
ASN00008050,18850122,PRCP,0,,,a,
ASN00008050,18850123,PRCP,0,,,a,
ASN00008050,18850124,PRCP,0,,,a,
ASN00008050,18850125,PRCP,0,,,a,
ASN00008050,18850126,PRCP,0,,,a,
ASN00008050,18850127,PRCP,0,,,a,
ASN00008050,18850128,PRCP,0,,,a,
ASN00008050,18850129,PRCP,0,,,a,
ASN00008050,18850130,PRCP,0,,,a,
ASN00008050,18850131,PRCP,0,,,a,
ASN00008050,18850201,PRCP,0,,,a,
ASN00008050,18850202,PRCP,0,,,a,
