ASN00081016,18820101,PRCP,0,,,a,
ASN00081016,18820102,PRCP,0,,,a,
ASN00081016,18820103,PRCP,0,,,a,
ASN00081016,18820104,PRCP,0,,,a,
ASN00081016,18820105,PRCP,0,,,a,
ASN00081016,18820106,PRCP,0,,,a,
ASN00081016,18820107,PRCP,0,,,a,
ASN00081016,18820108,PRCP,0,,,a,
ASN00081016,18820109,PRCP,0,,,a,
ASN00081016,18820110,PRCP,0,,,a,
ASN00081016,18820111,PRCP,0,,,a,
ASN00081016,18820112,PRCP,3,,,a,
ASN00081016,18820113,PRCP,0,,,a,
ASN00081016,18820114,PRCP,0,,,a,
ASN00081016,18820115,PRCP,0,,,a,
ASN00081016,18820116,PRCP,0,,,a,
ASN00081016,18820117,PRCP,0,,,a,
ASN00081016,18820118,PRCP,0,,,a,
ASN00081016,18820119,PRCP,10,,,a,
ASN00081016,18820120,PRCP,0,,,a,
ASN00081016,18820121,PRCP,0,,,a,
ASN00081016,18820122,PRCP,0,,,a,
ASN00081016,18820123,PRCP,0,,,a,
ASN00081016,18820124,PRCP,0,,,a,
ASN00081016,18820125,PRCP,0,,,a,
ASN00081016,18820126,PRCP,0,,,a,
ASN00081016,18820127,PRCP,0,,,a,
ASN00081016,18820128,PRCP,0,,,a,
ASN00081016,18820129,PRCP,0,,,a,
ASN00081016,18820130,PRCP,0,,,a,
ASN00081016,18820131,PRCP,0,,,a,
ASN00081016,18820201,PRCP,0,,,a,
ASN00081016,18820202,PRCP,0,,,a,
ASN00081016,18820203,PRCP,0,,,a,
ASN00081016,18820204,PRCP,0,,,a,
ASN00081016,18820205,PRCP,0,,,a,
ASN00081016,18820206,PRCP,0,,,a,
ASN00081016,18820207,PRCP,0,,,a,
ASN00081016,18820208,PRCP,0,,,a,
ASN00081016,18820209,PRCP,0,,,a,
ASN00081016,18820210,PRCP,0,,,a,
ASN00081016,18820211,PRCP,0,,,a,
ASN00081016,18820212,PRCP,0,,,a,
ASN00081016,18820213,PRCP,0,,,a,
ASN00081016,18820214,PRCP,0,,,a,
ASN00081016,18820215,PRCP,0,,,a,
ASN00081016,18820216,PRCP,0,,,a,
ASN00081016,18820217,PRCP,0,,,a,
ASN00081016,18820218,PRCP,0,,,a,
ASN00081016,18820219,PRCP,0,,,a,
ASN00081016,18820220,PRCP,0,,,a,
ASN00081016,18820221,PRCP,0,,,a,
ASN00081016,18820222,PRCP,13,,,a,
ASN00081016,18820223,PRCP,0,,,a,
ASN00081016,18820224,PRCP,0,,,a,
ASN00081016,18820225,PRCP,0,,,a,
ASN00081016,18820226,PRCP,13,,,a,
ASN00081016,18820227,PRCP,0,,,a,
ASN00081016,18820228,PRCP,0,,,a,
ASN00081016,18820301,PRCP,0,,,a,
ASN00081016,18820302,PRCP,0,,,a,
ASN00081016,18820303,PRCP,0,,,a,
ASN00081016,18820304,PRCP,0,,,a,
ASN00081016,18820305,PRCP,0,,,a,
ASN00081016,18820306,PRCP,0,,,a,
ASN00081016,18820307,PRCP,0,,,a,
ASN00081016,18820308,PRCP,0,,,a,
ASN00081016,18820309,PRCP,0,,,a,
ASN00081016,18820310,PRCP,0,,,a,
ASN00081016,18820311,PRCP,0,,,a,
ASN00081016,18820312,PRCP,0,,,a,
ASN00081016,18820313,PRCP,0,,,a,
ASN00081016,18820314,PRCP,8,,,a,
ASN00081016,18820315,PRCP,0,,,a,
ASN00081016,18820316,PRCP,0,,,a,
ASN00081016,18820317,PRCP,0,,,a,
ASN00081016,18820318,PRCP,0,,,a,
ASN00081016,18820319,PRCP,0,,,a,
ASN00081016,18820320,PRCP,0,,,a,
ASN00081016,18820321,PRCP,0,,,a,
ASN00081016,18820322,PRCP,0,,,a,
ASN00081016,18820323,PRCP,0,,,a,
ASN00081016,18820324,PRCP,0,,,a,
ASN00081016,18820325,PRCP,3,,,a,
ASN00081016,18820326,PRCP,0,,,a,
ASN00081016,18820327,PRCP,0,,,a,
ASN00081016,18820328,PRCP,61,,,a,
ASN00081016,18820329,PRCP,0,,,a,
ASN00081016,18820330,PRCP,0,,,a,
ASN00081016,18820331,PRCP,0,,,a,
ASN00081016,18820401,PRCP,0,,,a,
ASN00081016,18820402,PRCP,30,,,a,
ASN00081016,18820403,PRCP,0,,,a,
ASN00081016,18820404,PRCP,8,,,a,
ASN00081016,18820405,PRCP,0,,,a,
ASN00081016,18820406,PRCP,0,,,a,
ASN00081016,18820407,PRCP,0,,,a,
ASN00081016,18820408,PRCP,0,,,a,
ASN00081016,18820409,PRCP,0,,,a,
ASN00081016,18820410,PRCP,0,,,a,
ASN00081016,18820411,PRCP,0,,,a,
ASN00081016,18820412,PRCP,0,,,a,
ASN00081016,18820413,PRCP,0,,,a,
ASN00081016,18820414,PRCP,0,,,a,
ASN00081016,18820415,PRCP,0,,,a,
ASN00081016,18820416,PRCP,0,,,a,
ASN00081016,18820417,PRCP,0,,,a,
ASN00081016,18820418,PRCP,0,,,a,
ASN00081016,18820419,PRCP,0,,,a,
ASN00081016,18820420,PRCP,0,,,a,
ASN00081016,18820421,PRCP,0,,,a,
ASN00081016,18820422,PRCP,279,,,a,
ASN00081016,18820423,PRCP,193,,,a,
ASN00081016,18820424,PRCP,5,,,a,
ASN00081016,18820425,PRCP,0,,,a,
ASN00081016,18820426,PRCP,0,,,a,
ASN00081016,18820427,PRCP,0,,,a,
ASN00081016,18820428,PRCP,0,,,a,
ASN00081016,18820429,PRCP,117,,,a,
ASN00081016,18820430,PRCP,25,,,a,
ASN00081016,18820501,PRCP,5,,,a,
ASN00081016,18820502,PRCP,0,,,a,
ASN00081016,18820503,PRCP,0,,,a,
ASN00081016,18820504,PRCP,20,,,a,
ASN00081016,18820505,PRCP,0,,,a,
ASN00081016,18820506,PRCP,0,,,a,
ASN00081016,18820507,PRCP,0,,,a,
ASN00081016,18820508,PRCP,0,,,a,
ASN00081016,18820509,PRCP,0,,,a,
ASN00081016,18820510,PRCP,0,,,a,
ASN00081016,18820511,PRCP,28,,,a,
ASN00081016,18820512,PRCP,0,,,a,
ASN00081016,18820513,PRCP,5,,,a,
ASN00081016,18820514,PRCP,13,,,a,
ASN00081016,18820515,PRCP,33,,,a,
ASN00081016,18820516,PRCP,0,,,a,
ASN00081016,18820517,PRCP,0,,,a,
ASN00081016,18820518,PRCP,0,,,a,
ASN00081016,18820519,PRCP,0,,,a,
ASN00081016,18820520,PRCP,0,,,a,
ASN00081016,18820521,PRCP,0,,,a,
ASN00081016,18820522,PRCP,0,,,a,
ASN00081016,18820523,PRCP,135,,,a,
ASN00081016,18820524,PRCP,58,,,a,
ASN00081016,18820525,PRCP,0,,,a,
ASN00081016,18820526,PRCP,0,,,a,
ASN00081016,18820527,PRCP,0,,,a,
ASN00081016,18820528,PRCP,15,,,a,
ASN00081016,18820529,PRCP,117,,,a,
ASN00081016,18820530,PRCP,18,,,a,
ASN00081016,18820531,PRCP,0,,,a,
ASN00081016,18820601,PRCP,0,,,a,
ASN00081016,18820602,PRCP,0,,,a,
ASN00081016,18820603,PRCP,0,,,a,
ASN00081016,18820604,PRCP,0,,,a,
ASN00081016,18820605,PRCP,0,,,a,
ASN00081016,18820606,PRCP,0,,,a,
ASN00081016,18820607,PRCP,0,,,a,
ASN00081016,18820608,PRCP,0,,,a,
ASN00081016,18820609,PRCP,0,,,a,
ASN00081016,18820610,PRCP,0,,,a,
ASN00081016,18820611,PRCP,13,,,a,
ASN00081016,18820612,PRCP,0,,,a,
ASN00081016,18820613,PRCP,3,,,a,
ASN00081016,18820614,PRCP,0,,,a,
ASN00081016,18820615,PRCP,0,,,a,
ASN00081016,18820616,PRCP,8,,,a,
ASN00081016,18820617,PRCP,5,,,a,
ASN00081016,18820618,PRCP,0,,,a,
ASN00081016,18820619,PRCP,0,,,a,
ASN00081016,18820620,PRCP,0,,,a,
ASN00081016,18820621,PRCP,0,,,a,
ASN00081016,18820622,PRCP,0,,,a,
ASN00081016,18820623,PRCP,3,,,a,
ASN00081016,18820624,PRCP,8,,,a,
ASN00081016,18820625,PRCP,0,,,a,
ASN00081016,18820626,PRCP,0,,,a,
ASN00081016,18820627,PRCP,0,,,a,
ASN00081016,18820628,PRCP,0,,,a,
ASN00081016,18820629,PRCP,76,,,a,
ASN00081016,18820630,PRCP,0,,,a,
ASN00081016,18820701,PRCP,0,,,a,
ASN00081016,18820702,PRCP,0,,,a,
ASN00081016,18820703,PRCP,0,,,a,
ASN00081016,18820704,PRCP,3,,,a,
ASN00081016,18820705,PRCP,3,,,a,
ASN00081016,18820706,PRCP,69,,,a,
ASN00081016,18820707,PRCP,13,,,a,
ASN00081016,18820708,PRCP,3,,,a,
ASN00081016,18820709,PRCP,0,,,a,
ASN00081016,18820710,PRCP,79,,,a,
ASN00081016,18820711,PRCP,13,,,a,
ASN00081016,18820712,PRCP,23,,,a,
ASN00081016,18820713,PRCP,0,,,a,
ASN00081016,18820714,PRCP,0,,,a,
ASN00081016,18820715,PRCP,0,,,a,
ASN00081016,18820716,PRCP,0,,,a,
ASN00081016,18820717,PRCP,0,,,a,
ASN00081016,18820718,PRCP,0,,,a,
ASN00081016,18820719,PRCP,0,,,a,
ASN00081016,18820720,PRCP,0,,,a,
ASN00081016,18820721,PRCP,0,,,a,
ASN00081016,18820722,PRCP,13,,,a,
ASN00081016,18820723,PRCP,0,,,a,
ASN00081016,18820724,PRCP,64,,,a,
ASN00081016,18820725,PRCP,81,,,a,
ASN00081016,18820726,PRCP,0,,,a,
ASN00081016,18820727,PRCP,0,,,a,
ASN00081016,18820728,PRCP,0,,,a,
ASN00081016,18820729,PRCP,3,,,a,
ASN00081016,18820730,PRCP,15,,,a,
ASN00081016,18820731,PRCP,0,,,a,
ASN00081016,18820801,PRCP,0,,,a,
ASN00081016,18820802,PRCP,8,,,a,
ASN00081016,18820803,PRCP,86,,,a,
ASN00081016,18820804,PRCP,38,,,a,
ASN00081016,18820805,PRCP,0,,,a,
ASN00081016,18820806,PRCP,0,,,a,
ASN00081016,18820807,PRCP,0,,,a,
ASN00081016,18820808,PRCP,0,,,a,
ASN00081016,18820809,PRCP,0,,,a,
ASN00081016,18820810,PRCP,0,,,a,
ASN00081016,18820811,PRCP,0,,,a,
ASN00081016,18820812,PRCP,0,,,a,
ASN00081016,18820813,PRCP,0,,,a,
ASN00081016,18820814,PRCP,0,,,a,
ASN00081016,18820815,PRCP,25,,,a,
ASN00081016,18820816,PRCP,51,,,a,
ASN00081016,18820817,PRCP,51,,,a,
ASN00081016,18820818,PRCP,0,,,a,
ASN00081016,18820819,PRCP,0,,,a,
ASN00081016,18820820,PRCP,3,,,a,
ASN00081016,18820821,PRCP,0,,,a,
ASN00081016,18820822,PRCP,0,,,a,
ASN00081016,18820823,PRCP,0,,,a,
ASN00081016,18820824,PRCP,0,,,a,
ASN00081016,18820825,PRCP,25,,,a,
ASN00081016,18820826,PRCP,127,,,a,
ASN00081016,18820827,PRCP,48,,,a,
ASN00081016,18820828,PRCP,3,,,a,
ASN00081016,18820829,PRCP,0,,,a,
ASN00081016,18820830,PRCP,0,,,a,
ASN00081016,18820831,PRCP,38,,,a,
ASN00081016,18820901,PRCP,0,,,a,
ASN00081016,18820902,PRCP,0,,,a,
ASN00081016,18820903,PRCP,25,,,a,
ASN00081016,18820904,PRCP,0,,,a,
ASN00081016,18820905,PRCP,0,,,a,
ASN00081016,18820906,PRCP,13,,,a,
ASN00081016,18820907,PRCP,0,,,a,
ASN00081016,18820908,PRCP,114,,,a,
ASN00081016,18820909,PRCP,0,,,a,
ASN00081016,18820910,PRCP,0,,,a,
ASN00081016,18820911,PRCP,58,,,a,
ASN00081016,18820912,PRCP,0,,,a,
ASN00081016,18820913,PRCP,0,,,a,
ASN00081016,18820914,PRCP,0,,,a,
ASN00081016,18820915,PRCP,0,,,a,
ASN00081016,18820916,PRCP,0,,,a,
ASN00081016,18820917,PRCP,0,,,a,
ASN00081016,18820918,PRCP,0,,,a,
ASN00081016,18820919,PRCP,0,,,a,
ASN00081016,18820920,PRCP,0,,,a,
ASN00081016,18820921,PRCP,0,,,a,
ASN00081016,18820922,PRCP,0,,,a,
ASN00081016,18820923,PRCP,0,,,a,
ASN00081016,18820924,PRCP,0,,,a,
ASN00081016,18820925,PRCP,5,,,a,
ASN00081016,18820926,PRCP,0,,,a,
ASN00081016,18820927,PRCP,3,,,a,
ASN00081016,18820928,PRCP,0,,,a,
ASN00081016,18820929,PRCP,0,,,a,
ASN00081016,18820930,PRCP,0,,,a,
ASN00081016,18821001,PRCP,58,,,a,
ASN00081016,18821002,PRCP,0,,,a,
ASN00081016,18821003,PRCP,0,,,a,
ASN00081016,18821004,PRCP,46,,,a,
ASN00081016,18821005,PRCP,0,,,a,
ASN00081016,18821006,PRCP,0,,,a,
ASN00081016,18821007,PRCP,0,,,a,
ASN00081016,18821008,PRCP,0,,,a,
ASN00081016,18821009,PRCP,23,,,a,
ASN00081016,18821010,PRCP,0,,,a,
ASN00081016,18821011,PRCP,0,,,a,
ASN00081016,18821012,PRCP,0,,,a,
ASN00081016,18821013,PRCP,0,,,a,
ASN00081016,18821014,PRCP,0,,,a,
ASN00081016,18821015,PRCP,0,,,a,
ASN00081016,18821016,PRCP,0,,,a,
ASN00081016,18821017,PRCP,0,,,a,
ASN00081016,18821018,PRCP,0,,,a,
ASN00081016,18821019,PRCP,0,,,a,
ASN00081016,18821020,PRCP,231,,,a,
ASN00081016,18821021,PRCP,178,,,a,
ASN00081016,18821022,PRCP,582,,,a,
ASN00081016,18821023,PRCP,69,,,a,
ASN00081016,18821024,PRCP,0,,,a,
ASN00081016,18821025,PRCP,0,,,a,
ASN00081016,18821026,PRCP,0,,,a,
ASN00081016,18821027,PRCP,0,,,a,
ASN00081016,18821028,PRCP,0,,,a,
ASN00081016,18821029,PRCP,0,,,a,
ASN00081016,18821030,PRCP,0,,,a,
ASN00081016,18821031,PRCP,0,,,a,
ASN00081016,18821101,PRCP,0,,,a,
ASN00081016,18821102,PRCP,0,,,a,
