ASN00029000,19380801,PRCP,0,,,a,
ASN00029000,19380802,PRCP,0,,,a,
ASN00029000,19380803,PRCP,0,,,a,
ASN00029000,19380804,PRCP,0,,,a,
ASN00029000,19380805,PRCP,0,,,a,
ASN00029000,19380806,PRCP,0,,,a,
ASN00029000,19380807,PRCP,0,,,a,
ASN00029000,19380808,PRCP,0,,,a,
ASN00029000,19380809,PRCP,0,,,a,
ASN00029000,19380810,PRCP,0,,,a,
ASN00029000,19380811,PRCP,0,,,a,
ASN00029000,19380812,PRCP,0,,,a,
ASN00029000,19380813,PRCP,0,,,a,
ASN00029000,19380814,PRCP,0,,,a,
ASN00029000,19380815,PRCP,0,,,a,
ASN00029000,19380816,PRCP,0,,,a,
ASN00029000,19380817,PRCP,0,,,a,
ASN00029000,19380818,PRCP,0,,,a,
ASN00029000,19380819,PRCP,0,,,a,
ASN00029000,19380820,PRCP,0,,,a,
ASN00029000,19380821,PRCP,0,,,a,
ASN00029000,19380822,PRCP,0,,,a,
ASN00029000,19380823,PRCP,0,,,a,
ASN00029000,19380824,PRCP,0,,,a,
ASN00029000,19380825,PRCP,0,,,a,
ASN00029000,19380826,PRCP,0,,,a,
ASN00029000,19380827,PRCP,0,,,a,
ASN00029000,19380828,PRCP,0,,,a,
ASN00029000,19380829,PRCP,0,,,a,
ASN00029000,19380830,PRCP,0,,,a,
ASN00029000,19380831,PRCP,0,,,a,
ASN00029000,19380901,PRCP,0,,,a,
ASN00029000,19380902,PRCP,0,,,a,
ASN00029000,19380903,PRCP,0,,,a,
ASN00029000,19380904,PRCP,0,,,a,
ASN00029000,19380905,PRCP,0,,,a,
ASN00029000,19380906,PRCP,0,,,a,
ASN00029000,19380907,PRCP,0,,,a,
ASN00029000,19380908,PRCP,0,,,a,
ASN00029000,19380909,PRCP,0,,,a,
ASN00029000,19380910,PRCP,0,,,a,
ASN00029000,19380911,PRCP,0,,,a,
ASN00029000,19380912,PRCP,0,,,a,
ASN00029000,19380913,PRCP,0,,,a,
ASN00029000,19380914,PRCP,0,,,a,
ASN00029000,19380915,PRCP,0,,,a,
ASN00029000,19380916,PRCP,0,,,a,
ASN00029000,19380917,PRCP,0,,,a,
ASN00029000,19380918,PRCP,0,,,a,
ASN00029000,19380919,PRCP,0,,,a,
ASN00029000,19380920,PRCP,0,,,a,
ASN00029000,19380921,PRCP,0,,,a,
ASN00029000,19380922,PRCP,0,,,a,
ASN00029000,19380923,PRCP,0,,,a,
ASN00029000,19380924,PRCP,0,,,a,
ASN00029000,19380925,PRCP,0,,,a,
ASN00029000,19380926,PRCP,0,,,a,
ASN00029000,19380927,PRCP,0,,,a,
ASN00029000,19380928,PRCP,0,,,a,
ASN00029000,19380929,PRCP,0,,,a,
ASN00029000,19380930,PRCP,0,,,a,
ASN00029000,19381001,PRCP,0,,,a,
ASN00029000,19381002,PRCP,0,,,a,
ASN00029000,19381003,PRCP,0,,,a,
ASN00029000,19381004,PRCP,28,,,a,
ASN00029000,19381005,PRCP,0,,,a,
ASN00029000,19381006,PRCP,0,,,a,
ASN00029000,19381007,PRCP,0,,,a,
ASN00029000,19381008,PRCP,0,,,a,
ASN00029000,19381009,PRCP,30,,,a,
ASN00029000,19381010,PRCP,0,,,a,
ASN00029000,19381011,PRCP,0,,,a,
ASN00029000,19381012,PRCP,0,,,a,
ASN00029000,19381013,PRCP,0,,,a,
ASN00029000,19381014,PRCP,0,,,a,
ASN00029000,19381015,PRCP,0,,,a,
ASN00029000,19381016,PRCP,0,,,a,
ASN00029000,19381017,PRCP,0,,,a,
ASN00029000,19381018,PRCP,0,,,a,
ASN00029000,19381019,PRCP,13,,,a,
ASN00029000,19381020,PRCP,0,,,a,
ASN00029000,19381021,PRCP,0,,,a,
ASN00029000,19381022,PRCP,0,,,a,
ASN00029000,19381023,PRCP,0,,,a,
ASN00029000,19381024,PRCP,0,,,a,
ASN00029000,19381025,PRCP,0,,,a,
ASN00029000,19381026,PRCP,0,,,a,
ASN00029000,19381027,PRCP,0,,,a,
ASN00029000,19381028,PRCP,0,,,a,
ASN00029000,19381029,PRCP,0,,,a,
ASN00029000,19381030,PRCP,0,,,a,
ASN00029000,19381031,PRCP,0,,,a,
ASN00029000,19381101,PRCP,0,,,a,
ASN00029000,19381102,PRCP,0,,,a,
ASN00029000,19381103,PRCP,0,,,a,
ASN00029000,19381104,PRCP,0,,,a,
ASN00029000,19381105,PRCP,0,,,a,
ASN00029000,19381106,PRCP,38,,,a,
ASN00029000,19381107,PRCP,0,,,a,
ASN00029000,19381108,PRCP,0,,,a,
