ASN00040051,19331101,PRCP,0,,,a,
ASN00040051,19331102,PRCP,0,,,a,
ASN00040051,19331103,PRCP,0,,,a,
ASN00040051,19331104,PRCP,0,,,a,
ASN00040051,19331105,PRCP,0,,,a,
ASN00040051,19331106,PRCP,328,,,a,
ASN00040051,19331107,PRCP,140,,,a,
ASN00040051,19331108,PRCP,180,,,a,
ASN00040051,19331109,PRCP,112,,,a,
ASN00040051,19331110,PRCP,127,,,a,
ASN00040051,19331111,PRCP,3,,,a,
ASN00040051,19331112,PRCP,66,,,a,
ASN00040051,19331113,PRCP,150,,,a,
ASN00040051,19331114,PRCP,127,,,a,
ASN00040051,19331115,PRCP,33,,,a,
ASN00040051,19331116,PRCP,165,,,a,
ASN00040051,19331117,PRCP,0,,,a,
ASN00040051,19331118,PRCP,0,,,a,
ASN00040051,19331119,PRCP,0,,,a,
ASN00040051,19331120,PRCP,389,,,a,
ASN00040051,19331121,PRCP,23,,,a,
ASN00040051,19331122,PRCP,61,,,a,
ASN00040051,19331123,PRCP,191,,,a,
ASN00040051,19331124,PRCP,0,,,a,
ASN00040051,19331125,PRCP,0,,,a,
ASN00040051,19331126,PRCP,0,,,a,
ASN00040051,19331127,PRCP,127,,,a,
ASN00040051,19331128,PRCP,0,,,a,
ASN00040051,19331129,PRCP,0,,,a,
ASN00040051,19331130,PRCP,8,,,a,
ASN00040051,19331201,PRCP,0,,,a,
ASN00040051,19331202,PRCP,0,,,a,
ASN00040051,19331203,PRCP,193,,,a,
ASN00040051,19331204,PRCP,0,,,a,
ASN00040051,19331205,PRCP,0,,,a,
ASN00040051,19331206,PRCP,0,,,a,
ASN00040051,19331207,PRCP,0,,,a,
ASN00040051,19331208,PRCP,127,,,a,
ASN00040051,19331209,PRCP,0,,,a,
ASN00040051,19331210,PRCP,0,,,a,
ASN00040051,19331211,PRCP,0,,,a,
ASN00040051,19331212,PRCP,51,,,a,
ASN00040051,19331213,PRCP,0,,,a,
ASN00040051,19331214,PRCP,0,,,a,
ASN00040051,19331215,PRCP,0,,,a,
ASN00040051,19331216,PRCP,0,,,a,
ASN00040051,19331217,PRCP,0,,,a,
ASN00040051,19331218,PRCP,168,,,a,
ASN00040051,19331219,PRCP,91,,,a,
ASN00040051,19331220,PRCP,0,,,a,
ASN00040051,19331221,PRCP,0,,,a,
ASN00040051,19331222,PRCP,0,,,a,
ASN00040051,19331223,PRCP,0,,,a,
ASN00040051,19331224,PRCP,0,,,a,
ASN00040051,19331225,PRCP,0,,,a,
ASN00040051,19331226,PRCP,371,,,a,
ASN00040051,19331227,PRCP,297,,,a,
ASN00040051,19331228,PRCP,340,,,a,
ASN00040051,19331229,PRCP,660,,,a,
ASN00040051,19331230,PRCP,0,,,a,
ASN00040051,19331231,PRCP,0,,,a,
ASN00040051,19340101,PRCP,0,,,a,
ASN00040051,19340102,PRCP,381,,,a,
ASN00040051,19340103,PRCP,0,,,a,
ASN00040051,19340104,PRCP,368,,,a,
ASN00040051,19340105,PRCP,0,,,a,
ASN00040051,19340106,PRCP,0,,,a,
ASN00040051,19340107,PRCP,84,,,a,
ASN00040051,19340108,PRCP,0,,,a,
ASN00040051,19340109,PRCP,0,,,a,
ASN00040051,19340110,PRCP,0,,,a,
ASN00040051,19340111,PRCP,0,,,a,
ASN00040051,19340112,PRCP,0,,,a,
ASN00040051,19340113,PRCP,0,,,a,
ASN00040051,19340114,PRCP,46,,,a,
ASN00040051,19340115,PRCP,0,,,a,
ASN00040051,19340116,PRCP,0,,,a,
ASN00040051,19340117,PRCP,0,,,a,
ASN00040051,19340118,PRCP,0,,,a,
ASN00040051,19340119,PRCP,0,,,a,
ASN00040051,19340120,PRCP,0,,,a,
ASN00040051,19340121,PRCP,0,,,a,
ASN00040051,19340122,PRCP,0,,,a,
ASN00040051,19340123,PRCP,0,,,a,
ASN00040051,19340124,PRCP,0,,,a,
ASN00040051,19340125,PRCP,0,,,a,
ASN00040051,19340126,PRCP,0,,,a,
ASN00040051,19340127,PRCP,0,,,a,
ASN00040051,19340128,PRCP,0,,,a,
ASN00040051,19340129,PRCP,18,,,a,
ASN00040051,19340130,PRCP,0,,,a,
ASN00040051,19340131,PRCP,127,,,a,
ASN00040051,19340201,PRCP,762,,,a,
ASN00040051,19340202,PRCP,1092,,,a,
ASN00040051,19340203,PRCP,0,,,a,
ASN00040051,19340204,PRCP,0,,,a,
ASN00040051,19340205,PRCP,0,,,a,
ASN00040051,19340206,PRCP,0,,,a,
ASN00040051,19340207,PRCP,0,,,a,
ASN00040051,19340208,PRCP,0,,,a,
ASN00040051,19340209,PRCP,0,,,a,
ASN00040051,19340210,PRCP,0,,,a,
ASN00040051,19340211,PRCP,0,,,a,
ASN00040051,19340212,PRCP,0,,,a,
ASN00040051,19340213,PRCP,0,,,a,
ASN00040051,19340214,PRCP,0,,,a,
ASN00040051,19340215,PRCP,0,,,a,
ASN00040051,19340216,PRCP,0,,,a,
ASN00040051,19340217,PRCP,0,,,a,
ASN00040051,19340218,PRCP,43,,,a,
ASN00040051,19340219,PRCP,0,,,a,
ASN00040051,19340220,PRCP,0,,,a,
ASN00040051,19340221,PRCP,678,,,a,
ASN00040051,19340222,PRCP,439,,,a,
ASN00040051,19340223,PRCP,465,,,a,
ASN00040051,19340224,PRCP,51,,,a,
ASN00040051,19340225,PRCP,0,,,a,
ASN00040051,19340226,PRCP,0,,,a,
ASN00040051,19340227,PRCP,30,,,a,
ASN00040051,19340228,PRCP,0,,,a,
ASN00040051,19340301,PRCP,0,,,a,
ASN00040051,19340302,PRCP,0,,,a,
ASN00040051,19340303,PRCP,0,,,a,
ASN00040051,19340304,PRCP,51,,,a,
ASN00040051,19340305,PRCP,25,,,a,
ASN00040051,19340306,PRCP,0,,,a,
ASN00040051,19340307,PRCP,0,,,a,
ASN00040051,19340308,PRCP,0,,,a,
ASN00040051,19340309,PRCP,0,,,a,
ASN00040051,19340310,PRCP,0,,,a,
ASN00040051,19340311,PRCP,0,,,a,
ASN00040051,19340312,PRCP,0,,,a,
ASN00040051,19340313,PRCP,0,,,a,
ASN00040051,19340314,PRCP,0,,,a,
ASN00040051,19340315,PRCP,25,,,a,
ASN00040051,19340316,PRCP,51,,,a,
ASN00040051,19340317,PRCP,0,,,a,
ASN00040051,19340318,PRCP,0,,,a,
ASN00040051,19340319,PRCP,0,,,a,
ASN00040051,19340320,PRCP,0,,,a,
ASN00040051,19340321,PRCP,0,,,a,
ASN00040051,19340322,PRCP,0,,,a,
ASN00040051,19340323,PRCP,0,,,a,
ASN00040051,19340324,PRCP,0,,,a,
