ASN00040395,19530701,PRCP,0,,,a,
ASN00040395,19530702,PRCP,0,,,a,
ASN00040395,19530703,PRCP,0,,,a,
ASN00040395,19530704,PRCP,0,,,a,
ASN00040395,19530705,PRCP,0,,,a,
ASN00040395,19530706,PRCP,0,,,a,
ASN00040395,19530707,PRCP,0,,,a,
ASN00040395,19530708,PRCP,0,,,a,
ASN00040395,19530709,PRCP,10,,,a,
ASN00040395,19530710,PRCP,0,,,a,
ASN00040395,19530711,PRCP,0,,,a,
ASN00040395,19530712,PRCP,36,,,a,
ASN00040395,19530713,PRCP,0,,,a,
ASN00040395,19530714,PRCP,0,,,a,
ASN00040395,19530715,PRCP,0,,,a,
ASN00040395,19530716,PRCP,0,,,a,
ASN00040395,19530717,PRCP,0,,,a,
ASN00040395,19530718,PRCP,0,,,a,
ASN00040395,19530719,PRCP,0,,,a,
ASN00040395,19530720,PRCP,0,,,a,
ASN00040395,19530721,PRCP,0,,,a,
ASN00040395,19530722,PRCP,0,,,a,
ASN00040395,19530723,PRCP,0,,,a,
ASN00040395,19530724,PRCP,0,,,a,
ASN00040395,19530725,PRCP,0,,,a,
ASN00040395,19530726,PRCP,0,,,a,
ASN00040395,19530727,PRCP,0,,,a,
ASN00040395,19530728,PRCP,0,,,a,
ASN00040395,19530729,PRCP,0,,,a,
ASN00040395,19530730,PRCP,0,,,a,
ASN00040395,19530731,PRCP,0,,,a,
ASN00040395,19530801,PRCP,0,,,a,
ASN00040395,19530802,PRCP,0,,,a,
ASN00040395,19530803,PRCP,20,,,a,
ASN00040395,19530804,PRCP,38,,,a,
ASN00040395,19530805,PRCP,0,,,a,
ASN00040395,19530806,PRCP,0,,,a,
ASN00040395,19530807,PRCP,0,,,a,
ASN00040395,19530808,PRCP,0,,,a,
ASN00040395,19530809,PRCP,0,,,a,
ASN00040395,19530810,PRCP,0,,,a,
ASN00040395,19530811,PRCP,0,,,a,
ASN00040395,19530812,PRCP,0,,,a,
ASN00040395,19530813,PRCP,0,,,a,
ASN00040395,19530814,PRCP,0,,,a,
ASN00040395,19530815,PRCP,0,,,a,
ASN00040395,19530816,PRCP,0,,,a,
ASN00040395,19530817,PRCP,0,,,a,
ASN00040395,19530818,PRCP,0,,,a,
ASN00040395,19530819,PRCP,0,,,a,
ASN00040395,19530820,PRCP,0,,,a,
ASN00040395,19530821,PRCP,23,,,a,
ASN00040395,19530822,PRCP,0,,,a,
ASN00040395,19530823,PRCP,0,,,a,
ASN00040395,19530824,PRCP,0,,,a,
ASN00040395,19530825,PRCP,0,,,a,
ASN00040395,19530826,PRCP,0,,,a,
ASN00040395,19530827,PRCP,3,,,a,
ASN00040395,19530828,PRCP,259,,,a,
ASN00040395,19530829,PRCP,178,,,a,
ASN00040395,19530830,PRCP,0,,,a,
ASN00040395,19530831,PRCP,0,,,a,
ASN00040395,19530901,PRCP,0,,,a,
ASN00040395,19530902,PRCP,0,,,a,
ASN00040395,19530903,PRCP,0,,,a,
ASN00040395,19530904,PRCP,0,,,a,
ASN00040395,19530905,PRCP,0,,,a,
ASN00040395,19530906,PRCP,0,,,a,
ASN00040395,19530907,PRCP,0,,,a,
ASN00040395,19530908,PRCP,0,,,a,
ASN00040395,19530909,PRCP,0,,,a,
ASN00040395,19530910,PRCP,0,,,a,
ASN00040395,19530911,PRCP,0,,,a,
ASN00040395,19530912,PRCP,0,,,a,
ASN00040395,19530913,PRCP,0,,,a,
ASN00040395,19530914,PRCP,0,,,a,
ASN00040395,19530915,PRCP,0,,,a,
ASN00040395,19530916,PRCP,0,,,a,
ASN00040395,19530917,PRCP,0,,,a,
ASN00040395,19530918,PRCP,0,,,a,
ASN00040395,19530919,PRCP,0,,,a,
ASN00040395,19530920,PRCP,0,,,a,
ASN00040395,19530921,PRCP,0,,,a,
ASN00040395,19530922,PRCP,0,,,a,
ASN00040395,19530923,PRCP,0,,,a,
ASN00040395,19530924,PRCP,0,,,a,
ASN00040395,19530925,PRCP,28,,,a,
ASN00040395,19530926,PRCP,0,,,a,
ASN00040395,19530927,PRCP,0,,,a,
ASN00040395,19530928,PRCP,0,,,a,
ASN00040395,19530929,PRCP,0,,,a,
ASN00040395,19530930,PRCP,0,,,a,
ASN00040395,19531001,PRCP,0,,,a,
ASN00040395,19531002,PRCP,0,,,a,
ASN00040395,19531003,PRCP,0,,,a,
ASN00040395,19531004,PRCP,43,,,a,
ASN00040395,19531005,PRCP,0,,,a,
ASN00040395,19531006,PRCP,48,,,a,
ASN00040395,19531007,PRCP,0,,,a,
ASN00040395,19531008,PRCP,0,,,a,
ASN00040395,19531009,PRCP,0,,,a,
ASN00040395,19531010,PRCP,0,,,a,
ASN00040395,19531011,PRCP,0,,,a,
ASN00040395,19531012,PRCP,0,,,a,
ASN00040395,19531013,PRCP,81,,,a,
ASN00040395,19531014,PRCP,36,,,a,
ASN00040395,19531015,PRCP,56,,,a,
ASN00040395,19531016,PRCP,0,,,a,
ASN00040395,19531017,PRCP,0,,,a,
ASN00040395,19531018,PRCP,0,,,a,
ASN00040395,19531019,PRCP,0,,,a,
ASN00040395,19531020,PRCP,23,,,a,
ASN00040395,19531021,PRCP,56,,,a,
ASN00040395,19531022,PRCP,0,,,a,
ASN00040395,19531023,PRCP,0,,,a,
ASN00040395,19531024,PRCP,0,,,a,
ASN00040395,19531025,PRCP,36,,,a,
ASN00040395,19531026,PRCP,0,,,a,
ASN00040395,19531027,PRCP,0,,,a,
ASN00040395,19531028,PRCP,0,,,a,
ASN00040395,19531029,PRCP,0,,,a,
ASN00040395,19531030,PRCP,15,,,a,
ASN00040395,19531031,PRCP,0,,,a,
ASN00040395,19531101,PRCP,0,,,a,
ASN00040395,19531102,PRCP,0,,,a,
ASN00040395,19531103,PRCP,0,,,a,
ASN00040395,19531104,PRCP,114,,,a,
ASN00040395,19531105,PRCP,163,,,a,
ASN00040395,19531106,PRCP,0,,,a,
ASN00040395,19531107,PRCP,0,,,a,
ASN00040395,19531108,PRCP,0,,,a,
ASN00040395,19531109,PRCP,0,,,a,
ASN00040395,19531110,PRCP,0,,,a,
ASN00040395,19531111,PRCP,0,,,a,
ASN00040395,19531112,PRCP,0,,,a,
ASN00040395,19531113,PRCP,0,,,a,
ASN00040395,19531114,PRCP,0,,,a,
ASN00040395,19531115,PRCP,0,,,a,
ASN00040395,19531116,PRCP,0,,,a,
ASN00040395,19531117,PRCP,0,,,a,
ASN00040395,19531118,PRCP,0,,,a,
ASN00040395,19531119,PRCP,0,,,a,
ASN00040395,19531120,PRCP,0,,,a,
ASN00040395,19531121,PRCP,0,,,a,
ASN00040395,19531122,PRCP,0,,,a,
ASN00040395,19531123,PRCP,0,,,a,
ASN00040395,19531124,PRCP,15,,,a,
ASN00040395,19531125,PRCP,0,,,a,
ASN00040395,19531126,PRCP,64,,,a,
ASN00040395,19531127,PRCP,0,,,a,
ASN00040395,19531128,PRCP,0,,,a,
ASN00040395,19531129,PRCP,0,,,a,
ASN00040395,19531130,PRCP,53,,,a,
ASN00040395,19531201,PRCP,0,,,a,
ASN00040395,19531202,PRCP,0,,,a,
ASN00040395,19531203,PRCP,0,,,a,
