ASN00070063,18940601,PRCP,5,,,a,
ASN00070063,18940602,PRCP,0,,,a,
ASN00070063,18940603,PRCP,0,,,a,
ASN00070063,18940604,PRCP,0,,,a,
ASN00070063,18940605,PRCP,0,,,a,
ASN00070063,18940606,PRCP,330,,,a,
ASN00070063,18940607,PRCP,102,,,a,
ASN00070063,18940608,PRCP,0,,,a,
ASN00070063,18940609,PRCP,0,,,a,
ASN00070063,18940610,PRCP,0,,,a,
ASN00070063,18940611,PRCP,0,,,a,
ASN00070063,18940612,PRCP,0,,,a,
ASN00070063,18940613,PRCP,0,,,a,
ASN00070063,18940614,PRCP,0,,,a,
ASN00070063,18940615,PRCP,0,,,a,
ASN00070063,18940616,PRCP,0,,,a,
ASN00070063,18940617,PRCP,0,,,a,
ASN00070063,18940618,PRCP,0,,,a,
ASN00070063,18940619,PRCP,0,,,a,
ASN00070063,18940620,PRCP,0,,,a,
ASN00070063,18940621,PRCP,0,,,a,
ASN00070063,18940622,PRCP,0,,,a,
ASN00070063,18940623,PRCP,0,,,a,
ASN00070063,18940624,PRCP,127,,,a,
ASN00070063,18940625,PRCP,0,,,a,
ASN00070063,18940626,PRCP,0,,,a,
ASN00070063,18940627,PRCP,0,,,a,
ASN00070063,18940628,PRCP,0,,,a,
ASN00070063,18940629,PRCP,0,,,a,
ASN00070063,18940630,PRCP,0,,,a,
ASN00070063,18940701,PRCP,0,,,a,
ASN00070063,18940702,PRCP,0,,,a,
ASN00070063,18940703,PRCP,0,,,a,
ASN00070063,18940704,PRCP,0,,,a,
ASN00070063,18940705,PRCP,0,,,a,
ASN00070063,18940706,PRCP,0,,,a,
ASN00070063,18940707,PRCP,0,,,a,
ASN00070063,18940708,PRCP,0,,,a,
ASN00070063,18940709,PRCP,0,,,a,
ASN00070063,18940710,PRCP,0,,,a,
ASN00070063,18940711,PRCP,0,,,a,
ASN00070063,18940712,PRCP,0,,,a,
ASN00070063,18940713,PRCP,0,,,a,
ASN00070063,18940714,PRCP,0,,,a,
ASN00070063,18940715,PRCP,0,,,a,
ASN00070063,18940716,PRCP,0,,,a,
ASN00070063,18940717,PRCP,0,,,a,
ASN00070063,18940718,PRCP,0,,,a,
ASN00070063,18940719,PRCP,0,,,a,
ASN00070063,18940720,PRCP,0,,,a,
ASN00070063,18940721,PRCP,0,,,a,
ASN00070063,18940722,PRCP,0,,,a,
ASN00070063,18940723,PRCP,38,,,a,
ASN00070063,18940724,PRCP,0,,,a,
ASN00070063,18940725,PRCP,0,,,a,
ASN00070063,18940726,PRCP,0,,,a,
