ASN00081118,19840101,PRCP,74,,,a,
ASN00081118,19840102,PRCP,16,,,a,
ASN00081118,19840103,PRCP,0,,,a,
ASN00081118,19840104,PRCP,0,,,a,
ASN00081118,19840105,PRCP,0,,,a,
ASN00081118,19840106,PRCP,0,,,a,
ASN00081118,19840107,PRCP,0,,,a,
ASN00081118,19840108,PRCP,0,,,a,
ASN00081118,19840109,PRCP,0,,,a,
ASN00081118,19840110,PRCP,0,,,a,
ASN00081118,19840111,PRCP,0,,,a,
ASN00081118,19840112,PRCP,0,,,a,
ASN00081118,19840113,PRCP,20,,,a,
ASN00081118,19840114,PRCP,230,,,a,
ASN00081118,19840115,PRCP,422,,,a,
ASN00081118,19840116,PRCP,0,,,a,
ASN00081118,19840117,PRCP,0,,,a,
ASN00081118,19840118,PRCP,0,,,a,
ASN00081118,19840119,PRCP,0,,,a,
ASN00081118,19840120,PRCP,0,,,a,
ASN00081118,19840121,PRCP,0,,,a,
ASN00081118,19840122,PRCP,0,,,a,
ASN00081118,19840123,PRCP,0,,,a,
ASN00081118,19840124,PRCP,34,,,a,
ASN00081118,19840125,PRCP,4,,,a,
ASN00081118,19840126,PRCP,90,,,a,
ASN00081118,19840127,PRCP,0,,,a,
ASN00081118,19840128,PRCP,0,,,a,
ASN00081118,19840129,PRCP,0,,,a,
ASN00081118,19840130,PRCP,70,,,a,
ASN00081118,19840131,PRCP,0,,,a,
ASN00081118,19840201,PRCP,0,,,a,
ASN00081118,19840202,PRCP,0,,,a,
ASN00081118,19840203,PRCP,0,,,a,
ASN00081118,19840204,PRCP,0,,,a,
ASN00081118,19840205,PRCP,0,,,a,
ASN00081118,19840206,PRCP,0,,,a,
ASN00081118,19840207,PRCP,0,,,a,
ASN00081118,19840208,PRCP,0,,,a,
ASN00081118,19840209,PRCP,0,,,a,
ASN00081118,19840210,PRCP,0,,,a,
ASN00081118,19840211,PRCP,0,,,a,
ASN00081118,19840212,PRCP,0,,,a,
ASN00081118,19840213,PRCP,0,,,a,
ASN00081118,19840214,PRCP,0,,,a,
ASN00081118,19840215,PRCP,0,,,a,
ASN00081118,19840216,PRCP,0,,,a,
ASN00081118,19840217,PRCP,0,,,a,
ASN00081118,19840218,PRCP,0,,,a,
ASN00081118,19840219,PRCP,0,,,a,
ASN00081118,19840220,PRCP,0,,,a,
ASN00081118,19840221,PRCP,210,,,a,
ASN00081118,19840222,PRCP,0,,,a,
ASN00081118,19840223,PRCP,0,,,a,
ASN00081118,19840224,PRCP,0,,,a,
ASN00081118,19840225,PRCP,0,,,a,
ASN00081118,19840226,PRCP,0,,,a,
ASN00081118,19840227,PRCP,50,,,a,
ASN00081118,19840228,PRCP,0,,,a,
ASN00081118,19840229,PRCP,0,,,a,
ASN00081118,19840301,PRCP,0,,,a,
ASN00081118,19840302,PRCP,0,,,a,
ASN00081118,19840303,PRCP,0,,,a,
ASN00081118,19840304,PRCP,0,,,a,
ASN00081118,19840305,PRCP,0,,,a,
ASN00081118,19840306,PRCP,0,,,a,
ASN00081118,19840307,PRCP,0,,,a,
ASN00081118,19840308,PRCP,0,,,a,
ASN00081118,19840309,PRCP,0,,,a,
ASN00081118,19840310,PRCP,0,,,a,
ASN00081118,19840311,PRCP,0,,,a,
ASN00081118,19840312,PRCP,0,,,a,
ASN00081118,19840313,PRCP,140,,,a,
ASN00081118,19840314,PRCP,90,,,a,
ASN00081118,19840315,PRCP,0,,,a,
ASN00081118,19840316,PRCP,0,,,a,
ASN00081118,19840317,PRCP,0,,,a,
ASN00081118,19840318,PRCP,0,,,a,
ASN00081118,19840319,PRCP,0,,,a,
ASN00081118,19840320,PRCP,0,,,a,
ASN00081118,19840321,PRCP,0,,,a,
ASN00081118,19840322,PRCP,0,,,a,
ASN00081118,19840323,PRCP,0,,,a,
ASN00081118,19840324,PRCP,25,,,a,
ASN00081118,19840325,PRCP,167,,,a,
ASN00081118,19840326,PRCP,46,,,a,
ASN00081118,19840327,PRCP,0,,,a,
ASN00081118,19840328,PRCP,0,,,a,
ASN00081118,19840329,PRCP,0,,,a,
ASN00081118,19840330,PRCP,0,,,a,
ASN00081118,19840331,PRCP,0,,,a,
ASN00081118,19840401,PRCP,0,,,a,
ASN00081118,19840402,PRCP,0,,,a,
ASN00081118,19840403,PRCP,0,,,a,
ASN00081118,19840404,PRCP,0,,,a,
ASN00081118,19840405,PRCP,0,,,a,
ASN00081118,19840406,PRCP,0,,,a,
ASN00081118,19840407,PRCP,0,,,a,
ASN00081118,19840408,PRCP,0,,,a,
ASN00081118,19840409,PRCP,0,,,a,
ASN00081118,19840410,PRCP,0,,,a,
ASN00081118,19840411,PRCP,0,,,a,
ASN00081118,19840412,PRCP,0,,,a,
ASN00081118,19840413,PRCP,0,,,a,
ASN00081118,19840414,PRCP,0,,,a,
ASN00081118,19840415,PRCP,0,,,a,
ASN00081118,19840416,PRCP,14,,,a,
ASN00081118,19840417,PRCP,60,,,a,
ASN00081118,19840418,PRCP,20,,,a,
ASN00081118,19840419,PRCP,10,,,a,
ASN00081118,19840420,PRCP,0,,,a,
ASN00081118,19840421,PRCP,150,,,a,
ASN00081118,19840422,PRCP,0,,,a,
ASN00081118,19840423,PRCP,94,,,a,
ASN00081118,19840424,PRCP,0,,,a,
ASN00081118,19840425,PRCP,0,,,a,
ASN00081118,19840426,PRCP,0,,,a,
ASN00081118,19840427,PRCP,0,,,a,
ASN00081118,19840428,PRCP,0,,,a,
ASN00081118,19840429,PRCP,0,,,a,
ASN00081118,19840430,PRCP,0,,,a,
ASN00081118,19840501,PRCP,0,,,a,
ASN00081118,19840502,PRCP,0,,,a,
ASN00081118,19840503,PRCP,0,,,a,
ASN00081118,19840504,PRCP,0,,,a,
ASN00081118,19840505,PRCP,0,,,a,
ASN00081118,19840506,PRCP,0,,,a,
ASN00081118,19840507,PRCP,0,,,a,
