ASN00010283,19151001,PRCP,0,,,a,
ASN00010283,19151002,PRCP,0,,,a,
ASN00010283,19151003,PRCP,0,,,a,
ASN00010283,19151004,PRCP,0,,,a,
ASN00010283,19151005,PRCP,0,,,a,
ASN00010283,19151006,PRCP,0,,,a,
ASN00010283,19151007,PRCP,0,,,a,
ASN00010283,19151008,PRCP,0,,,a,
ASN00010283,19151009,PRCP,28,,,a,
ASN00010283,19151010,PRCP,114,,,a,
ASN00010283,19151011,PRCP,20,,,a,
ASN00010283,19151012,PRCP,0,,,a,
ASN00010283,19151013,PRCP,0,,,a,
ASN00010283,19151014,PRCP,25,,,a,
ASN00010283,19151015,PRCP,0,,,a,
ASN00010283,19151016,PRCP,0,,,a,
ASN00010283,19151017,PRCP,0,,,a,
ASN00010283,19151018,PRCP,0,,,a,
ASN00010283,19151019,PRCP,0,,,a,
ASN00010283,19151020,PRCP,0,,,a,
ASN00010283,19151021,PRCP,0,,,a,
ASN00010283,19151022,PRCP,0,,,a,
ASN00010283,19151023,PRCP,0,,,a,
ASN00010283,19151024,PRCP,0,,,a,
ASN00010283,19151025,PRCP,0,,,a,
ASN00010283,19151026,PRCP,0,,,a,
ASN00010283,19151027,PRCP,0,,,a,
ASN00010283,19151028,PRCP,0,,,a,
ASN00010283,19151029,PRCP,0,,,a,
ASN00010283,19151030,PRCP,0,,,a,
ASN00010283,19151031,PRCP,0,,,a,
ASN00010283,19151101,PRCP,0,,,a,
ASN00010283,19151102,PRCP,0,,,a,
ASN00010283,19151103,PRCP,0,,,a,
ASN00010283,19151104,PRCP,0,,,a,
ASN00010283,19151105,PRCP,0,,,a,
ASN00010283,19151106,PRCP,0,,,a,
ASN00010283,19151107,PRCP,0,,,a,
ASN00010283,19151108,PRCP,0,,,a,
ASN00010283,19151109,PRCP,0,,,a,
ASN00010283,19151110,PRCP,0,,,a,
ASN00010283,19151111,PRCP,0,,,a,
ASN00010283,19151112,PRCP,0,,,a,
ASN00010283,19151113,PRCP,0,,,a,
ASN00010283,19151114,PRCP,0,,,a,
ASN00010283,19151115,PRCP,0,,,a,
ASN00010283,19151116,PRCP,0,,,a,
ASN00010283,19151117,PRCP,0,,,a,
ASN00010283,19151118,PRCP,0,,,a,
ASN00010283,19151119,PRCP,0,,,a,
ASN00010283,19151120,PRCP,0,,,a,
ASN00010283,19151121,PRCP,0,,,a,
ASN00010283,19151122,PRCP,0,,,a,
ASN00010283,19151123,PRCP,0,,,a,
ASN00010283,19151124,PRCP,0,,,a,
ASN00010283,19151125,PRCP,0,,,a,
ASN00010283,19151126,PRCP,0,,,a,
ASN00010283,19151127,PRCP,0,,,a,
ASN00010283,19151128,PRCP,0,,,a,
ASN00010283,19151129,PRCP,0,,,a,
ASN00010283,19151130,PRCP,0,,,a,
ASN00010283,19151201,PRCP,0,,,a,
ASN00010283,19151202,PRCP,0,,,a,
ASN00010283,19151203,PRCP,0,,,a,
ASN00010283,19151204,PRCP,0,,,a,
ASN00010283,19151205,PRCP,0,,,a,
ASN00010283,19151206,PRCP,0,,,a,
ASN00010283,19151207,PRCP,0,,,a,
ASN00010283,19151208,PRCP,0,,,a,
ASN00010283,19151209,PRCP,0,,,a,
ASN00010283,19151210,PRCP,15,,,a,
ASN00010283,19151211,PRCP,0,,,a,
ASN00010283,19151212,PRCP,0,,,a,
ASN00010283,19151213,PRCP,0,,,a,
ASN00010283,19151214,PRCP,0,,,a,
ASN00010283,19151215,PRCP,0,,,a,
