ASN00072058,19580101,PRCP,0,,,a,
ASN00072058,19580102,PRCP,0,,,a,
ASN00072058,19580103,PRCP,0,,,a,
ASN00072058,19580104,PRCP,0,,,a,
ASN00072058,19580105,PRCP,0,,,a,
ASN00072058,19580106,PRCP,0,,,a,
ASN00072058,19580107,PRCP,0,,,a,
ASN00072058,19580108,PRCP,0,,,a,
ASN00072058,19580109,PRCP,0,,,a,
ASN00072058,19580110,PRCP,0,,,a,
ASN00072058,19580111,PRCP,0,,,a,
ASN00072058,19580112,PRCP,0,,,a,
ASN00072058,19580113,PRCP,0,,,a,
ASN00072058,19580114,PRCP,0,,,a,
ASN00072058,19580115,PRCP,0,,,a,
ASN00072058,19580116,PRCP,0,,,a,
ASN00072058,19580117,PRCP,0,,,a,
ASN00072058,19580118,PRCP,0,,,a,
ASN00072058,19580119,PRCP,0,,,a,
ASN00072058,19580120,PRCP,0,,,a,
ASN00072058,19580121,PRCP,0,,,a,
ASN00072058,19580122,PRCP,0,,,a,
ASN00072058,19580123,PRCP,0,,,a,
ASN00072058,19580124,PRCP,0,,,a,
ASN00072058,19580125,PRCP,0,,,a,
ASN00072058,19580126,PRCP,0,,,a,
ASN00072058,19580127,PRCP,0,,,a,
ASN00072058,19580128,PRCP,91,,,a,
ASN00072058,19580129,PRCP,13,,,a,
ASN00072058,19580130,PRCP,127,,,a,
ASN00072058,19580131,PRCP,13,,,a,
ASN00072058,19580701,PRCP,0,,,a,
ASN00072058,19580702,PRCP,0,,,a,
ASN00072058,19580703,PRCP,0,,,a,
ASN00072058,19580704,PRCP,0,,,a,
ASN00072058,19580705,PRCP,0,,,a,
ASN00072058,19580706,PRCP,0,,,a,
ASN00072058,19580707,PRCP,0,,,a,
ASN00072058,19580708,PRCP,0,,,a,
ASN00072058,19580709,PRCP,0,,,a,
ASN00072058,19580710,PRCP,0,,,a,
ASN00072058,19580711,PRCP,0,,,a,
ASN00072058,19580712,PRCP,0,,,a,
ASN00072058,19580713,PRCP,89,,,a,
ASN00072058,19580714,PRCP,0,,,a,
ASN00072058,19580715,PRCP,0,,,a,
ASN00072058,19580716,PRCP,381,,,a,
ASN00072058,19580717,PRCP,0,,,a,
ASN00072058,19580718,PRCP,102,,,a,
ASN00072058,19580719,PRCP,86,,,a,
ASN00072058,19580720,PRCP,51,,,a,
ASN00072058,19580721,PRCP,0,,,a,
ASN00072058,19580722,PRCP,13,,,a,
ASN00072058,19580723,PRCP,38,,,a,
ASN00072058,19580724,PRCP,0,,,a,
