ASN00063286,19850101,PRCP,0,,,a,
ASN00063286,19850102,PRCP,0,,,a,
ASN00063286,19850103,PRCP,15,,,a,
ASN00063286,19850104,PRCP,0,,,a,
ASN00063286,19850105,PRCP,0,,,a,
ASN00063286,19850106,PRCP,0,,,a,
ASN00063286,19850107,PRCP,0,,,a,
ASN00063286,19850108,PRCP,0,,,a,
ASN00063286,19850109,PRCP,0,,,a,
ASN00063286,19850110,PRCP,0,,,a,
ASN00063286,19850111,PRCP,0,,,a,
ASN00063286,19850112,PRCP,0,,,a,
ASN00063286,19850113,PRCP,0,,,a,
ASN00063286,19850114,PRCP,0,,,a,
ASN00063286,19850115,PRCP,0,,,a,
ASN00063286,19850116,PRCP,0,,,a,
ASN00063286,19850117,PRCP,0,,,a,
ASN00063286,19850118,PRCP,5,,,a,
ASN00063286,19850119,PRCP,0,,,a,
ASN00063286,19850120,PRCP,0,,,a,
ASN00063286,19850121,PRCP,0,,,a,
ASN00063286,19850122,PRCP,0,,,a,
ASN00063286,19850123,PRCP,0,,,a,
ASN00063286,19850124,PRCP,0,,,a,
ASN00063286,19850125,PRCP,0,,,a,
ASN00063286,19850126,PRCP,0,,,a,
ASN00063286,19850127,PRCP,0,,,a,
ASN00063286,19850128,PRCP,0,,,a,
ASN00063286,19850129,PRCP,50,,,a,
ASN00063286,19850130,PRCP,0,,,a,
ASN00063286,19850131,PRCP,0,,,a,
ASN00063286,19850201,PRCP,0,,,a,
ASN00063286,19850202,PRCP,0,,,a,
ASN00063286,19850203,PRCP,0,,,a,
ASN00063286,19850204,PRCP,0,,,a,
ASN00063286,19850205,PRCP,0,,,a,
ASN00063286,19850206,PRCP,0,,,a,
ASN00063286,19850207,PRCP,25,,,a,
ASN00063286,19850208,PRCP,205,,,a,
ASN00063286,19850209,PRCP,0,,,a,
ASN00063286,19850210,PRCP,0,,,a,
ASN00063286,19850211,PRCP,0,,,a,
ASN00063286,19850212,PRCP,0,,,a,
ASN00063286,19850213,PRCP,0,,,a,
ASN00063286,19850214,PRCP,0,,,a,
ASN00063286,19850215,PRCP,0,,,a,
ASN00063286,19850216,PRCP,0,,,a,
ASN00063286,19850217,PRCP,0,,,a,
ASN00063286,19850218,PRCP,35,,,a,
ASN00063286,19850219,PRCP,15,,,a,
ASN00063286,19850220,PRCP,82,,,a,
ASN00063286,19850221,PRCP,138,,,a,
ASN00063286,19850222,PRCP,70,,,a,
ASN00063286,19850223,PRCP,10,,,a,
ASN00063286,19850224,PRCP,15,,,a,
ASN00063286,19850225,PRCP,0,,,a,
ASN00063286,19850226,PRCP,0,,,a,
ASN00063286,19850227,PRCP,10,,,a,
ASN00063286,19850228,PRCP,0,,,a,
ASN00063286,19850301,PRCP,0,,,a,
ASN00063286,19850302,PRCP,0,,,a,
ASN00063286,19850303,PRCP,0,,,a,
ASN00063286,19850304,PRCP,0,,,a,
ASN00063286,19850305,PRCP,0,,,a,
ASN00063286,19850306,PRCP,0,,,a,
ASN00063286,19850307,PRCP,5,,,a,
ASN00063286,19850308,PRCP,60,,,a,
ASN00063286,19850309,PRCP,20,,,a,
ASN00063286,19850310,PRCP,18,,,a,
ASN00063286,19850311,PRCP,2,,,a,
ASN00063286,19850312,PRCP,0,,,a,
ASN00063286,19850313,PRCP,0,,,a,
ASN00063286,19850314,PRCP,155,,,a,
ASN00063286,19850315,PRCP,22,,,a,
ASN00063286,19850316,PRCP,0,,,a,
ASN00063286,19850317,PRCP,0,,,a,
ASN00063286,19850318,PRCP,0,,,a,
ASN00063286,19850319,PRCP,75,,,a,
ASN00063286,19850320,PRCP,15,,,a,
ASN00063286,19850321,PRCP,40,,,a,
ASN00063286,19850322,PRCP,0,,,a,
ASN00063286,19850323,PRCP,0,,,a,
ASN00063286,19850324,PRCP,0,,,a,
ASN00063286,19850325,PRCP,125,,,a,
ASN00063286,19850326,PRCP,25,,,a,
ASN00063286,19850327,PRCP,40,,,a,
ASN00063286,19850328,PRCP,10,,,a,
ASN00063286,19850329,PRCP,0,,,a,
ASN00063286,19850330,PRCP,0,,,a,
ASN00063286,19850331,PRCP,0,,,a,
ASN00063286,19850401,PRCP,0,,,a,
ASN00063286,19850402,PRCP,75,,,a,
ASN00063286,19850403,PRCP,240,,,a,
ASN00063286,19850404,PRCP,18,,,a,
ASN00063286,19850405,PRCP,0,,,a,
ASN00063286,19850406,PRCP,15,,,a,
ASN00063286,19850407,PRCP,0,,,a,
ASN00063286,19850408,PRCP,15,,,a,
ASN00063286,19850409,PRCP,190,,,a,
ASN00063286,19850410,PRCP,0,,,a,
ASN00063286,19850411,PRCP,0,,,a,
ASN00063286,19850412,PRCP,0,,,a,
ASN00063286,19850413,PRCP,0,,,a,
ASN00063286,19850414,PRCP,25,,,a,
ASN00063286,19850415,PRCP,0,,,a,
ASN00063286,19850416,PRCP,0,,,a,
ASN00063286,19850417,PRCP,0,,,a,
ASN00063286,19850418,PRCP,0,,,a,
ASN00063286,19850419,PRCP,0,,,a,
ASN00063286,19850420,PRCP,0,,,a,
ASN00063286,19850421,PRCP,0,,,a,
ASN00063286,19850422,PRCP,0,,,a,
ASN00063286,19850423,PRCP,0,,,a,
ASN00063286,19850424,PRCP,125,,,a,
ASN00063286,19850425,PRCP,135,,,a,
ASN00063286,19850426,PRCP,110,,,a,
ASN00063286,19850427,PRCP,312,,,a,
ASN00063286,19850428,PRCP,50,,,a,
