ASM00094997,20020514,TAVG,12,H,,S,
ASM00094997,20020515,TAVG,-1,H,,S,
ASM00094997,20020516,TAVG,-9,H,,S,
ASM00094997,20020517,TAVG,-1,H,,S,
ASM00094997,20020518,TAVG,4,H,,S,
ASM00094997,20020519,TAVG,24,H,,S,
ASM00094997,20020520,TAVG,13,H,,S,
ASM00094997,20020521,TAVG,-8,H,,S,
ASM00094997,20020522,TAVG,8,H,,S,
ASM00094997,20020523,TAVG,-8,H,,S,
ASM00094997,20020524,TAVG,-27,H,,S,
ASM00094997,20020527,TAVG,11,H,,S,
ASM00094997,20020528,TAVG,-8,H,,S,
ASM00094997,20020529,TAVG,-2,H,,S,
ASM00094997,20020530,TAVG,3,H,,S,
ASM00094997,20020531,TAVG,17,H,,S,
ASM00094997,20020601,TAVG,17,H,,S,
ASM00094997,20020603,TAVG,38,H,,S,
ASM00094997,20020604,TAVG,28,H,,S,
ASM00094997,20020605,TAVG,27,H,,S,
ASM00094997,20020606,TAVG,5,H,,S,
ASM00094997,20020607,TAVG,3,H,,S,
ASM00094997,20020608,TAVG,21,H,,S,
ASM00094997,20020609,TAVG,2,H,,S,
ASM00094997,20020610,TAVG,18,H,,S,
ASM00094997,20020611,TAVG,19,H,,S,
ASM00094997,20020612,TAVG,11,H,,S,
ASM00094997,20020613,TAVG,-9,H,,S,
ASM00094997,20020614,TAVG,-14,H,,S,
ASM00094997,20020615,TAVG,14,H,,S,
ASM00094997,20020616,TAVG,-4,H,,S,
ASM00094997,20020617,TAVG,37,H,,S,
ASM00094997,20020618,TAVG,21,H,,S,
ASM00094997,20020620,TAVG,-9,H,,S,
ASM00094997,20020622,TAVG,9,H,,S,
ASM00094997,20020623,TAVG,4,H,,S,
ASM00094997,20020624,TAVG,10,H,,S,
ASM00094997,20020625,TAVG,32,H,,S,
ASM00094997,20020626,TAVG,6,H,,S,
ASM00094997,20020627,TAVG,5,H,,S,
ASM00094997,20020628,TAVG,7,H,,S,
ASM00094997,20020629,TAVG,15,H,,S,
ASM00094997,20020630,TAVG,17,H,,S,
ASM00094997,20020701,TAVG,-9,H,,S,
ASM00094997,20020702,TAVG,-41,H,,S,
ASM00094997,20020703,TAVG,-22,H,,S,
ASM00094997,20020704,TAVG,-10,H,,S,
ASM00094997,20020705,TAVG,9,H,,S,
ASM00094997,20020706,TAVG,24,H,,S,
ASM00094997,20020707,TAVG,-3,H,,S,
ASM00094997,20020708,TAVG,-22,H,,S,
ASM00094997,20020709,TAVG,5,H,,S,
ASM00094997,20020710,TAVG,15,H,,S,
ASM00094997,20020711,TAVG,6,H,,S,
ASM00094997,20020712,TAVG,16,H,,S,
ASM00094997,20020713,TAVG,12,H,,S,
ASM00094997,20020714,TAVG,-25,H,,S,
ASM00094997,20020715,TAVG,-33,H,,S,
ASM00094997,20020716,TAVG,26,H,,S,
ASM00094997,20020717,TAVG,8,H,,S,
ASM00094997,20020718,TAVG,-17,H,,S,
ASM00094997,20020719,TAVG,-11,H,,S,
ASM00094997,20020720,TAVG,-1,H,,S,
ASM00094997,20020721,TAVG,-17,H,,S,
ASM00094997,20020722,TAVG,-2,H,,S,
ASM00094997,20020723,TAVG,13,H,,S,
ASM00094997,20020724,TAVG,34,H,,S,
ASM00094997,20020725,TAVG,27,H,,S,
ASM00094997,20020726,TAVG,26,H,,S,
ASM00094997,20020727,TAVG,26,H,,S,
ASM00094997,20020728,TAVG,33,H,,S,
ASM00094997,20020729,TAVG,22,H,,S,
ASM00094997,20020730,TAVG,16,H,,S,
ASM00094997,20020731,TAVG,19,H,,S,
ASM00094997,20020801,TAVG,-3,H,,S,
ASM00094997,20020802,TAVG,-8,H,,S,
ASM00094997,20020803,TAVG,99,H,,S,
ASM00094997,20020804,TAVG,4,H,,S,
ASM00094997,20020805,TAVG,-17,H,,S,
ASM00094997,20020806,TAVG,-7,H,,S,
ASM00094997,20020807,TAVG,15,H,,S,
ASM00094997,20020808,TAVG,23,H,,S,
ASM00094997,20020809,TAVG,1,H,,S,
ASM00094997,20020810,TAVG,17,H,,S,
ASM00094997,20020811,TAVG,6,H,,S,
ASM00094997,20020812,TAVG,-12,H,,S,
ASM00094997,20020813,TAVG,9,H,,S,
ASM00094997,20020814,TAVG,32,H,,S,
ASM00094997,20020815,TAVG,-7,H,,S,
ASM00094997,20020816,TAVG,-42,H,,S,
ASM00094997,20020817,TAVG,8,H,,S,
ASM00094997,20020818,TAVG,15,H,,S,
ASM00094997,20020819,TAVG,17,H,,S,
ASM00094997,20020820,TAVG,5,H,,S,
ASM00094997,20020821,TAVG,-16,H,,S,
ASM00094997,20020822,TAVG,31,H,,S,
ASM00094997,20020823,TAVG,-22,H,,S,
ASM00094997,20020824,TAVG,3,H,,S,
ASM00094997,20020825,TAVG,14,H,,S,
ASM00094997,20020826,TAVG,-6,H,,S,
ASM00094997,20020827,TAVG,6,H,,S,
ASM00094997,20020828,TAVG,36,H,,S,
ASM00094997,20020829,TAVG,16,H,,S,
ASM00094997,20020830,TAVG,7,H,,S,
ASM00094997,20020831,TAVG,77,H,,S,
ASM00094997,20020901,TAVG,2,H,,S,
ASM00094997,20020902,TAVG,22,H,,S,
ASM00094997,20020903,TAVG,15,H,,S,
ASM00094997,20020904,TAVG,11,H,,S,
ASM00094997,20020905,TAVG,6,H,,S,
ASM00094997,20020906,TAVG,8,H,,S,
ASM00094997,20020907,TAVG,22,H,,S,
ASM00094997,20020908,TAVG,-9,H,,S,
ASM00094997,20020909,TAVG,-23,H,,S,
ASM00094997,20020910,TAVG,-62,H,,S,
ASM00094997,20020911,TAVG,-36,H,,S,
ASM00094997,20020912,TAVG,-23,H,,S,
ASM00094997,20020913,TAVG,-6,H,,S,
ASM00094997,20020914,TAVG,8,H,,S,
ASM00094997,20020915,TAVG,-3,H,,S,
ASM00094997,20020916,TAVG,6,H,,S,
ASM00094997,20020917,TAVG,1,H,,S,
ASM00094997,20020918,TAVG,3,H,,S,
ASM00094997,20020919,TAVG,-2,H,,S,
ASM00094997,20020920,TAVG,8,H,,S,
ASM00094997,20020921,TAVG,6,H,,S,
ASM00094997,20020922,TAVG,-1,H,,S,
ASM00094997,20020923,TAVG,6,H,,S,
ASM00094997,20020924,TAVG,17,H,,S,
ASM00094997,20020925,TAVG,3,H,,S,
ASM00094997,20020926,TAVG,-6,H,,S,
ASM00094997,20020927,TAVG,-13,H,,S,
ASM00094997,20020928,TAVG,-8,H,,S,
ASM00094997,20020930,TAVG,42,H,,S,
ASM00094997,20021001,TAVG,21,H,,S,
ASM00094997,20021002,TAVG,-2,H,,S,
ASM00094997,20021003,TAVG,10,H,,S,
ASM00094997,20021004,TAVG,28,H,,S,
ASM00094997,20021005,TAVG,15,H,,S,
ASM00094997,20021006,TAVG,5,H,,S,
ASM00094997,20021007,TAVG,1,H,,S,
ASM00094997,20021008,TAVG,-5,H,,S,
ASM00094997,20021009,TAVG,9,H,,S,
ASM00094997,20021010,TAVG,5,H,,S,
ASM00094997,20021011,TAVG,-4,H,,S,
ASM00094997,20021012,TAVG,-19,H,,S,
ASM00094997,20021013,TAVG,-21,H,,S,
ASM00094997,20021014,TAVG,-29,H,,S,
ASM00094997,20021015,TAVG,21,H,,S,
ASM00094997,20021016,TAVG,30,H,,S,
ASM00094997,20021017,TAVG,1,H,,S,
ASM00094997,20021018,TAVG,-11,H,,S,
ASM00094997,20021019,TAVG,0,H,,S,
ASM00094997,20021020,TAVG,36,H,,S,
ASM00094997,20021021,TAVG,23,H,,S,
ASM00094997,20021022,TAVG,26,H,,S,
ASM00094997,20021023,TAVG,13,H,,S,
ASM00094997,20021024,TAVG,-7,H,,S,
ASM00094997,20021025,TAVG,52,H,,S,
ASM00094997,20021027,TAVG,26,H,,S,
ASM00094997,20021028,TAVG,13,H,,S,
ASM00094997,20021029,TAVG,4,H,,S,
ASM00094997,20021030,TAVG,25,H,,S,
ASM00094997,20021031,TAVG,12,H,,S,
ASM00094997,20021101,TAVG,16,H,,S,
ASM00094997,20021102,TAVG,9,H,,S,
ASM00094997,20021103,TAVG,9,H,,S,
ASM00094997,20021104,TAVG,17,H,,S,
ASM00094997,20021105,TAVG,16,H,,S,
ASM00094997,20021106,TAVG,-11,H,,S,
ASM00094997,20021107,TAVG,-7,H,,S,
ASM00094997,20021108,TAVG,1,H,,S,
ASM00094997,20021109,TAVG,9,H,,S,
ASM00094997,20021110,TAVG,24,H,,S,
ASM00094997,20021111,TAVG,19,H,,S,
ASM00094997,20021112,TAVG,16,H,,S,
ASM00094997,20021113,TAVG,21,H,,S,
ASM00094997,20021114,TAVG,17,H,,S,
ASM00094997,20021116,TAVG,28,H,,S,
ASM00094997,20021117,TAVG,48,H,,S,
ASM00094997,20021118,TAVG,39,H,,S,
ASM00094997,20021119,TAVG,53,H,,S,
ASM00094997,20021121,TAVG,55,H,,S,
ASM00094997,20021123,TAVG,49,H,,S,
ASM00094997,20021124,TAVG,44,H,,S,
ASM00094997,20021125,TAVG,41,H,,S,
ASM00094997,20021126,TAVG,36,H,,S,
ASM00094997,20021127,TAVG,21,H,,S,
ASM00094997,20021128,TAVG,45,H,,S,
ASM00094997,20021129,TAVG,38,H,,S,
ASM00094997,20021130,TAVG,54,H,,S,
ASM00094997,20021201,TAVG,16,H,,S,
ASM00094997,20021202,TAVG,33,H,,S,
ASM00094997,20021203,TAVG,27,H,,S,
ASM00094997,20021204,TAVG,34,H,,S,
ASM00094997,20021205,TAVG,26,H,,S,
ASM00094997,20021206,TAVG,31,H,,S,
ASM00094997,20021207,TAVG,25,H,,S,
ASM00094997,20021208,TAVG,22,H,,S,
ASM00094997,20021209,TAVG,67,H,,S,
ASM00094997,20021210,TAVG,42,H,,S,
ASM00094997,20021211,TAVG,31,H,,S,
ASM00094997,20021212,TAVG,32,H,,S,
ASM00094997,20021214,TAVG,19,H,,S,
ASM00094997,20021215,TAVG,13,H,,S,
ASM00094997,20021216,TAVG,18,H,,S,
ASM00094997,20021217,TAVG,31,H,,S,
ASM00094997,20021218,TAVG,43,H,,S,
ASM00094997,20021219,TAVG,39,H,,S,
ASM00094997,20021220,TAVG,41,H,,S,
ASM00094997,20021221,TAVG,29,H,,S,
ASM00094997,20021222,TAVG,44,H,,S,
ASM00094997,20021223,TAVG,34,H,,S,
ASM00094997,20021224,TAVG,29,H,,S,
ASM00094997,20021225,TAVG,32,H,,S,
ASM00094997,20021226,TAVG,39,H,,S,
ASM00094997,20021227,TAVG,41,H,,S,
ASM00094997,20021228,TAVG,38,H,,S,
ASM00094997,20021229,TAVG,29,H,,S,
ASM00094997,20021230,TAVG,34,H,,S,
ASM00094997,20021231,TAVG,45,H,,S,
ASM00094997,20030101,TAVG,51,H,,S,
ASM00094997,20030102,TAVG,32,H,,S,
ASM00094997,20030103,TAVG,33,H,,S,
ASM00094997,20030104,TAVG,34,H,,S,
ASM00094997,20030105,TAVG,34,H,,S,
ASM00094997,20030106,TAVG,39,H,,S,
ASM00094997,20030107,TAVG,48,H,,S,
ASM00094997,20030108,TAVG,33,H,,S,
ASM00094997,20030109,TAVG,42,H,,S,
ASM00094997,20030110,TAVG,31,H,,S,
ASM00094997,20030111,TAVG,39,H,,S,
ASM00094997,20030112,TAVG,42,H,,S,
ASM00094997,20030113,TAVG,49,H,,S,
ASM00094997,20030114,TAVG,44,H,,S,
ASM00094997,20030115,TAVG,49,H,,S,
ASM00094997,20030116,TAVG,63,H,,S,
ASM00094997,20030117,TAVG,52,H,,S,
ASM00094997,20030118,TAVG,43,H,,S,
ASM00094997,20030119,TAVG,36,H,,S,
ASM00094997,20030120,TAVG,33,H,,S,
ASM00094997,20030121,TAVG,40,H,,S,
ASM00094997,20030122,TAVG,63,H,,S,
ASM00094997,20030123,TAVG,69,H,,S,
ASM00094997,20030124,TAVG,49,H,,S,
ASM00094997,20030125,TAVG,48,H,,S,
ASM00094997,20030126,TAVG,42,H,,S,
ASM00094997,20030127,TAVG,54,H,,S,
ASM00094997,20030128,TAVG,43,H,,S,
ASM00094997,20030129,TAVG,44,H,,S,
ASM00094997,20030130,TAVG,46,H,,S,
ASM00094997,20030201,TAVG,54,H,,S,
ASM00094997,20030202,TAVG,81,H,,S,
ASM00094997,20030204,TAVG,31,H,,S,
ASM00094997,20030206,TAVG,31,H,,S,
ASM00094997,20030207,TAVG,39,H,,S,
ASM00094997,20030208,TAVG,66,H,,S,
ASM00094997,20030209,TAVG,63,H,,S,
ASM00094997,20030210,TAVG,43,H,,S,
ASM00094997,20030211,TAVG,32,H,,S,
ASM00094997,20030212,TAVG,46,H,,S,
ASM00094997,20030213,TAVG,59,H,,S,
ASM00094997,20030214,TAVG,52,H,,S,
ASM00094997,20030215,TAVG,34,H,,S,
ASM00094997,20030216,TAVG,33,H,,S,
ASM00094997,20030218,TAVG,57,H,,S,
ASM00094997,20030219,TAVG,72,H,,S,
ASM00094997,20030220,TAVG,57,H,,S,
ASM00094997,20030221,TAVG,95,H,,S,
ASM00094997,20030222,TAVG,89,H,,S,
ASM00094997,20030223,TAVG,57,H,,S,
ASM00094997,20030224,TAVG,45,H,,S,
ASM00094997,20030225,TAVG,56,H,,S,
ASM00094997,20030226,TAVG,44,H,,S,
ASM00094997,20030227,TAVG,17,H,,S,
ASM00094997,20030228,TAVG,29,H,,S,
ASM00094997,20030301,TAVG,37,H,,S,
ASM00094997,20030303,TAVG,51,H,,S,
ASM00094997,20030304,TAVG,37,H,,S,
ASM00094997,20030305,TAVG,28,H,,S,
ASM00094997,20030306,TAVG,35,H,,S,
ASM00094997,20030307,TAVG,38,H,,S,
ASM00094997,20030308,TAVG,47,H,,S,
ASM00094997,20030309,TAVG,83,H,,S,
ASM00094997,20030310,TAVG,89,H,,S,
ASM00094997,20030311,TAVG,57,H,,S,
ASM00094997,20030312,TAVG,46,H,,S,
ASM00094997,20030313,TAVG,33,H,,S,
ASM00094997,20030314,TAVG,46,H,,S,
ASM00094997,20030315,TAVG,91,H,,S,
ASM00094997,20030316,TAVG,78,H,,S,
ASM00094997,20030317,TAVG,48,H,,S,
ASM00094997,20030318,TAVG,44,H,,S,
ASM00094997,20030319,TAVG,51,H,,S,
ASM00094997,20030320,TAVG,45,H,,S,
ASM00094997,20030321,TAVG,44,H,,S,
ASM00094997,20030322,TAVG,118,H,,S,
ASM00094997,20030324,TAVG,41,H,,S,
ASM00094997,20030325,TAVG,41,H,,S,
ASM00094997,20030326,TAVG,41,H,,S,
ASM00094997,20030328,TAVG,28,H,,S,
ASM00094997,20030329,TAVG,36,H,,S,
ASM00094997,20030330,TAVG,49,H,,S,
ASM00094997,20030331,TAVG,34,H,,S,
ASM00094997,20030403,TAVG,37,H,,S,
ASM00094997,20030404,TAVG,53,H,,S,
ASM00094997,20030405,TAVG,57,H,,S,
ASM00094997,20030406,TAVG,41,H,,S,
ASM00094997,20030407,TAVG,42,H,,S,
ASM00094997,20030408,TAVG,29,H,,S,
ASM00094997,20030409,TAVG,37,H,,S,
ASM00094997,20030410,TAVG,18,H,,S,
ASM00094997,20030411,TAVG,48,H,,S,
ASM00094997,20030412,TAVG,11,H,,S,
ASM00094997,20030413,TAVG,36,H,,S,
ASM00094997,20030414,TAVG,26,H,,S,
ASM00094997,20030416,TAVG,51,H,,S,
ASM00094997,20030417,TAVG,27,H,,S,
ASM00094997,20030418,TAVG,61,H,,S,
ASM00094997,20030419,TAVG,21,H,,S,
ASM00094997,20030420,TAVG,31,H,,S,
ASM00094997,20030421,TAVG,39,H,,S,
ASM00094997,20030422,TAVG,26,H,,S,
ASM00094997,20030423,TAVG,35,H,,S,
ASM00094997,20030424,TAVG,59,H,,S,
ASM00094997,20030425,TAVG,24,H,,S,
ASM00094997,20030426,TAVG,11,H,,S,
ASM00094997,20030427,TAVG,26,H,,S,
ASM00094997,20030428,TAVG,28,H,,S,
ASM00094997,20030429,TAVG,27,H,,S,
ASM00094997,20030430,TAVG,15,H,,S,
ASM00094997,20030501,TAVG,5,H,,S,
ASM00094997,20030503,TAVG,18,H,,S,
ASM00094997,20030504,TAVG,-1,H,,S,
ASM00094997,20030505,TAVG,29,H,,S,
ASM00094997,20030506,TAVG,47,H,,S,
ASM00094997,20030507,TAVG,36,H,,S,
ASM00094997,20030508,TAVG,8,H,,S,
ASM00094997,20030509,TAVG,4,H,,S,
ASM00094997,20030510,TAVG,5,H,,S,
ASM00094997,20030511,TAVG,19,H,,S,
ASM00094997,20030512,TAVG,11,H,,S,
ASM00094997,20030513,TAVG,32,H,,S,
ASM00094997,20030514,TAVG,44,H,,S,
ASM00094997,20030515,TAVG,16,H,,S,
ASM00094997,20030516,TAVG,29,H,,S,
ASM00094997,20030517,TAVG,21,H,,S,
ASM00094997,20030518,TAVG,33,H,,S,
ASM00094997,20030519,TAVG,31,H,,S,
ASM00094997,20030520,TAVG,11,H,,S,
ASM00094997,20030521,TAVG,-1,H,,S,
ASM00094997,20030522,TAVG,-9,H,,S,
ASM00094997,20030523,TAVG,-21,H,,S,
ASM00094997,20030524,TAVG,-23,H,,S,
ASM00094997,20030525,TAVG,-21,H,,S,
ASM00094997,20030526,TAVG,16,H,,S,
ASM00094997,20030527,TAVG,28,H,,S,
ASM00094997,20030529,TAVG,68,H,,S,
ASM00094997,20030530,TAVG,79,H,,S,
ASM00094997,20030531,TAVG,28,H,,S,
ASM00094997,20030601,TAVG,25,H,,S,
ASM00094997,20030602,TAVG,26,H,,S,
ASM00094997,20030603,TAVG,8,H,,S,
ASM00094997,20030604,TAVG,60,H,,S,
ASM00094997,20030605,TAVG,4,H,,S,
ASM00094997,20030606,TAVG,11,H,,S,
ASM00094997,20030607,TAVG,13,H,,S,
ASM00094997,20030608,TAVG,24,H,,S,
ASM00094997,20030609,TAVG,22,H,,S,
ASM00094997,20030610,TAVG,26,H,,S,
ASM00094997,20030611,TAVG,41,H,,S,
ASM00094997,20030612,TAVG,31,H,,S,
ASM00094997,20030613,TAVG,9,H,,S,
ASM00094997,20030614,TAVG,-10,H,,S,
ASM00094997,20030615,TAVG,2,H,,S,
ASM00094997,20030616,TAVG,22,H,,S,
ASM00094997,20030617,TAVG,24,H,,S,
ASM00094997,20030618,TAVG,43,H,,S,
ASM00094997,20030619,TAVG,14,H,,S,
ASM00094997,20030620,TAVG,24,H,,S,
ASM00094997,20030621,TAVG,15,H,,S,
ASM00094997,20030622,TAVG,-5,H,,S,
ASM00094997,20030623,TAVG,8,H,,S,
ASM00094997,20030624,TAVG,23,H,,S,
ASM00094997,20030625,TAVG,35,H,,S,
ASM00094997,20030626,TAVG,13,H,,S,
ASM00094997,20030627,TAVG,14,H,,S,
ASM00094997,20030628,TAVG,-6,H,,S,
ASM00094997,20030629,TAVG,-16,H,,S,
ASM00094997,20030630,TAVG,-2,H,,S,
ASM00094997,20030701,TAVG,10,H,,S,
ASM00094997,20030702,TAVG,16,H,,S,
ASM00094997,20030703,TAVG,10,H,,S,
ASM00094997,20030704,TAVG,31,H,,S,
ASM00094997,20030705,TAVG,11,H,,S,
ASM00094997,20030706,TAVG,-6,H,,S,
ASM00094997,20030707,TAVG,-6,H,,S,
ASM00094997,20030708,TAVG,-27,H,,S,
ASM00094997,20030709,TAVG,42,H,,S,
ASM00094997,20030710,TAVG,-12,H,,S,
ASM00094997,20030711,TAVG,2,H,,S,
ASM00094997,20030712,TAVG,48,H,,S,
ASM00094997,20030713,TAVG,30,H,,S,
ASM00094997,20030714,TAVG,30,H,,S,
ASM00094997,20030715,TAVG,22,H,,S,
ASM00094997,20030716,TAVG,8,H,,S,
ASM00094997,20030717,TAVG,-4,H,,S,
ASM00094997,20030718,TAVG,1,H,,S,
ASM00094997,20030719,TAVG,0,H,,S,
ASM00094997,20030720,TAVG,17,H,,S,
ASM00094997,20030721,TAVG,-4,H,,S,
ASM00094997,20030722,TAVG,9,H,,S,
ASM00094997,20030723,TAVG,-11,H,,S,
ASM00094997,20030724,TAVG,17,H,,S,
ASM00094997,20030725,TAVG,4,H,,S,
ASM00094997,20030726,TAVG,-5,H,,S,
ASM00094997,20030727,TAVG,-25,H,,S,
ASM00094997,20030728,TAVG,-27,H,,S,
ASM00094997,20030729,TAVG,-16,H,,S,
ASM00094997,20030730,TAVG,-17,H,,S,
ASM00094997,20030731,TAVG,-28,H,,S,
ASM00094997,20030801,TAVG,-21,H,,S,
ASM00094997,20030802,TAVG,17,H,,S,
ASM00094997,20030803,TAVG,32,H,,S,
ASM00094997,20030804,TAVG,78,H,,S,
ASM00094997,20030805,TAVG,39,H,,S,
ASM00094997,20030806,TAVG,22,H,,S,
ASM00094997,20030807,TAVG,0,H,,S,
ASM00094997,20030808,TAVG,42,H,,S,
ASM00094997,20030809,TAVG,104,H,,S,
ASM00094997,20030810,TAVG,81,H,,S,
ASM00094997,20030811,TAVG,18,H,,S,
ASM00094997,20030812,TAVG,18,H,,S,
ASM00094997,20030813,TAVG,7,H,,S,
ASM00094997,20030814,TAVG,12,H,,S,
ASM00094997,20030815,TAVG,13,H,,S,
ASM00094997,20030816,TAVG,18,H,,S,
ASM00094997,20030817,TAVG,4,H,,S,
ASM00094997,20030818,TAVG,13,H,,S,
ASM00094997,20030819,TAVG,38,H,,S,
ASM00094997,20030820,TAVG,92,H,,S,
ASM00094997,20030821,TAVG,22,H,,S,
ASM00094997,20030822,TAVG,10,H,,S,
ASM00094997,20030823,TAVG,17,H,,S,
ASM00094997,20030824,TAVG,6,H,,S,
ASM00094997,20030825,TAVG,-14,H,,S,
ASM00094997,20030826,TAVG,-22,H,,S,
ASM00094997,20030827,TAVG,5,H,,S,
ASM00094997,20030828,TAVG,30,H,,S,
ASM00094997,20030829,TAVG,19,H,,S,
ASM00094997,20030830,TAVG,5,H,,S,
ASM00094997,20030831,TAVG,2,H,,S,
ASM00094997,20030901,TAVG,2,H,,S,
ASM00094997,20030902,TAVG,36,H,,S,
ASM00094997,20030903,TAVG,25,H,,S,
ASM00094997,20030904,TAVG,4,H,,S,
ASM00094997,20030905,TAVG,5,H,,S,
ASM00094997,20030906,TAVG,6,H,,S,
ASM00094997,20030907,TAVG,-2,H,,S,
ASM00094997,20030908,TAVG,0,H,,S,
ASM00094997,20030909,TAVG,44,H,,S,
ASM00094997,20030910,TAVG,23,H,,S,
ASM00094997,20030911,TAVG,31,H,,S,
ASM00094997,20030912,TAVG,20,H,,S,
ASM00094997,20030913,TAVG,20,H,,S,
ASM00094997,20030914,TAVG,1,H,,S,
ASM00094997,20030915,TAVG,-19,H,,S,
ASM00094997,20030916,TAVG,13,H,,S,
ASM00094997,20030917,TAVG,0,H,,S,
ASM00094997,20030918,TAVG,-6,H,,S,
ASM00094997,20030919,TAVG,12,H,,S,
ASM00094997,20030920,TAVG,68,H,,S,
ASM00094997,20030921,TAVG,33,H,,S,
ASM00094997,20030922,TAVG,26,H,,S,
ASM00094997,20030924,TAVG,3,H,,S,
ASM00094997,20030925,TAVG,13,H,,S,
ASM00094997,20030926,TAVG,27,H,,S,
ASM00094997,20030927,TAVG,3,H,,S,
ASM00094997,20030928,TAVG,11,H,,S,
ASM00094997,20030929,TAVG,36,H,,S,
ASM00094997,20030930,TAVG,16,H,,S,
ASM00094997,20031001,TAVG,-1,H,,S,
ASM00094997,20031002,TAVG,-12,H,,S,
ASM00094997,20031003,TAVG,-11,H,,S,
ASM00094997,20031004,TAVG,-16,H,,S,
ASM00094997,20031005,TAVG,5,H,,S,
ASM00094997,20031006,TAVG,18,H,,S,
ASM00094997,20031007,TAVG,9,H,,S,
ASM00094997,20031008,TAVG,-7,H,,S,
ASM00094997,20031009,TAVG,-9,H,,S,
ASM00094997,20031010,TAVG,32,H,,S,
ASM00094997,20031011,TAVG,26,H,,S,
ASM00094997,20031012,TAVG,22,H,,S,
ASM00094997,20031013,TAVG,9,H,,S,
ASM00094997,20031014,TAVG,-16,H,,S,
ASM00094997,20031015,TAVG,-2,H,,S,
ASM00094997,20031016,TAVG,65,H,,S,
ASM00094997,20031017,TAVG,27,H,,S,
ASM00094997,20031018,TAVG,19,H,,S,
ASM00094997,20031019,TAVG,18,H,,S,
ASM00094997,20031020,TAVG,22,H,,S,
ASM00094997,20031021,TAVG,21,H,,S,
ASM00094997,20031022,TAVG,55,H,,S,
ASM00094997,20031023,TAVG,2,H,,S,
ASM00094997,20031024,TAVG,13,H,,S,
ASM00094997,20031025,TAVG,15,H,,S,
ASM00094997,20031026,TAVG,21,H,,S,
ASM00094997,20031027,TAVG,23,H,,S,
ASM00094997,20031028,TAVG,37,H,,S,
ASM00094997,20031029,TAVG,23,H,,S,
ASM00094997,20031030,TAVG,20,H,,S,
ASM00094997,20031031,TAVG,-14,H,,S,
ASM00094997,20031101,TAVG,-4,H,,S,
ASM00094997,20031102,TAVG,22,H,,S,
ASM00094997,20031103,TAVG,42,H,,S,
ASM00094997,20031104,TAVG,1,H,,S,
ASM00094997,20031106,TAVG,26,H,,S,
ASM00094997,20031107,TAVG,0,H,,S,
ASM00094997,20031108,TAVG,-11,H,,S,
ASM00094997,20031109,TAVG,10,H,,S,
ASM00094997,20031110,TAVG,8,H,,S,
ASM00094997,20031111,TAVG,9,H,,S,
ASM00094997,20031112,TAVG,20,H,,S,
ASM00094997,20031115,TAVG,26,H,,S,
ASM00094997,20031116,TAVG,47,H,,S,
ASM00094997,20031117,TAVG,28,H,,S,
ASM00094997,20031118,TAVG,33,H,,S,
ASM00094997,20031119,TAVG,28,H,,S,
ASM00094997,20031120,TAVG,17,H,,S,
ASM00094997,20031121,TAVG,21,H,,S,
ASM00094997,20031122,TAVG,-3,H,,S,
ASM00094997,20031123,TAVG,18,H,,S,
ASM00094997,20031124,TAVG,15,H,,S,
ASM00094997,20031126,TAVG,22,H,,S,
ASM00094997,20031127,TAVG,33,H,,S,
ASM00094997,20031128,TAVG,23,H,,S,
ASM00094997,20031129,TAVG,34,H,,S,
ASM00094997,20031130,TAVG,24,H,,S,
ASM00094997,20031201,TAVG,43,H,,S,
ASM00094997,20031202,TAVG,31,H,,S,
ASM00094997,20031203,TAVG,26,H,,S,
ASM00094997,20031204,TAVG,34,H,,S,
ASM00094997,20031205,TAVG,37,H,,S,
ASM00094997,20031207,TAVG,39,H,,S,
ASM00094997,20031208,TAVG,34,H,,S,
ASM00094997,20031209,TAVG,23,H,,S,
ASM00094997,20031210,TAVG,49,H,,S,
ASM00094997,20031212,TAVG,21,H,,S,
ASM00094997,20031213,TAVG,31,H,,S,
ASM00094997,20031214,TAVG,21,H,,S,
ASM00094997,20031215,TAVG,22,H,,S,
ASM00094997,20031216,TAVG,34,H,,S,
ASM00094997,20031217,TAVG,37,H,,S,
ASM00094997,20031218,TAVG,52,H,,S,
ASM00094997,20031219,TAVG,52,H,,S,
ASM00094997,20031220,TAVG,41,H,,S,
ASM00094997,20031221,TAVG,34,H,,S,
ASM00094997,20031222,TAVG,35,H,,S,
ASM00094997,20031223,TAVG,29,H,,S,
ASM00094997,20031224,TAVG,21,H,,S,
ASM00094997,20031225,TAVG,36,H,,S,
ASM00094997,20031226,TAVG,58,H,,S,
ASM00094997,20031227,TAVG,43,H,,S,
ASM00094997,20031228,TAVG,35,H,,S,
ASM00094997,20031229,TAVG,29,H,,S,
ASM00094997,20031230,TAVG,27,H,,S,
ASM00094997,20031231,TAVG,34,H,,S,
ASM00094997,20040101,TAVG,38,H,,S,
ASM00094997,20040102,TAVG,38,H,,S,
ASM00094997,20040103,TAVG,80,H,,S,
ASM00094997,20040104,TAVG,49,H,,S,
ASM00094997,20040105,TAVG,72,H,,S,
ASM00094997,20040106,TAVG,47,H,,S,
ASM00094997,20040108,TAVG,51,H,,S,
ASM00094997,20040110,TAVG,68,H,,S,
ASM00094997,20040111,TAVG,54,H,,S,
ASM00094997,20040113,TAVG,37,H,,S,
ASM00094997,20040114,TAVG,35,H,,S,
ASM00094997,20040115,TAVG,35,H,,S,
