ASN00033307,19980706,TMAX,230,,,a,
ASN00033307,19980707,TMAX,240,,,a,
ASN00033307,19980708,TMAX,230,,,a,
ASN00033307,19980709,TMAX,240,,,a,
ASN00033307,19980711,TMAX,130,,,a,
ASN00033307,19980712,TMAX,190,,,a,
ASN00033307,19980720,TMAX,250,,,a,
ASN00033307,19980721,TMAX,250,,,a,
ASN00033307,19980722,TMAX,250,,,a,
ASN00033307,19980723,TMAX,230,,,a,
ASN00033307,19980724,TMAX,200,,,a,
ASN00033307,19980707,TMIN,150,,,a,
ASN00033307,19980708,TMIN,130,,,a,
ASN00033307,19980709,TMIN,100,,,a,
ASN00033307,19980710,TMIN,130,,,a,
ASN00033307,19980712,TMIN,90,,,a,
ASN00033307,19980713,TMIN,100,,,a,
ASN00033307,19980720,TMIN,180,,,a,
ASN00033307,19980722,TMIN,160,,,a,
ASN00033307,19980723,TMIN,180,,,a,
ASN00033307,19980724,TMIN,150,,,a,
ASN00033307,19980725,TMIN,150,,,a,
ASN00033307,19980707,PRCP,0,,,a,
ASN00033307,19980708,PRCP,0,,,a,
ASN00033307,19980709,PRCP,0,,,a,
ASN00033307,19980710,PRCP,0,,,a,
ASN00033307,19980712,PRCP,220,,,a,
ASN00033307,19980713,PRCP,0,,,a,
ASN00033307,19980715,PRCP,0,,,a,
ASN00033307,19980721,PRCP,0,,,a,
ASN00033307,19980722,PRCP,0,,,a,
ASN00033307,19980723,PRCP,0,,,a,
ASN00033307,19980724,PRCP,0,,,a,
ASN00033307,19980806,TMAX,250,,,a,
ASN00033307,19980807,TMAX,290,,,a,
ASN00033307,19980808,TMAX,240,,,a,
ASN00033307,19980809,TMAX,220,,,a,
ASN00033307,19980810,TMAX,230,,,a,
ASN00033307,19980811,TMAX,230,,,a,
ASN00033307,19980812,TMAX,240,,,a,
ASN00033307,19980813,TMAX,210,,,a,
ASN00033307,19980814,TMAX,230,,,a,
ASN00033307,19980815,TMAX,240,,,a,
ASN00033307,19980816,TMAX,260,,,a,
ASN00033307,19980817,TMAX,250,,,a,
ASN00033307,19980818,TMAX,260,,,a,
ASN00033307,19980819,TMAX,250,,,a,
ASN00033307,19980820,TMAX,220,,,a,
ASN00033307,19980821,TMAX,240,,,a,
ASN00033307,19980822,TMAX,230,,,a,
ASN00033307,19980823,TMAX,240,,,a,
ASN00033307,19980824,TMAX,270,,,a,
ASN00033307,19980825,TMAX,240,,,a,
ASN00033307,19980826,TMAX,240,,,a,
ASN00033307,19980827,TMAX,250,,,a,
ASN00033307,19980828,TMAX,210,,,a,
ASN00033307,19980829,TMAX,250,,,a,
ASN00033307,19980831,TMAX,200,,,a,
ASN00033307,19980807,TMIN,180,,,a,
ASN00033307,19980808,TMIN,150,,,a,
ASN00033307,19980809,TMIN,110,,,a,
ASN00033307,19980810,TMIN,60,,,a,
ASN00033307,19980811,TMIN,90,,,a,
ASN00033307,19980812,TMIN,110,,,a,
ASN00033307,19980813,TMIN,160,,,a,
ASN00033307,19980814,TMIN,170,,,a,
ASN00033307,19980815,TMIN,120,,,a,
ASN00033307,19980816,TMIN,160,,,a,
ASN00033307,19980817,TMIN,170,,,a,
ASN00033307,19980818,TMIN,170,,,a,
ASN00033307,19980819,TMIN,170,,,a,
ASN00033307,19980820,TMIN,160,,,a,
ASN00033307,19980821,TMIN,160,,,a,
ASN00033307,19980822,TMIN,170,,,a,
ASN00033307,19980823,TMIN,180,,,a,
ASN00033307,19980824,TMIN,170,,,a,
ASN00033307,19980825,TMIN,150,,,a,
ASN00033307,19980826,TMIN,150,,,a,
ASN00033307,19980827,TMIN,140,,,a,
ASN00033307,19980828,TMIN,130,,,a,
ASN00033307,19980829,TMIN,130,,,a,
ASN00033307,19980831,TMIN,160,,,a,
ASN00033307,19980808,PRCP,0,,,a,
ASN00033307,19980809,PRCP,0,,,a,
ASN00033307,19980810,PRCP,0,,,a,
ASN00033307,19980811,PRCP,0,,,a,
ASN00033307,19980812,PRCP,0,,,a,
ASN00033307,19980813,PRCP,0,,,a,
ASN00033307,19980815,PRCP,0,,,a,
ASN00033307,19980816,PRCP,0,,,a,
ASN00033307,19980817,PRCP,0,,,a,
ASN00033307,19980818,PRCP,0,,,a,
ASN00033307,19980819,PRCP,0,,,a,
ASN00033307,19980820,PRCP,0,,,a,
ASN00033307,19980821,PRCP,0,,,a,
ASN00033307,19980822,PRCP,0,,,a,
ASN00033307,19980823,PRCP,8,,,a,
ASN00033307,19980824,PRCP,2,,,a,
ASN00033307,19980825,PRCP,0,,,a,
ASN00033307,19980826,PRCP,0,,,a,
ASN00033307,19980827,PRCP,0,,,a,
ASN00033307,19980828,PRCP,20,,,a,
ASN00033307,19980829,PRCP,400,,,a,
ASN00033307,19980830,PRCP,70,,,a,
ASN00033307,19980901,TMAX,230,,,a,
ASN00033307,19980903,TMAX,240,,,a,
ASN00033307,19980904,TMAX,240,,,a,
ASN00033307,19980905,TMAX,240,,,a,
ASN00033307,19980906,TMAX,270,,,a,
ASN00033307,19980907,TMAX,250,,,a,
ASN00033307,19980909,TMAX,210,,,a,
ASN00033307,19980910,TMAX,240,,,a,
ASN00033307,19980911,TMAX,240,,,a,
ASN00033307,19980912,TMAX,250,,,a,
ASN00033307,19980913,TMAX,260,,,a,
ASN00033307,19980914,TMAX,250,,,a,
ASN00033307,19980915,TMAX,280,,,a,
ASN00033307,19980916,TMAX,240,,,a,
ASN00033307,19980917,TMAX,220,,,a,
ASN00033307,19980918,TMAX,240,,,a,
ASN00033307,19980920,TMAX,250,,,a,
ASN00033307,19980921,TMAX,240,,,a,
ASN00033307,19980922,TMAX,240,,,a,
ASN00033307,19980923,TMAX,230,,,a,
