ASN00056095,19580901,PRCP,0,,,a,
ASN00056095,19580902,PRCP,0,,,a,
ASN00056095,19580903,PRCP,165,,,a,
ASN00056095,19580904,PRCP,0,,,a,
ASN00056095,19580905,PRCP,213,,,a,
ASN00056095,19580906,PRCP,0,,,a,
ASN00056095,19580907,PRCP,0,,,a,
ASN00056095,19580908,PRCP,0,,,a,
ASN00056095,19580909,PRCP,0,,,a,
ASN00056095,19580910,PRCP,0,,,a,
ASN00056095,19580911,PRCP,406,,,a,
ASN00056095,19580912,PRCP,0,,,a,
ASN00056095,19580913,PRCP,3,,,a,
ASN00056095,19580914,PRCP,0,,,a,
ASN00056095,19580915,PRCP,0,,,a,
ASN00056095,19580916,PRCP,0,,,a,
ASN00056095,19580917,PRCP,0,,,a,
ASN00056095,19580918,PRCP,51,,,a,
ASN00056095,19580919,PRCP,0,,,a,
ASN00056095,19580920,PRCP,0,,,a,
ASN00056095,19580921,PRCP,0,,,a,
ASN00056095,19580922,PRCP,25,,,a,
ASN00056095,19580923,PRCP,0,,,a,
ASN00056095,19580924,PRCP,0,,,a,
ASN00056095,19580925,PRCP,0,,,a,
ASN00056095,19580926,PRCP,0,,,a,
ASN00056095,19580927,PRCP,284,,,a,
ASN00056095,19580928,PRCP,0,,,a,
ASN00056095,19580929,PRCP,0,,,a,
ASN00056095,19580930,PRCP,0,,,a,
ASN00056095,19581001,PRCP,28,,,a,
ASN00056095,19581002,PRCP,0,,,a,
ASN00056095,19581003,PRCP,0,,,a,
ASN00056095,19581004,PRCP,23,,,a,
ASN00056095,19581005,PRCP,0,,,a,
ASN00056095,19581006,PRCP,48,,,a,
ASN00056095,19581007,PRCP,46,,,a,
ASN00056095,19581008,PRCP,0,,,a,
ASN00056095,19581009,PRCP,0,,,a,
ASN00056095,19581010,PRCP,0,,,a,
ASN00056095,19581011,PRCP,208,,,a,
ASN00056095,19581012,PRCP,0,,,a,
ASN00056095,19581013,PRCP,0,,,a,
ASN00056095,19581014,PRCP,0,,,a,
ASN00056095,19581015,PRCP,0,,,a,
ASN00056095,19581016,PRCP,0,,,a,
ASN00056095,19581017,PRCP,297,,,a,
ASN00056095,19581018,PRCP,0,,,a,
ASN00056095,19581019,PRCP,0,,,a,
ASN00056095,19581020,PRCP,0,,,a,
ASN00056095,19581021,PRCP,0,,,a,
