ASN00007165,19690901,PRCP,0,,,a,
ASN00007165,19690902,PRCP,0,,,a,
ASN00007165,19690903,PRCP,0,,,a,
ASN00007165,19690904,PRCP,0,,,a,
ASN00007165,19690905,PRCP,0,,,a,
ASN00007165,19690906,PRCP,0,,,a,
ASN00007165,19690907,PRCP,0,,,a,
ASN00007165,19690908,PRCP,0,,,a,
ASN00007165,19690909,PRCP,0,,,a,
ASN00007165,19690910,PRCP,0,,,a,
ASN00007165,19690911,PRCP,0,,,a,
ASN00007165,19690912,PRCP,5,,,a,
ASN00007165,19690913,PRCP,0,,,a,
ASN00007165,19690914,PRCP,0,,,a,
ASN00007165,19690915,PRCP,0,,,a,
ASN00007165,19690916,PRCP,0,,,a,
ASN00007165,19690917,PRCP,0,,,a,
ASN00007165,19690918,PRCP,0,,,a,
ASN00007165,19690919,PRCP,0,,,a,
ASN00007165,19690920,PRCP,0,,,a,
ASN00007165,19690921,PRCP,0,,,a,
ASN00007165,19690922,PRCP,0,,,a,
ASN00007165,19690923,PRCP,0,,,a,
ASN00007165,19690924,PRCP,0,,,a,
ASN00007165,19690925,PRCP,0,,,a,
ASN00007165,19690926,PRCP,0,,,a,
ASN00007165,19690927,PRCP,0,,,a,
ASN00007165,19690928,PRCP,0,,,a,
ASN00007165,19690929,PRCP,0,,,a,
ASN00007165,19690930,PRCP,0,,,a,
ASN00007165,19700101,PRCP,0,,,a,
ASN00007165,19700102,PRCP,0,,,a,
ASN00007165,19700103,PRCP,0,,,a,
ASN00007165,19700104,PRCP,0,,,a,
ASN00007165,19700105,PRCP,0,,,a,
ASN00007165,19700106,PRCP,0,,,a,
ASN00007165,19700107,PRCP,0,,,a,
ASN00007165,19700108,PRCP,0,,,a,
ASN00007165,19700109,PRCP,0,,,a,
ASN00007165,19700110,PRCP,0,,,a,
ASN00007165,19700111,PRCP,0,,,a,
ASN00007165,19700112,PRCP,0,,,a,
ASN00007165,19700113,PRCP,0,,,a,
ASN00007165,19700114,PRCP,0,,,a,
ASN00007165,19700115,PRCP,0,,,a,
ASN00007165,19700116,PRCP,0,,,a,
ASN00007165,19700117,PRCP,0,,,a,
ASN00007165,19700118,PRCP,0,,,a,
ASN00007165,19700119,PRCP,0,,,a,
ASN00007165,19700120,PRCP,0,,,a,
ASN00007165,19700121,PRCP,0,,,a,
ASN00007165,19700122,PRCP,0,,,a,
ASN00007165,19700123,PRCP,0,,,a,
ASN00007165,19700124,PRCP,0,,,a,
ASN00007165,19700125,PRCP,0,,,a,
ASN00007165,19700126,PRCP,0,,,a,
ASN00007165,19700127,PRCP,15,,,a,
ASN00007165,19700128,PRCP,0,,,a,
ASN00007165,19700129,PRCP,0,,,a,
ASN00007165,19700130,PRCP,0,,,a,
ASN00007165,19700131,PRCP,0,,,a,
ASN00007165,19700201,PRCP,3,,,a,
ASN00007165,19700202,PRCP,0,,,a,
ASN00007165,19700203,PRCP,0,,,a,
ASN00007165,19700204,PRCP,0,,,a,
