ASN00072081,19670101,PRCP,0,,,a,
ASN00072081,19670102,PRCP,0,,,a,
ASN00072081,19670103,PRCP,0,,,a,
ASN00072081,19670104,PRCP,0,,,a,
ASN00072081,19670105,PRCP,0,,,a,
ASN00072081,19670106,PRCP,0,,,a,
ASN00072081,19670107,PRCP,0,,,a,
ASN00072081,19670108,PRCP,0,,,a,
ASN00072081,19670109,PRCP,0,,,a,
ASN00072081,19670110,PRCP,0,,,a,
ASN00072081,19670111,PRCP,0,,,a,
ASN00072081,19670112,PRCP,0,,,a,
ASN00072081,19670113,PRCP,0,,,a,
ASN00072081,19670114,PRCP,0,,,a,
ASN00072081,19670115,PRCP,0,,,a,
ASN00072081,19670116,PRCP,0,,,a,
ASN00072081,19670117,PRCP,0,,,a,
ASN00072081,19670118,PRCP,0,,,a,
ASN00072081,19670119,PRCP,0,,,a,
ASN00072081,19670120,PRCP,0,,,a,
ASN00072081,19670121,PRCP,0,,,a,
ASN00072081,19670122,PRCP,0,,,a,
ASN00072081,19670123,PRCP,0,,,a,
ASN00072081,19670124,PRCP,0,,,a,
ASN00072081,19670125,PRCP,0,,,a,
ASN00072081,19670126,PRCP,81,,,a,
ASN00072081,19670127,PRCP,0,,,a,
ASN00072081,19670128,PRCP,0,,,a,
ASN00072081,19670129,PRCP,18,,,a,
ASN00072081,19670130,PRCP,79,,,a,
ASN00072081,19670131,PRCP,0,,,a,
ASN00072081,19670201,PRCP,0,,,a,
ASN00072081,19670202,PRCP,0,,,a,
ASN00072081,19670203,PRCP,0,,,a,
ASN00072081,19670204,PRCP,0,,,a,
ASN00072081,19670205,PRCP,0,,,a,
ASN00072081,19670206,PRCP,0,,,a,
ASN00072081,19670207,PRCP,0,,,a,
ASN00072081,19670208,PRCP,0,,,a,
ASN00072081,19670209,PRCP,0,,,a,
ASN00072081,19670210,PRCP,0,,,a,
ASN00072081,19670211,PRCP,0,,,a,
ASN00072081,19670212,PRCP,0,,,a,
ASN00072081,19670213,PRCP,0,,,a,
ASN00072081,19670214,PRCP,0,,,a,
ASN00072081,19670215,PRCP,0,,,a,
ASN00072081,19670216,PRCP,0,,,a,
ASN00072081,19670217,PRCP,0,,,a,
ASN00072081,19670218,PRCP,0,,,a,
ASN00072081,19670219,PRCP,0,,,a,
ASN00072081,19670220,PRCP,0,,,a,
ASN00072081,19670221,PRCP,0,,,a,
ASN00072081,19670222,PRCP,0,,,a,
ASN00072081,19670223,PRCP,0,,,a,
ASN00072081,19670224,PRCP,0,,,a,
ASN00072081,19670225,PRCP,18,,,a,
ASN00072081,19670226,PRCP,0,,,a,
ASN00072081,19670227,PRCP,0,,,a,
ASN00072081,19670228,PRCP,0,,,a,
ASN00072081,19670301,PRCP,0,,,a,
ASN00072081,19670302,PRCP,0,,,a,
ASN00072081,19670303,PRCP,117,,,a,
ASN00072081,19670304,PRCP,0,,,a,
ASN00072081,19670305,PRCP,0,,,a,
ASN00072081,19670306,PRCP,0,,,a,
ASN00072081,19670307,PRCP,0,,,a,
ASN00072081,19670308,PRCP,0,,,a,
ASN00072081,19670309,PRCP,5,,,a,
ASN00072081,19670310,PRCP,0,,,a,
ASN00072081,19670311,PRCP,0,,,a,
ASN00072081,19670312,PRCP,0,,,a,
ASN00072081,19670313,PRCP,0,,,a,
ASN00072081,19670314,PRCP,0,,,a,
ASN00072081,19670315,PRCP,0,,,a,
ASN00072081,19670316,PRCP,0,,,a,
ASN00072081,19670317,PRCP,0,,,a,
ASN00072081,19670318,PRCP,0,,,a,
ASN00072081,19670319,PRCP,0,,,a,
ASN00072081,19670320,PRCP,0,,,a,
ASN00072081,19670321,PRCP,0,,,a,
ASN00072081,19670322,PRCP,0,,,a,
ASN00072081,19670323,PRCP,0,,,a,
ASN00072081,19670324,PRCP,0,,,a,
ASN00072081,19670325,PRCP,0,,,a,
ASN00072081,19670326,PRCP,0,,,a,
ASN00072081,19670327,PRCP,0,,,a,
ASN00072081,19670328,PRCP,0,,,a,
ASN00072081,19670329,PRCP,0,,,a,
ASN00072081,19670330,PRCP,0,,,a,
ASN00072081,19670331,PRCP,5,,,a,
ASN00072081,19670401,PRCP,0,,,a,
ASN00072081,19670402,PRCP,0,,,a,
ASN00072081,19670403,PRCP,0,,,a,
ASN00072081,19670404,PRCP,0,,,a,
ASN00072081,19670405,PRCP,13,,,a,
ASN00072081,19670406,PRCP,0,,,a,
ASN00072081,19670407,PRCP,0,,,a,
ASN00072081,19670408,PRCP,0,,,a,
ASN00072081,19670409,PRCP,0,,,a,
ASN00072081,19670410,PRCP,0,,,a,
ASN00072081,19670411,PRCP,0,,,a,
ASN00072081,19670412,PRCP,0,,,a,
ASN00072081,19670413,PRCP,0,,,a,
ASN00072081,19670414,PRCP,0,,,a,
ASN00072081,19670415,PRCP,0,,,a,
ASN00072081,19670416,PRCP,0,,,a,
ASN00072081,19670417,PRCP,0,,,a,
ASN00072081,19670418,PRCP,0,,,a,
