ASN00025002,19270301,PRCP,0,,,a,
ASN00025002,19270302,PRCP,0,,,a,
ASN00025002,19270303,PRCP,0,,,a,
ASN00025002,19270304,PRCP,0,,,a,
ASN00025002,19270305,PRCP,0,,,a,
ASN00025002,19270306,PRCP,0,,,a,
ASN00025002,19270307,PRCP,0,,,a,
ASN00025002,19270308,PRCP,0,,,a,
ASN00025002,19270309,PRCP,0,,,a,
ASN00025002,19270310,PRCP,0,,,a,
ASN00025002,19270311,PRCP,0,,,a,
ASN00025002,19270312,PRCP,0,,,a,
ASN00025002,19270313,PRCP,0,,,a,
ASN00025002,19270314,PRCP,0,,,a,
ASN00025002,19270315,PRCP,0,,,a,
ASN00025002,19270316,PRCP,0,,,a,
ASN00025002,19270317,PRCP,0,,,a,
ASN00025002,19270318,PRCP,0,,,a,
ASN00025002,19270319,PRCP,0,,,a,
ASN00025002,19270320,PRCP,0,,,a,
ASN00025002,19270321,PRCP,0,,,a,
ASN00025002,19270322,PRCP,0,,,a,
ASN00025002,19270323,PRCP,0,,,a,
ASN00025002,19270324,PRCP,0,,,a,
ASN00025002,19270325,PRCP,0,,,a,
ASN00025002,19270326,PRCP,0,,,a,
ASN00025002,19270327,PRCP,0,,,a,
ASN00025002,19270328,PRCP,0,,,a,
ASN00025002,19270329,PRCP,0,,,a,
ASN00025002,19270330,PRCP,0,,,a,
ASN00025002,19270331,PRCP,0,,,a,
ASN00025002,19281101,PRCP,0,,,a,
ASN00025002,19281102,PRCP,0,,,a,
ASN00025002,19281103,PRCP,0,,,a,
ASN00025002,19281104,PRCP,5,,,a,
ASN00025002,19281105,PRCP,0,,,a,
ASN00025002,19281106,PRCP,0,,,a,
ASN00025002,19281107,PRCP,0,,,a,
ASN00025002,19281108,PRCP,0,,,a,
ASN00025002,19281109,PRCP,0,,,a,
ASN00025002,19281110,PRCP,0,,,a,
ASN00025002,19281111,PRCP,0,,,a,
ASN00025002,19281112,PRCP,0,,,a,
ASN00025002,19281113,PRCP,0,,,a,
ASN00025002,19281114,PRCP,0,,,a,
ASN00025002,19281115,PRCP,0,,,a,
ASN00025002,19281116,PRCP,0,,,a,
ASN00025002,19281117,PRCP,0,,,a,
ASN00025002,19281118,PRCP,0,,,a,
ASN00025002,19281119,PRCP,0,,,a,
ASN00025002,19281120,PRCP,0,,,a,
ASN00025002,19281121,PRCP,0,,,a,
ASN00025002,19281122,PRCP,0,,,a,
ASN00025002,19281123,PRCP,0,,,a,
ASN00025002,19281124,PRCP,0,,,a,
ASN00025002,19281125,PRCP,0,,,a,
ASN00025002,19281126,PRCP,0,,,a,
ASN00025002,19281127,PRCP,0,,,a,
ASN00025002,19281128,PRCP,0,,,a,
ASN00025002,19281129,PRCP,0,,,a,
ASN00025002,19281130,PRCP,0,,,a,
ASN00025002,19281201,PRCP,0,,,a,
