ASN00013038,19960510,PRCP,0,,,a,
ASN00013038,19960511,PRCP,0,,,a,
ASN00013038,19960512,PRCP,0,,,a,
ASN00013038,19960513,PRCP,0,,,a,
ASN00013038,19960514,PRCP,0,,,a,
ASN00013038,19960515,PRCP,0,,,a,
ASN00013038,19960516,PRCP,0,,,a,
ASN00013038,19960517,PRCP,0,,,a,
ASN00013038,19960518,PRCP,49,,,a,
ASN00013038,19960519,PRCP,0,,,a,
ASN00013038,19960520,PRCP,0,,,a,
ASN00013038,19960521,PRCP,0,,,a,
ASN00013038,19960522,PRCP,0,,,a,
ASN00013038,19960523,PRCP,0,,,a,
ASN00013038,19960524,PRCP,0,,,a,
ASN00013038,19960525,PRCP,0,,,a,
ASN00013038,19960526,PRCP,0,,,a,
ASN00013038,19960527,PRCP,0,,,a,
ASN00013038,19960528,PRCP,0,,,a,
ASN00013038,19960529,PRCP,0,,,a,
ASN00013038,19960530,PRCP,0,,,a,
ASN00013038,19960531,PRCP,0,,,a,
ASN00013038,19960601,PRCP,10,,,a,
ASN00013038,19960602,PRCP,232,,,a,
ASN00013038,19960603,PRCP,34,,,a,
ASN00013038,19960604,PRCP,0,,,a,
ASN00013038,19960605,PRCP,0,,,a,
ASN00013038,19960606,PRCP,0,,,a,
ASN00013038,19960607,PRCP,0,,,a,
ASN00013038,19960608,PRCP,226,,,a,
ASN00013038,19960609,PRCP,0,,,a,
ASN00013038,19960610,PRCP,0,,,a,
ASN00013038,19960611,PRCP,264,,,a,
ASN00013038,19960612,PRCP,27,,,a,
ASN00013038,19960613,PRCP,0,,,a,
ASN00013038,19960614,PRCP,0,,,a,
ASN00013038,19960615,PRCP,0,,,a,
ASN00013038,19960616,PRCP,0,,,a,
ASN00013038,19960617,PRCP,0,,,a,
ASN00013038,19960618,PRCP,27,,,a,
ASN00013038,19960619,PRCP,0,,,a,
ASN00013038,19960620,PRCP,0,,,a,
ASN00013038,19960621,PRCP,0,,,a,
ASN00013038,19960622,PRCP,0,,,a,
ASN00013038,19960623,PRCP,0,,,a,
ASN00013038,19960624,PRCP,0,,,a,
ASN00013038,19960625,PRCP,0,,,a,
ASN00013038,19960626,PRCP,0,,,a,
ASN00013038,19960627,PRCP,0,,,a,
ASN00013038,19960628,PRCP,0,,,a,
ASN00013038,19960629,PRCP,0,,,a,
ASN00013038,19960630,PRCP,62,,,a,
ASN00013038,19960701,PRCP,0,,,a,
ASN00013038,19960702,PRCP,0,,,a,
ASN00013038,19960703,PRCP,0,,,a,
ASN00013038,19960704,PRCP,0,,,a,
ASN00013038,19960705,PRCP,0,,,a,
ASN00013038,19960706,PRCP,0,,,a,
ASN00013038,19960707,PRCP,0,,,a,
ASN00013038,19960708,PRCP,0,,,a,
ASN00013038,19960709,PRCP,0,,,a,
ASN00013038,19960710,PRCP,0,,,a,
ASN00013038,19960711,PRCP,0,,,a,
ASN00013038,19960712,PRCP,0,,,a,
ASN00013038,19960713,PRCP,0,,,a,
ASN00013038,19960714,PRCP,0,,,a,
ASN00013038,19960715,PRCP,168,,,a,
ASN00013038,19960716,PRCP,90,,,a,
ASN00013038,19960717,PRCP,0,,,a,
ASN00013038,19960718,PRCP,0,,,a,
ASN00013038,19960719,PRCP,0,,,a,
ASN00013038,19960720,PRCP,0,,,a,
ASN00013038,19960721,PRCP,0,,,a,
ASN00013038,19960722,PRCP,0,,,a,
ASN00013038,19960723,PRCP,18,,,a,
ASN00013038,19960724,PRCP,0,,,a,
ASN00013038,19960725,PRCP,0,,,a,
ASN00013038,19960726,PRCP,0,,,a,
ASN00013038,19960727,PRCP,0,,,a,
ASN00013038,19960728,PRCP,0,,,a,
ASN00013038,19960729,PRCP,0,,,a,
ASN00013038,19960730,PRCP,0,,,a,
ASN00013038,19960731,PRCP,64,,,a,
ASN00013038,19960801,PRCP,0,,,a,
ASN00013038,19960802,PRCP,0,,,a,
ASN00013038,19960803,PRCP,0,,,a,
ASN00013038,19960804,PRCP,0,,,a,
ASN00013038,19960805,PRCP,0,,,a,
ASN00013038,19960806,PRCP,0,,,a,
ASN00013038,19960807,PRCP,0,,,a,
ASN00013038,19960808,PRCP,0,,,a,
ASN00013038,19960809,PRCP,0,,,a,
ASN00013038,19960810,PRCP,0,,,a,
ASN00013038,19960811,PRCP,0,,,a,
ASN00013038,19960812,PRCP,0,,,a,
ASN00013038,19960813,PRCP,0,,,a,
ASN00013038,19960814,PRCP,0,,,a,
ASN00013038,19960815,PRCP,0,,,a,
ASN00013038,19960816,PRCP,0,,,a,
ASN00013038,19960817,PRCP,0,,,a,
ASN00013038,19960818,PRCP,0,,,a,
ASN00013038,19960819,PRCP,0,,,a,
ASN00013038,19960820,PRCP,0,,,a,
ASN00013038,19960821,PRCP,0,,,a,
ASN00013038,19960822,PRCP,0,,,a,
ASN00013038,19960823,PRCP,60,,,a,
ASN00013038,19960824,PRCP,0,,,a,
ASN00013038,19960825,PRCP,0,,,a,
ASN00013038,19960826,PRCP,0,,,a,
ASN00013038,19960827,PRCP,0,,,a,
ASN00013038,19960828,PRCP,0,,,a,
ASN00013038,19960829,PRCP,0,,,a,
ASN00013038,19960830,PRCP,0,,,a,
ASN00013038,19960831,PRCP,0,,,a,
ASN00013038,19960901,PRCP,0,,,a,
ASN00013038,19960902,PRCP,0,,,a,
ASN00013038,19960903,PRCP,0,,,a,
ASN00013038,19960904,PRCP,0,,,a,
ASN00013038,19960905,PRCP,0,,,a,
ASN00013038,19960906,PRCP,0,,,a,
ASN00013038,19960907,PRCP,0,,,a,
ASN00013038,19960908,PRCP,0,,,a,
ASN00013038,19960909,PRCP,0,,,a,
ASN00013038,19960910,PRCP,0,,,a,
ASN00013038,19960911,PRCP,0,,,a,
ASN00013038,19960912,PRCP,0,,,a,
ASN00013038,19960913,PRCP,0,,,a,
ASN00013038,19960914,PRCP,0,,,a,
ASN00013038,19960915,PRCP,0,,,a,
ASN00013038,19960916,PRCP,0,,,a,
ASN00013038,19960917,PRCP,0,,,a,
ASN00013038,19960918,PRCP,0,,,a,
ASN00013038,19960919,PRCP,0,,,a,
ASN00013038,19960920,PRCP,0,,,a,
ASN00013038,19960921,PRCP,0,,,a,
ASN00013038,19960922,PRCP,0,,,a,
ASN00013038,19960923,PRCP,0,,,a,
ASN00013038,19960924,PRCP,0,,,a,
ASN00013038,19960925,PRCP,0,,,a,
ASN00013038,19960926,PRCP,0,,,a,
ASN00013038,19960927,PRCP,0,,,a,
ASN00013038,19960928,PRCP,0,,,a,
ASN00013038,19960929,PRCP,0,,,a,
ASN00013038,19960930,PRCP,0,,,a,
ASN00013038,19961001,PRCP,0,,,a,
ASN00013038,19961002,PRCP,0,,,a,
ASN00013038,19961003,PRCP,0,,,a,
ASN00013038,19961004,PRCP,0,,,a,
ASN00013038,19961005,PRCP,0,,,a,
ASN00013038,19961006,PRCP,0,,,a,
ASN00013038,19961007,PRCP,0,,,a,
ASN00013038,19961008,PRCP,0,,,a,
ASN00013038,19961009,PRCP,0,,,a,
ASN00013038,19961010,PRCP,0,,,a,
ASN00013038,19961011,PRCP,0,,,a,
ASN00013038,19961012,PRCP,0,,,a,
ASN00013038,19961013,PRCP,0,,,a,
ASN00013038,19961014,PRCP,0,,,a,
ASN00013038,19961015,PRCP,0,,,a,
ASN00013038,19961016,PRCP,0,,,a,
ASN00013038,19961017,PRCP,0,,,a,
ASN00013038,19961018,PRCP,0,,,a,
ASN00013038,19961019,PRCP,0,,,a,
ASN00013038,19961020,PRCP,0,,,a,
ASN00013038,19961021,PRCP,0,,,a,
ASN00013038,19961022,PRCP,73,,,a,
ASN00013038,19961023,PRCP,17,,,a,
ASN00013038,19961024,PRCP,0,,,a,
ASN00013038,19961025,PRCP,0,,,a,
ASN00013038,19961026,PRCP,0,,,a,
ASN00013038,19961027,PRCP,0,,,a,
ASN00013038,19961028,PRCP,0,,,a,
ASN00013038,19961029,PRCP,0,,,a,
ASN00013038,19961030,PRCP,0,,,a,
ASN00013038,19961031,PRCP,0,,,a,
ASN00013038,19961101,PRCP,0,,,a,
ASN00013038,19961102,PRCP,0,,,a,
ASN00013038,19961103,PRCP,0,,,a,
ASN00013038,19961104,PRCP,0,,,a,
ASN00013038,19961105,PRCP,0,,,a,
ASN00013038,19961106,PRCP,0,,,a,
ASN00013038,19961107,PRCP,0,,,a,
ASN00013038,19961108,PRCP,0,,,a,
ASN00013038,19961109,PRCP,0,,,a,
ASN00013038,19961110,PRCP,0,,,a,
ASN00013038,19961111,PRCP,0,,,a,
ASN00013038,19961112,PRCP,0,,,a,
ASN00013038,19961113,PRCP,0,,,a,
ASN00013038,19961114,PRCP,0,,,a,
ASN00013038,19961115,PRCP,0,,,a,
ASN00013038,19961116,PRCP,0,,,a,
ASN00013038,19961117,PRCP,0,,,a,
ASN00013038,19961118,PRCP,0,,,a,
ASN00013038,19961119,PRCP,0,,,a,
ASN00013038,19961120,PRCP,0,,,a,
ASN00013038,19961121,PRCP,0,,,a,
ASN00013038,19961122,PRCP,0,,,a,
ASN00013038,19961123,PRCP,0,,,a,
ASN00013038,19961124,PRCP,0,,,a,
ASN00013038,19961125,PRCP,0,,,a,
ASN00013038,19961126,PRCP,0,,,a,
ASN00013038,19961127,PRCP,0,,,a,
ASN00013038,19961128,PRCP,0,,,a,
ASN00013038,19961129,PRCP,0,,,a,
ASN00013038,19961130,PRCP,0,,,a,
ASN00013038,19961201,PRCP,0,,D,a,
ASN00013038,19961202,PRCP,0,,D,a,
ASN00013038,19961203,PRCP,0,,D,a,
ASN00013038,19961204,PRCP,0,,D,a,
ASN00013038,19961205,PRCP,0,,D,a,
ASN00013038,19961206,PRCP,0,,D,a,
ASN00013038,19961207,PRCP,0,,D,a,
ASN00013038,19961208,PRCP,0,,D,a,
ASN00013038,19961209,PRCP,0,,D,a,
ASN00013038,19961210,PRCP,0,,D,a,
ASN00013038,19961211,PRCP,0,,D,a,
ASN00013038,19961212,PRCP,0,,D,a,
ASN00013038,19961213,PRCP,0,,D,a,
ASN00013038,19961214,PRCP,25,,D,a,
ASN00013038,19961215,PRCP,0,,D,a,
ASN00013038,19961216,PRCP,0,,D,a,
ASN00013038,19961217,PRCP,30,,D,a,
ASN00013038,19961218,PRCP,0,,D,a,
ASN00013038,19961219,PRCP,0,,D,a,
ASN00013038,19961220,PRCP,0,,D,a,
ASN00013038,19961221,PRCP,52,,D,a,
ASN00013038,19961222,PRCP,40,,D,a,
ASN00013038,19961223,PRCP,190,,D,a,
ASN00013038,19961224,PRCP,16,,D,a,
ASN00013038,19961225,PRCP,0,,D,a,
ASN00013038,19961226,PRCP,0,,D,a,
ASN00013038,19961227,PRCP,0,,D,a,
ASN00013038,19961228,PRCP,0,,D,a,
ASN00013038,19961229,PRCP,0,,D,a,
ASN00013038,19961230,PRCP,0,,D,a,
ASN00013038,19961231,PRCP,0,,D,a,
ASN00013038,19970101,PRCP,0,,,a,
ASN00013038,19970102,PRCP,0,,,a,
ASN00013038,19970103,PRCP,0,,,a,
ASN00013038,19970104,PRCP,0,,,a,
ASN00013038,19970105,PRCP,0,,,a,
ASN00013038,19970106,PRCP,0,,,a,
ASN00013038,19970107,PRCP,0,,,a,
ASN00013038,19970108,PRCP,0,,,a,
ASN00013038,19970109,PRCP,688,,,a,
ASN00013038,19970110,PRCP,116,,,a,
ASN00013038,19970111,PRCP,0,,,a,
ASN00013038,19970112,PRCP,0,,,a,
ASN00013038,19970113,PRCP,0,,,a,
ASN00013038,19970114,PRCP,0,,,a,
ASN00013038,19970115,PRCP,0,,,a,
ASN00013038,19970116,PRCP,0,,,a,
ASN00013038,19970117,PRCP,0,,,a,
ASN00013038,19970118,PRCP,0,,,a,
ASN00013038,19970119,PRCP,0,,,a,
ASN00013038,19970120,PRCP,0,,,a,
ASN00013038,19970121,PRCP,0,,,a,
ASN00013038,19970122,PRCP,0,,,a,
ASN00013038,19970123,PRCP,0,,,a,
ASN00013038,19970124,PRCP,0,,,a,
ASN00013038,19970125,PRCP,0,,,a,
ASN00013038,19970126,PRCP,54,,,a,
ASN00013038,19970127,PRCP,0,,,a,
ASN00013038,19970128,PRCP,0,,,a,
ASN00013038,19970129,PRCP,0,,,a,
ASN00013038,19970130,PRCP,0,,,a,
ASN00013038,19970131,PRCP,0,,,a,
ASN00013038,19970201,PRCP,0,,,a,
ASN00013038,19970202,PRCP,306,,,a,
ASN00013038,19970203,PRCP,186,,,a,
ASN00013038,19970204,PRCP,0,,,a,
ASN00013038,19970205,PRCP,0,,,a,
ASN00013038,19970206,PRCP,0,,,a,
ASN00013038,19970207,PRCP,0,,,a,
ASN00013038,19970208,PRCP,62,,,a,
ASN00013038,19970209,PRCP,0,,,a,
ASN00013038,19970210,PRCP,0,,,a,
ASN00013038,19970211,PRCP,0,,,a,
ASN00013038,19970212,PRCP,0,,,a,
ASN00013038,19970213,PRCP,0,,,a,
ASN00013038,19970214,PRCP,0,,,a,
ASN00013038,19970215,PRCP,0,,,a,
ASN00013038,19970216,PRCP,0,,,a,
ASN00013038,19970217,PRCP,0,,,a,
ASN00013038,19970218,PRCP,0,,,a,
ASN00013038,19970219,PRCP,0,,,a,
ASN00013038,19970220,PRCP,140,,,a,
ASN00013038,19970221,PRCP,0,,,a,
ASN00013038,19970222,PRCP,0,,,a,
ASN00013038,19970223,PRCP,0,,,a,
ASN00013038,19970224,PRCP,0,,,a,
ASN00013038,19970225,PRCP,0,,,a,
ASN00013038,19970226,PRCP,0,,,a,
ASN00013038,19970227,PRCP,0,,,a,
ASN00013038,19970228,PRCP,0,,,a,
ASN00013038,19970301,PRCP,0,,,a,
ASN00013038,19970302,PRCP,0,,,a,
ASN00013038,19970303,PRCP,0,,,a,
ASN00013038,19970304,PRCP,0,,,a,
ASN00013038,19970305,PRCP,0,,,a,
ASN00013038,19970306,PRCP,0,,,a,
ASN00013038,19970307,PRCP,0,,,a,
ASN00013038,19970308,PRCP,0,,,a,
ASN00013038,19970309,PRCP,0,,,a,
ASN00013038,19970310,PRCP,0,,,a,
ASN00013038,19970311,PRCP,0,,,a,
ASN00013038,19970312,PRCP,0,,,a,
ASN00013038,19970313,PRCP,0,,,a,
ASN00013038,19970314,PRCP,0,,,a,
ASN00013038,19970315,PRCP,16,,,a,
ASN00013038,19970316,PRCP,0,,,a,
ASN00013038,19970317,PRCP,0,,,a,
ASN00013038,19970318,PRCP,36,,,a,
ASN00013038,19970319,PRCP,0,,,a,
ASN00013038,19970320,PRCP,0,,,a,
ASN00013038,19970321,PRCP,0,,,a,
ASN00013038,19970322,PRCP,0,,,a,
ASN00013038,19970323,PRCP,0,,,a,
ASN00013038,19970324,PRCP,0,,,a,
ASN00013038,19970325,PRCP,0,,,a,
ASN00013038,19970326,PRCP,0,,,a,
ASN00013038,19970327,PRCP,0,,,a,
ASN00013038,19970328,PRCP,0,,,a,
ASN00013038,19970329,PRCP,0,,,a,
ASN00013038,19970330,PRCP,0,,,a,
ASN00013038,19970331,PRCP,0,,,a,
ASN00013038,19970401,PRCP,0,,,a,
ASN00013038,19970402,PRCP,0,,,a,
ASN00013038,19970403,PRCP,31,,,a,
ASN00013038,19970404,PRCP,0,,,a,
ASN00013038,19970405,PRCP,0,,,a,
ASN00013038,19970406,PRCP,0,,,a,
ASN00013038,19970407,PRCP,0,,,a,
ASN00013038,19970408,PRCP,0,,,a,
ASN00013038,19970409,PRCP,0,,,a,
ASN00013038,19970410,PRCP,0,,,a,
ASN00013038,19970411,PRCP,0,,,a,
ASN00013038,19970412,PRCP,0,,,a,
ASN00013038,19970413,PRCP,230,,,a,
ASN00013038,19970414,PRCP,0,,,a,
ASN00013038,19970415,PRCP,74,,,a,
ASN00013038,19970416,PRCP,64,,,a,
ASN00013038,19970417,PRCP,6,,,a,
ASN00013038,19970418,PRCP,0,,,a,
ASN00013038,19970419,PRCP,0,,,a,
ASN00013038,19970420,PRCP,0,,,a,
ASN00013038,19970421,PRCP,0,,,a,
ASN00013038,19970422,PRCP,0,,,a,
ASN00013038,19970423,PRCP,0,,,a,
ASN00013038,19970424,PRCP,0,,,a,
ASN00013038,19970425,PRCP,0,,,a,
ASN00013038,19970426,PRCP,0,,,a,
ASN00013038,19970427,PRCP,0,,,a,
ASN00013038,19970428,PRCP,0,,,a,
ASN00013038,19970429,PRCP,0,,,a,
ASN00013038,19970430,PRCP,0,,,a,
ASN00013038,19970501,PRCP,0,,,a,
ASN00013038,19970502,PRCP,14,,,a,
ASN00013038,19970503,PRCP,6,,,a,
ASN00013038,19970504,PRCP,0,,,a,
ASN00013038,19970505,PRCP,226,,,a,
ASN00013038,19970506,PRCP,340,,,a,
ASN00013038,19970507,PRCP,0,,,a,
ASN00013038,19970508,PRCP,0,,,a,
ASN00013038,19970509,PRCP,0,,,a,
ASN00013038,19970510,PRCP,104,,,a,
ASN00013038,19970511,PRCP,14,,,a,
ASN00013038,19970512,PRCP,0,,,a,
ASN00013038,19970513,PRCP,74,,,a,
ASN00013038,19970514,PRCP,54,,,a,
ASN00013038,19970515,PRCP,0,,,a,
ASN00013038,19970516,PRCP,0,,,a,
ASN00013038,19970517,PRCP,0,,,a,
ASN00013038,19970518,PRCP,0,,,a,
ASN00013038,19970519,PRCP,9,,,a,
ASN00013038,19970520,PRCP,0,,,a,
ASN00013038,19970521,PRCP,0,,,a,
ASN00013038,19970522,PRCP,0,,,a,
ASN00013038,19970523,PRCP,0,,,a,
ASN00013038,19970524,PRCP,0,,,a,
ASN00013038,19970525,PRCP,0,,,a,
ASN00013038,19970526,PRCP,0,,,a,
ASN00013038,19970527,PRCP,0,,,a,
ASN00013038,19970528,PRCP,0,,,a,
ASN00013038,19970529,PRCP,0,,,a,
ASN00013038,19970530,PRCP,0,,,a,
ASN00013038,19970531,PRCP,0,,,a,
ASN00013038,19970601,PRCP,14,,,a,
ASN00013038,19970602,PRCP,0,,,a,
ASN00013038,19970603,PRCP,0,,,a,
ASN00013038,19970604,PRCP,0,,,a,
ASN00013038,19970605,PRCP,0,,,a,
ASN00013038,19970606,PRCP,0,,,a,
ASN00013038,19970607,PRCP,0,,,a,
ASN00013038,19970608,PRCP,0,,,a,
ASN00013038,19970609,PRCP,0,,,a,
ASN00013038,19970610,PRCP,52,,,a,
ASN00013038,19970611,PRCP,156,,,a,
ASN00013038,19970612,PRCP,0,,,a,
ASN00013038,19970613,PRCP,0,,,a,
ASN00013038,19970614,PRCP,0,,,a,
ASN00013038,19970615,PRCP,0,,,a,
ASN00013038,19970616,PRCP,0,,,a,
ASN00013038,19970617,PRCP,0,,,a,
ASN00013038,19970618,PRCP,0,,,a,
ASN00013038,19970619,PRCP,0,,,a,
ASN00013038,19970620,PRCP,0,,,a,
ASN00013038,19970621,PRCP,0,,,a,
ASN00013038,19970622,PRCP,0,,,a,
ASN00013038,19970623,PRCP,0,,,a,
ASN00013038,19970624,PRCP,0,,,a,
ASN00013038,19970625,PRCP,0,,,a,
ASN00013038,19970626,PRCP,0,,,a,
ASN00013038,19970627,PRCP,0,,,a,
ASN00013038,19970628,PRCP,0,,,a,
ASN00013038,19970629,PRCP,0,,,a,
ASN00013038,19970630,PRCP,0,,,a,
ASN00013038,19970701,PRCP,0,,,a,
ASN00013038,19970702,PRCP,0,,,a,
ASN00013038,19970703,PRCP,220,,,a,
ASN00013038,19970704,PRCP,0,,,a,
ASN00013038,19970705,PRCP,0,,,a,
ASN00013038,19970706,PRCP,0,,,a,
ASN00013038,19970707,PRCP,0,,,a,
ASN00013038,19970708,PRCP,0,,,a,
ASN00013038,19970709,PRCP,0,,,a,
ASN00013038,19970710,PRCP,0,,,a,
ASN00013038,19970711,PRCP,0,,,a,
ASN00013038,19970712,PRCP,0,,,a,
ASN00013038,19970713,PRCP,0,,,a,
ASN00013038,19970714,PRCP,0,,,a,
ASN00013038,19970715,PRCP,0,,,a,
ASN00013038,19970716,PRCP,0,,,a,
ASN00013038,19970717,PRCP,0,,,a,
ASN00013038,19970718,PRCP,0,,,a,
ASN00013038,19970719,PRCP,0,,,a,
ASN00013038,19970720,PRCP,0,,,a,
ASN00013038,19970721,PRCP,0,,,a,
ASN00013038,19970722,PRCP,0,,,a,
ASN00013038,19970723,PRCP,0,,,a,
ASN00013038,19970724,PRCP,0,,,a,
ASN00013038,19970725,PRCP,0,,,a,
ASN00013038,19970726,PRCP,0,,,a,
ASN00013038,19970727,PRCP,0,,,a,
ASN00013038,19970728,PRCP,0,,,a,
ASN00013038,19970729,PRCP,0,,,a,
ASN00013038,19970730,PRCP,0,,,a,
ASN00013038,19970731,PRCP,0,,,a,
ASN00013038,19970801,PRCP,0,,,a,
ASN00013038,19970802,PRCP,0,,,a,
ASN00013038,19970803,PRCP,0,,,a,
ASN00013038,19970804,PRCP,0,,,a,
ASN00013038,19970805,PRCP,0,,,a,
ASN00013038,19970806,PRCP,226,,,a,
ASN00013038,19970807,PRCP,0,,,a,
ASN00013038,19970808,PRCP,0,,,a,
ASN00013038,19970809,PRCP,0,,,a,
ASN00013038,19970810,PRCP,0,,,a,
ASN00013038,19970811,PRCP,0,,,a,
ASN00013038,19970812,PRCP,0,,,a,
ASN00013038,19970813,PRCP,0,,,a,
ASN00013038,19970814,PRCP,0,,,a,
ASN00013038,19970815,PRCP,0,,,a,
ASN00013038,19970816,PRCP,0,,,a,
ASN00013038,19970817,PRCP,22,,,a,
ASN00013038,19970818,PRCP,0,,,a,
ASN00013038,19970819,PRCP,0,,,a,
ASN00013038,19970820,PRCP,0,,,a,
ASN00013038,19970821,PRCP,0,,,a,
ASN00013038,19970822,PRCP,0,,,a,
ASN00013038,19970823,PRCP,0,,,a,
ASN00013038,19970824,PRCP,0,,,a,
ASN00013038,19970825,PRCP,0,,,a,
ASN00013038,19970826,PRCP,0,,,a,
ASN00013038,19970827,PRCP,0,,,a,
ASN00013038,19970828,PRCP,12,,,a,
ASN00013038,19970829,PRCP,38,,,a,
