ASN00012285,19960314,DAPR,2,,,a,
ASN00012285,19960314,DWPR,2,,,a,
ASN00012285,19960314,MDPR,550,,,a,
ASN00012285,19960401,PRCP,0,,,a,
ASN00012285,19960402,PRCP,46,,,a,
ASN00012285,19960403,PRCP,0,,,a,
ASN00012285,19960404,PRCP,0,,,a,
ASN00012285,19960405,PRCP,2,,,a,
ASN00012285,19960406,PRCP,228,,,a,
ASN00012285,19960407,PRCP,145,,,a,
ASN00012285,19960408,PRCP,0,,,a,
ASN00012285,19960409,PRCP,0,,,a,
ASN00012285,19960410,PRCP,0,,,a,
ASN00012285,19960411,PRCP,0,,,a,
ASN00012285,19960412,PRCP,238,,,a,
ASN00012285,19960413,PRCP,0,,,a,
ASN00012285,19960414,PRCP,0,,,a,
ASN00012285,19960415,PRCP,0,,,a,
ASN00012285,19960416,PRCP,0,,,a,
ASN00012285,19960417,PRCP,0,,,a,
ASN00012285,19960418,PRCP,0,,,a,
ASN00012285,19960419,PRCP,0,,,a,
ASN00012285,19960420,PRCP,18,,,a,
ASN00012285,19960421,PRCP,0,,,a,
ASN00012285,19960422,PRCP,38,,,a,
ASN00012285,19960423,PRCP,0,,,a,
ASN00012285,19960424,PRCP,0,,,a,
ASN00012285,19960425,PRCP,0,,,a,
ASN00012285,19960426,PRCP,0,,,a,
ASN00012285,19960427,PRCP,0,,,a,
ASN00012285,19960428,PRCP,0,,,a,
ASN00012285,19960429,PRCP,0,,,a,
ASN00012285,19960430,PRCP,0,,,a,
ASN00012285,19960501,PRCP,0,,,a,
ASN00012285,19960502,PRCP,0,,,a,
ASN00012285,19960503,PRCP,0,,,a,
ASN00012285,19960504,PRCP,0,,,a,
ASN00012285,19960505,PRCP,0,,,a,
ASN00012285,19960506,PRCP,0,,,a,
ASN00012285,19960507,PRCP,0,,,a,
ASN00012285,19960508,PRCP,0,,,a,
ASN00012285,19960509,PRCP,0,,,a,
ASN00012285,19960510,PRCP,0,,,a,
ASN00012285,19960511,PRCP,0,,,a,
ASN00012285,19960512,PRCP,0,,,a,
ASN00012285,19960513,PRCP,0,,,a,
ASN00012285,19960514,PRCP,0,,,a,
ASN00012285,19960515,PRCP,0,,,a,
ASN00012285,19960516,PRCP,0,,,a,
ASN00012285,19960517,PRCP,0,,,a,
ASN00012285,19960518,PRCP,0,,,a,
ASN00012285,19960519,PRCP,0,,,a,
ASN00012285,19960520,PRCP,0,,,a,
ASN00012285,19960521,PRCP,0,,,a,
ASN00012285,19960522,PRCP,0,,,a,
ASN00012285,19960523,PRCP,0,,,a,
ASN00012285,19960524,PRCP,0,,,a,
ASN00012285,19960525,PRCP,0,,,a,
ASN00012285,19960526,PRCP,0,,,a,
ASN00012285,19960527,PRCP,0,,,a,
ASN00012285,19960528,PRCP,0,,,a,
ASN00012285,19960529,PRCP,0,,,a,
ASN00012285,19960530,PRCP,0,,,a,
ASN00012285,19960531,PRCP,0,,,a,
ASN00012285,19960601,PRCP,0,,,a,
ASN00012285,19960604,PRCP,0,,,a,
ASN00012285,19960605,PRCP,0,,,a,
ASN00012285,19960606,PRCP,0,,,a,
ASN00012285,19960607,PRCP,0,,,a,
ASN00012285,19960608,PRCP,0,,,a,
ASN00012285,19960609,PRCP,278,,,a,
ASN00012285,19960610,PRCP,0,,,a,
ASN00012285,19960611,PRCP,210,,,a,
ASN00012285,19960612,PRCP,0,,,a,
ASN00012285,19960613,PRCP,0,,,a,
ASN00012285,19960614,PRCP,0,,,a,
ASN00012285,19960615,PRCP,0,,,a,
ASN00012285,19960616,PRCP,0,,,a,
ASN00012285,19960617,PRCP,0,,,a,
ASN00012285,19960618,PRCP,60,,,a,
ASN00012285,19960619,PRCP,0,,,a,
ASN00012285,19960620,PRCP,0,,,a,
ASN00012285,19960621,PRCP,0,,,a,
ASN00012285,19960622,PRCP,0,,,a,
ASN00012285,19960623,PRCP,0,,,a,
ASN00012285,19960624,PRCP,0,,,a,
ASN00012285,19960625,PRCP,0,,,a,
ASN00012285,19960626,PRCP,0,,,a,
ASN00012285,19960627,PRCP,0,,,a,
ASN00012285,19960628,PRCP,0,,,a,
ASN00012285,19960629,PRCP,0,,,a,
ASN00012285,19960630,PRCP,52,,,a,
ASN00012285,19960603,DAPR,2,,,a,
ASN00012285,19960603,DWPR,2,,,a,
ASN00012285,19960603,MDPR,250,,,a,
ASN00012285,19960701,PRCP,0,,,a,
ASN00012285,19960702,PRCP,0,,,a,
ASN00012285,19960703,PRCP,0,,,a,
ASN00012285,19960704,PRCP,64,,,a,
ASN00012285,19960705,PRCP,0,,,a,
ASN00012285,19960706,PRCP,0,,,a,
ASN00012285,19960707,PRCP,0,,,a,
ASN00012285,19960708,PRCP,0,,,a,
ASN00012285,19960709,PRCP,0,,,a,
ASN00012285,19960710,PRCP,0,,,a,
ASN00012285,19960711,PRCP,0,,,a,
ASN00012285,19960712,PRCP,0,,,a,
ASN00012285,19960713,PRCP,0,,,a,
