ASN00061346,19710101,PRCP,0,,,a,
ASN00061346,19710102,PRCP,0,,,a,
ASN00061346,19710103,PRCP,0,,,a,
ASN00061346,19710104,PRCP,0,,,a,
ASN00061346,19710105,PRCP,0,,,a,
ASN00061346,19710106,PRCP,0,,,a,
ASN00061346,19710107,PRCP,0,,,a,
ASN00061346,19710108,PRCP,0,,,a,
ASN00061346,19710109,PRCP,0,,,a,
ASN00061346,19710110,PRCP,0,,,a,
ASN00061346,19710111,PRCP,0,,,a,
ASN00061346,19710112,PRCP,0,,,a,
ASN00061346,19710113,PRCP,33,,,a,
ASN00061346,19710114,PRCP,0,,,a,
ASN00061346,19710115,PRCP,0,,,a,
ASN00061346,19710116,PRCP,0,,,a,
ASN00061346,19710117,PRCP,0,,,a,
ASN00061346,19710118,PRCP,66,,,a,
ASN00061346,19710119,PRCP,279,,,a,
ASN00061346,19710120,PRCP,84,,,a,
ASN00061346,19710121,PRCP,188,,,a,
ASN00061346,19710122,PRCP,28,,,a,
ASN00061346,19710123,PRCP,411,,,a,
ASN00061346,19710124,PRCP,455,,,a,
ASN00061346,19710125,PRCP,25,,,a,
ASN00061346,19710126,PRCP,198,,,a,
ASN00061346,19710127,PRCP,218,,,a,
ASN00061346,19710128,PRCP,320,,,a,
ASN00061346,19710129,PRCP,0,,,a,
ASN00061346,19710130,PRCP,272,,,a,
ASN00061346,19710131,PRCP,254,,,a,
ASN00061346,19710201,PRCP,368,,,a,
ASN00061346,19710202,PRCP,0,,,a,
ASN00061346,19710203,PRCP,0,,,a,
ASN00061346,19710204,PRCP,0,,,a,
ASN00061346,19710205,PRCP,51,,,a,
ASN00061346,19710206,PRCP,66,,,a,
ASN00061346,19710207,PRCP,33,,,a,
ASN00061346,19710208,PRCP,109,,,a,
ASN00061346,19710209,PRCP,0,,,a,
ASN00061346,19710210,PRCP,0,,,a,
ASN00061346,19710211,PRCP,480,,,a,
ASN00061346,19710212,PRCP,64,,,a,
ASN00061346,19710213,PRCP,0,,,a,
ASN00061346,19710214,PRCP,0,,,a,
ASN00061346,19710215,PRCP,0,,,a,
ASN00061346,19710216,PRCP,0,,,a,
ASN00061346,19710217,PRCP,0,,,a,
ASN00061346,19710218,PRCP,716,,,a,
ASN00061346,19710219,PRCP,254,,,a,
ASN00061346,19710220,PRCP,109,,,a,
ASN00061346,19710221,PRCP,33,,,a,
ASN00061346,19710222,PRCP,0,,,a,
ASN00061346,19710223,PRCP,0,,,a,
ASN00061346,19710224,PRCP,107,,,a,
ASN00061346,19710225,PRCP,0,,,a,
ASN00061346,19710226,PRCP,51,,,a,
ASN00061346,19710227,PRCP,0,,,a,
ASN00061346,19710228,PRCP,0,,,a,
ASN00061346,19710301,PRCP,0,,,a,
ASN00061346,19710302,PRCP,0,,,a,
ASN00061346,19710303,PRCP,0,,,a,
ASN00061346,19710304,PRCP,132,,,a,
ASN00061346,19710305,PRCP,0,,,a,
ASN00061346,19710306,PRCP,0,,,a,
ASN00061346,19710307,PRCP,109,,,a,
ASN00061346,19710308,PRCP,81,,,a,
ASN00061346,19710309,PRCP,0,,,a,
ASN00061346,19710310,PRCP,0,,,a,
ASN00061346,19710311,PRCP,0,,,a,
ASN00061346,19710312,PRCP,0,,,a,
ASN00061346,19710313,PRCP,0,,,a,
ASN00061346,19710314,PRCP,0,,,a,
ASN00061346,19710315,PRCP,0,,,a,
ASN00061346,19710316,PRCP,0,,,a,
ASN00061346,19710317,PRCP,0,,,a,
ASN00061346,19710318,PRCP,23,,,a,
ASN00061346,19710319,PRCP,0,,,a,
ASN00061346,19710320,PRCP,0,,,a,
ASN00061346,19710321,PRCP,10,,,a,
ASN00061346,19710322,PRCP,137,,,a,
ASN00061346,19710323,PRCP,5,,,a,
ASN00061346,19710324,PRCP,201,,,a,
ASN00061346,19710325,PRCP,23,,,a,
ASN00061346,19710326,PRCP,3,,,a,
ASN00061346,19710327,PRCP,0,,,a,
ASN00061346,19710328,PRCP,84,,,a,
ASN00061346,19710329,PRCP,38,,,a,
ASN00061346,19710330,PRCP,38,,,a,
ASN00061346,19710331,PRCP,0,,,a,
ASN00061346,19710401,PRCP,64,,,a,
ASN00061346,19710402,PRCP,163,,,a,
ASN00061346,19710403,PRCP,10,,,a,
ASN00061346,19710404,PRCP,0,,,a,
ASN00061346,19710405,PRCP,0,,,a,
ASN00061346,19710406,PRCP,5,,,a,
ASN00061346,19710407,PRCP,0,,,a,
ASN00061346,19710408,PRCP,0,,,a,
ASN00061346,19710409,PRCP,0,,,a,
ASN00061346,19710410,PRCP,0,,,a,
ASN00061346,19710411,PRCP,0,,,a,
ASN00061346,19710412,PRCP,0,,,a,
ASN00061346,19710413,PRCP,0,,,a,
ASN00061346,19710414,PRCP,18,,,a,
ASN00061346,19710415,PRCP,0,,,a,
ASN00061346,19710416,PRCP,0,,,a,
ASN00061346,19710417,PRCP,0,,,a,
ASN00061346,19710418,PRCP,30,,,a,
ASN00061346,19710419,PRCP,5,,,a,
ASN00061346,19710420,PRCP,0,,,a,
ASN00061346,19710421,PRCP,0,,,a,
ASN00061346,19710422,PRCP,0,,,a,
ASN00061346,19710423,PRCP,0,,,a,
ASN00061346,19710424,PRCP,0,,,a,
ASN00061346,19710425,PRCP,0,,,a,
ASN00061346,19710426,PRCP,0,,,a,
ASN00061346,19710427,PRCP,0,,,a,
ASN00061346,19710428,PRCP,0,,,a,
ASN00061346,19710429,PRCP,3,,,a,
ASN00061346,19710430,PRCP,30,,,a,
ASN00061346,19710501,PRCP,0,,,a,
ASN00061346,19710502,PRCP,0,,,a,
ASN00061346,19710503,PRCP,0,,,a,
ASN00061346,19710504,PRCP,0,,,a,
ASN00061346,19710505,PRCP,173,,,a,
ASN00061346,19710506,PRCP,0,,,a,
ASN00061346,19710507,PRCP,0,,,a,
ASN00061346,19710508,PRCP,0,,,a,
ASN00061346,19710509,PRCP,0,,,a,
ASN00061346,19710510,PRCP,0,,,a,
ASN00061346,19710511,PRCP,0,,,a,
ASN00061346,19710512,PRCP,0,,,a,
ASN00061346,19710513,PRCP,0,,,a,
ASN00061346,19710514,PRCP,0,,,a,
ASN00061346,19710515,PRCP,5,,,a,
ASN00061346,19710516,PRCP,3,,,a,
ASN00061346,19710517,PRCP,0,,,a,
ASN00061346,19710518,PRCP,0,,,a,
ASN00061346,19710519,PRCP,0,,,a,
ASN00061346,19710520,PRCP,23,,,a,
ASN00061346,19710521,PRCP,46,,,a,
ASN00061346,19710522,PRCP,150,,,a,
ASN00061346,19710523,PRCP,224,,,a,
ASN00061346,19710524,PRCP,0,,,a,
ASN00061346,19710525,PRCP,0,,,a,
ASN00061346,19710526,PRCP,0,,,a,
ASN00061346,19710527,PRCP,0,,,a,
ASN00061346,19710528,PRCP,10,,,a,
ASN00061346,19710529,PRCP,0,,,a,
ASN00061346,19710531,DAPR,2,,,a,
ASN00061346,19710531,DWPR,1,,,a,
ASN00061346,19710531,MDPR,13,,,a,
ASN00061346,19710601,PRCP,61,,,a,
ASN00061346,19710602,PRCP,3,,,a,
ASN00061346,19710603,PRCP,183,,,a,
ASN00061346,19710604,PRCP,8,,,a,
ASN00061346,19710605,PRCP,3,,,a,
ASN00061346,19710606,PRCP,5,,,a,
ASN00061346,19710607,PRCP,0,,,a,
ASN00061346,19710608,PRCP,0,,,a,
ASN00061346,19710609,PRCP,0,,,a,
ASN00061346,19710610,PRCP,0,,,a,
ASN00061346,19710611,PRCP,0,,,a,
ASN00061346,19710612,PRCP,0,,,a,
ASN00061346,19710613,PRCP,3,,,a,
ASN00061346,19710614,PRCP,8,,,a,
ASN00061346,19710615,PRCP,28,,,a,
ASN00061346,19710616,PRCP,168,,,a,
ASN00061346,19710617,PRCP,117,,,a,
ASN00061346,19710618,PRCP,28,,,a,
ASN00061346,19710619,PRCP,5,,,a,
ASN00061346,19710620,PRCP,0,,,a,
ASN00061346,19710621,PRCP,0,,,a,
ASN00061346,19710622,PRCP,0,,,a,
ASN00061346,19710623,PRCP,20,,,a,
ASN00061346,19710624,PRCP,0,,,a,
ASN00061346,19710625,PRCP,0,,,a,
ASN00061346,19710626,PRCP,0,,,a,
ASN00061346,19710627,PRCP,0,,,a,
ASN00061346,19710628,PRCP,0,,,a,
ASN00061346,19710629,PRCP,0,,,a,
ASN00061346,19710630,PRCP,0,,,a,
ASN00061346,19710701,PRCP,0,,,a,
ASN00061346,19710702,PRCP,0,,,a,
ASN00061346,19710703,PRCP,0,,,a,
ASN00061346,19710704,PRCP,0,,,a,
ASN00061346,19710705,PRCP,0,,,a,
ASN00061346,19710706,PRCP,0,,,a,
ASN00061346,19710707,PRCP,0,,,a,
ASN00061346,19710708,PRCP,5,,,a,
ASN00061346,19710709,PRCP,0,,,a,
ASN00061346,19710710,PRCP,0,,,a,
ASN00061346,19710711,PRCP,0,,,a,
ASN00061346,19710712,PRCP,0,,,a,
ASN00061346,19710713,PRCP,0,,,a,
ASN00061346,19710714,PRCP,0,,,a,
ASN00061346,19710715,PRCP,51,,,a,
ASN00061346,19710716,PRCP,185,,,a,
ASN00061346,19710717,PRCP,81,,,a,
ASN00061346,19710718,PRCP,241,,,a,
ASN00061346,19710719,PRCP,0,,,a,
ASN00061346,19710720,PRCP,0,,,a,
ASN00061346,19710721,PRCP,0,,,a,
ASN00061346,19710722,PRCP,0,,,a,
ASN00061346,19710723,PRCP,43,,,a,
ASN00061346,19710724,PRCP,64,,,a,
ASN00061346,19710725,PRCP,320,,,a,
ASN00061346,19710726,PRCP,84,,,a,
ASN00061346,19710727,PRCP,0,,,a,
ASN00061346,19710728,PRCP,30,,,a,
ASN00061346,19710729,PRCP,8,,,a,
ASN00061346,19710730,PRCP,0,,,a,
ASN00061346,19710731,PRCP,0,,,a,
ASN00061346,19710801,PRCP,155,,,a,
ASN00061346,19710802,PRCP,5,,,a,
ASN00061346,19710803,PRCP,0,,,a,
ASN00061346,19710804,PRCP,3,,,a,
ASN00061346,19710805,PRCP,0,,,a,
ASN00061346,19710806,PRCP,25,,,a,
ASN00061346,19710807,PRCP,241,,,a,
ASN00061346,19710808,PRCP,102,,,a,
ASN00061346,19710809,PRCP,0,,,a,
ASN00061346,19710810,PRCP,0,,,a,
ASN00061346,19710811,PRCP,10,,,a,
ASN00061346,19710812,PRCP,0,,,a,
ASN00061346,19710813,PRCP,0,,,a,
ASN00061346,19710814,PRCP,0,,,a,
ASN00061346,19710815,PRCP,0,,,a,
ASN00061346,19710816,PRCP,5,,,a,
ASN00061346,19710817,PRCP,0,,,a,
ASN00061346,19710818,PRCP,23,,,a,
ASN00061346,19710819,PRCP,0,,,a,
ASN00061346,19710820,PRCP,0,,,a,
ASN00061346,19710821,PRCP,10,,,a,
ASN00061346,19710822,PRCP,155,,,a,
ASN00061346,19710823,PRCP,58,,,a,
ASN00061346,19710824,PRCP,5,,,a,
ASN00061346,19710825,PRCP,0,,,a,
ASN00061346,19710826,PRCP,0,,,a,
ASN00061346,19710827,PRCP,0,,,a,
ASN00061346,19710828,PRCP,0,,,a,
ASN00061346,19710829,PRCP,5,,,a,
ASN00061346,19710830,PRCP,5,,,a,
ASN00061346,19710831,PRCP,25,,,a,
ASN00061346,19710901,PRCP,0,,,a,
ASN00061346,19710902,PRCP,0,,,a,
ASN00061346,19710903,PRCP,0,,,a,
ASN00061346,19710904,PRCP,76,,,a,
ASN00061346,19710905,PRCP,302,,,a,
ASN00061346,19710906,PRCP,0,,,a,
ASN00061346,19710907,PRCP,0,,,a,
ASN00061346,19710908,PRCP,0,,,a,
ASN00061346,19710909,PRCP,0,,,a,
ASN00061346,19710910,PRCP,0,,,a,
ASN00061346,19710911,PRCP,297,,,a,
ASN00061346,19710912,PRCP,0,,,a,
ASN00061346,19710913,PRCP,0,,,a,
ASN00061346,19710914,PRCP,5,,,a,
ASN00061346,19710915,PRCP,30,,,a,
ASN00061346,19710916,PRCP,137,,,a,
ASN00061346,19710917,PRCP,13,,,a,
ASN00061346,19710918,PRCP,0,,,a,
ASN00061346,19710919,PRCP,0,,,a,
ASN00061346,19710920,PRCP,0,,,a,
ASN00061346,19710921,PRCP,137,,,a,
ASN00061346,19710922,PRCP,0,,,a,
ASN00061346,19710923,PRCP,0,,,a,
ASN00061346,19710924,PRCP,0,,,a,
ASN00061346,19710925,PRCP,13,,,a,
ASN00061346,19710926,PRCP,76,,,a,
ASN00061346,19710927,PRCP,0,,,a,
ASN00061346,19710928,PRCP,0,,,a,
ASN00061346,19710929,PRCP,0,,,a,
ASN00061346,19710930,PRCP,0,,,a,
ASN00061346,19711001,PRCP,0,,,a,
ASN00061346,19711002,PRCP,0,,,a,
ASN00061346,19711003,PRCP,0,,,a,
ASN00061346,19711004,PRCP,0,,,a,
ASN00061346,19711005,PRCP,0,,,a,
ASN00061346,19711006,PRCP,0,,,a,
ASN00061346,19711007,PRCP,0,,,a,
