ASN00031180,19890101,PRCP,0,,,a,
ASN00031180,19890102,PRCP,5,,,a,
ASN00031180,19890103,PRCP,385,,,a,
ASN00031180,19890104,PRCP,190,,,a,
ASN00031180,19890105,PRCP,15,,,a,
ASN00031180,19890106,PRCP,75,,,a,
ASN00031180,19890107,PRCP,40,,,a,
ASN00031180,19890108,PRCP,50,,,a,
ASN00031180,19890109,PRCP,0,,,a,
ASN00031180,19890110,PRCP,0,,,a,
ASN00031180,19890111,PRCP,410,,,a,
ASN00031180,19890112,PRCP,0,,,a,
ASN00031180,19890113,PRCP,5,,,a,
ASN00031180,19890114,PRCP,1,,,a,
ASN00031180,19890115,PRCP,0,,,a,
ASN00031180,19890116,PRCP,5,,,a,
ASN00031180,19890117,PRCP,60,,,a,
ASN00031180,19890118,PRCP,5,,,a,
ASN00031180,19890119,PRCP,0,,,a,
ASN00031180,19890120,PRCP,0,,,a,
ASN00031180,19890121,PRCP,0,,,a,
ASN00031180,19890122,PRCP,0,,,a,
ASN00031180,19890123,PRCP,0,,,a,
ASN00031180,19890124,PRCP,0,,,a,
ASN00031180,19890125,PRCP,0,,,a,
ASN00031180,19890126,PRCP,0,,,a,
ASN00031180,19890127,PRCP,0,,,a,
ASN00031180,19890128,PRCP,0,,,a,
ASN00031180,19890129,PRCP,0,,,a,
ASN00031180,19890130,PRCP,10,,,a,
ASN00031180,19890131,PRCP,115,,,a,
ASN00031180,19890201,PRCP,635,,,a,
ASN00031180,19890202,PRCP,155,,,a,
ASN00031180,19890203,PRCP,95,,,a,
ASN00031180,19890204,PRCP,5,,,a,
ASN00031180,19890205,PRCP,7,,,a,
ASN00031180,19890206,PRCP,0,,,a,
ASN00031180,19890207,PRCP,0,,,a,
ASN00031180,19890208,PRCP,300,,,a,
ASN00031180,19890209,PRCP,10,,,a,
ASN00031180,19890210,PRCP,27,,,a,
ASN00031180,19890211,PRCP,108,,,a,
ASN00031180,19890212,PRCP,0,,,a,
ASN00031180,19890213,PRCP,0,,,a,
ASN00031180,19890214,PRCP,15,,,a,
ASN00031180,19890215,PRCP,0,,,a,
ASN00031180,19890216,PRCP,0,,,a,
ASN00031180,19890217,PRCP,15,,,a,
ASN00031180,19890218,PRCP,0,,,a,
ASN00031180,19890219,PRCP,0,,,a,
ASN00031180,19890220,PRCP,0,,,a,
ASN00031180,19890221,PRCP,0,,,a,
ASN00031180,19890222,PRCP,10,,,a,
ASN00031180,19890223,PRCP,0,,,a,
ASN00031180,19890224,PRCP,0,,,a,
ASN00031180,19890225,PRCP,0,,,a,
ASN00031180,19890226,PRCP,0,,,a,
ASN00031180,19890227,PRCP,0,,,a,
ASN00031180,19890228,PRCP,0,,,a,
ASN00031180,19890301,PRCP,0,,,a,
ASN00031180,19890302,PRCP,0,,,a,
ASN00031180,19890303,PRCP,0,,,a,
ASN00031180,19890304,PRCP,0,,,a,
ASN00031180,19890305,PRCP,0,,,a,
ASN00031180,19890306,PRCP,155,,,a,
ASN00031180,19890307,PRCP,720,,,a,
ASN00031180,19890308,PRCP,75,,,a,
ASN00031180,19890309,PRCP,1145,,,a,
ASN00031180,19890310,PRCP,280,,,a,
ASN00031180,19890311,PRCP,20,,,a,
ASN00031180,19890312,PRCP,55,,,a,
ASN00031180,19890313,PRCP,10,,,a,
ASN00031180,19890314,PRCP,25,,,a,
ASN00031180,19890315,PRCP,90,,,a,
ASN00031180,19890316,PRCP,5,,,a,
ASN00031180,19890317,PRCP,40,,,a,
ASN00031180,19890318,PRCP,5,,,a,
ASN00031180,19890319,PRCP,35,,,a,
ASN00031180,19890320,PRCP,360,,,a,
ASN00031180,19890321,PRCP,370,,,a,
ASN00031180,19890322,PRCP,10,,,a,
ASN00031180,19890323,PRCP,0,,,a,
ASN00031180,19890324,PRCP,0,,,a,
ASN00031180,19890325,PRCP,0,,,a,
ASN00031180,19890326,PRCP,0,,,a,
ASN00031180,19890327,PRCP,0,,,a,
ASN00031180,19890328,PRCP,0,,,a,
ASN00031180,19890329,PRCP,0,,,a,
ASN00031180,19890330,PRCP,0,,,a,
ASN00031180,19890331,PRCP,65,,,a,
ASN00031180,19890401,PRCP,15,,,a,
ASN00031180,19890402,PRCP,0,,,a,
ASN00031180,19890403,PRCP,0,,,a,
ASN00031180,19890404,PRCP,25,,,a,
ASN00031180,19890405,PRCP,0,,,a,
ASN00031180,19890406,PRCP,0,,,a,
ASN00031180,19890407,PRCP,185,,,a,
ASN00031180,19890408,PRCP,0,,,a,
ASN00031180,19890409,PRCP,0,,,a,
ASN00031180,19890410,PRCP,0,,,a,
ASN00031180,19890411,PRCP,0,,,a,
ASN00031180,19890412,PRCP,0,,,a,
ASN00031180,19890413,PRCP,0,,,a,
ASN00031180,19890414,PRCP,0,,,a,
ASN00031180,19890415,PRCP,30,,,a,
ASN00031180,19890416,PRCP,35,,,a,
ASN00031180,19890417,PRCP,15,,,a,
ASN00031180,19890418,PRCP,5,,,a,
ASN00031180,19890419,PRCP,35,,,a,
ASN00031180,19890420,PRCP,510,,,a,
ASN00031180,19890421,PRCP,15,,,a,
ASN00031180,19890422,PRCP,450,,,a,
ASN00031180,19890423,PRCP,100,,,a,
ASN00031180,19890424,PRCP,0,,,a,
ASN00031180,19890425,PRCP,100,,,a,
