ASN00007100,19031101,PRCP,0,,,a,
ASN00007100,19031102,PRCP,0,,,a,
ASN00007100,19031103,PRCP,0,,,a,
ASN00007100,19031104,PRCP,0,,,a,
ASN00007100,19031105,PRCP,0,,,a,
ASN00007100,19031106,PRCP,0,,,a,
ASN00007100,19031107,PRCP,0,,,a,
ASN00007100,19031108,PRCP,0,,,a,
ASN00007100,19031109,PRCP,0,,,a,
ASN00007100,19031110,PRCP,0,,,a,
ASN00007100,19031111,PRCP,0,,,a,
ASN00007100,19031112,PRCP,0,,,a,
ASN00007100,19031113,PRCP,0,,,a,
ASN00007100,19031114,PRCP,0,,,a,
ASN00007100,19031115,PRCP,0,,,a,
ASN00007100,19031116,PRCP,0,,,a,
ASN00007100,19031117,PRCP,0,,,a,
ASN00007100,19031118,PRCP,0,,,a,
ASN00007100,19031119,PRCP,0,,,a,
ASN00007100,19031120,PRCP,0,,,a,
ASN00007100,19031121,PRCP,0,,,a,
ASN00007100,19031122,PRCP,0,,,a,
ASN00007100,19031123,PRCP,0,,,a,
ASN00007100,19031124,PRCP,0,,,a,
ASN00007100,19031125,PRCP,0,,,a,
ASN00007100,19031126,PRCP,0,,,a,
ASN00007100,19031127,PRCP,0,,,a,
ASN00007100,19031128,PRCP,0,,,a,
ASN00007100,19031129,PRCP,0,,,a,
ASN00007100,19031130,PRCP,0,,,a,
ASN00007100,19031201,PRCP,0,,,a,
ASN00007100,19031202,PRCP,0,,,a,
ASN00007100,19031203,PRCP,0,,,a,
ASN00007100,19031204,PRCP,0,,,a,
ASN00007100,19031205,PRCP,0,,,a,
ASN00007100,19031206,PRCP,0,,,a,
ASN00007100,19031207,PRCP,0,,,a,
ASN00007100,19031208,PRCP,0,,,a,
ASN00007100,19031209,PRCP,0,,,a,
ASN00007100,19031210,PRCP,0,,,a,
ASN00007100,19031211,PRCP,0,,,a,
ASN00007100,19031212,PRCP,0,,,a,
ASN00007100,19031213,PRCP,0,,,a,
ASN00007100,19031214,PRCP,0,,,a,
ASN00007100,19031215,PRCP,0,,,a,
ASN00007100,19031216,PRCP,0,,,a,
ASN00007100,19031217,PRCP,0,,,a,
ASN00007100,19031218,PRCP,0,,,a,
ASN00007100,19031219,PRCP,0,,,a,
ASN00007100,19031220,PRCP,0,,,a,
ASN00007100,19031221,PRCP,0,,,a,
ASN00007100,19031222,PRCP,0,,,a,
ASN00007100,19031223,PRCP,0,,,a,
ASN00007100,19031224,PRCP,0,,,a,
ASN00007100,19031225,PRCP,0,,,a,
ASN00007100,19031226,PRCP,0,,,a,
ASN00007100,19031227,PRCP,0,,,a,
ASN00007100,19031228,PRCP,0,,,a,
ASN00007100,19031229,PRCP,0,,,a,
ASN00007100,19031230,PRCP,0,,,a,
ASN00007100,19031231,PRCP,0,,,a,
ASN00007100,19040201,PRCP,0,,,a,
ASN00007100,19040202,PRCP,0,,,a,
ASN00007100,19040203,PRCP,0,,,a,
ASN00007100,19040204,PRCP,0,,,a,
ASN00007100,19040205,PRCP,0,,,a,
ASN00007100,19040206,PRCP,0,,,a,
ASN00007100,19040207,PRCP,0,,,a,
ASN00007100,19040208,PRCP,0,,,a,
ASN00007100,19040209,PRCP,0,,,a,
ASN00007100,19040210,PRCP,0,,,a,
ASN00007100,19040211,PRCP,0,,,a,
ASN00007100,19040212,PRCP,0,,,a,
ASN00007100,19040213,PRCP,0,,,a,
ASN00007100,19040214,PRCP,0,,,a,
ASN00007100,19040215,PRCP,0,,,a,
ASN00007100,19040216,PRCP,0,,,a,
ASN00007100,19040217,PRCP,0,,,a,
ASN00007100,19040218,PRCP,0,,,a,
ASN00007100,19040219,PRCP,0,,,a,
ASN00007100,19040220,PRCP,0,,,a,
ASN00007100,19040221,PRCP,0,,,a,
ASN00007100,19040222,PRCP,0,,,a,
ASN00007100,19040223,PRCP,0,,,a,
ASN00007100,19040224,PRCP,0,,,a,
ASN00007100,19040225,PRCP,0,,,a,
ASN00007100,19040226,PRCP,0,,,a,
ASN00007100,19040227,PRCP,0,,,a,
ASN00007100,19040228,PRCP,0,,,a,
ASN00007100,19040229,PRCP,0,,,a,
ASN00007100,19040301,PRCP,0,,,a,
ASN00007100,19040302,PRCP,0,,,a,
ASN00007100,19040303,PRCP,0,,,a,
ASN00007100,19040304,PRCP,0,,,a,
ASN00007100,19040305,PRCP,0,,,a,
ASN00007100,19040306,PRCP,0,,,a,
ASN00007100,19040307,PRCP,0,,,a,
ASN00007100,19040308,PRCP,0,,,a,
ASN00007100,19040309,PRCP,0,,,a,
ASN00007100,19040310,PRCP,0,,,a,
ASN00007100,19040311,PRCP,0,,,a,
ASN00007100,19040312,PRCP,0,,,a,
ASN00007100,19040313,PRCP,0,,,a,
ASN00007100,19040314,PRCP,0,,,a,
ASN00007100,19040315,PRCP,0,,,a,
ASN00007100,19040316,PRCP,0,,,a,
ASN00007100,19040317,PRCP,0,,,a,
ASN00007100,19040318,PRCP,0,,,a,
ASN00007100,19040319,PRCP,0,,,a,
ASN00007100,19040320,PRCP,0,,,a,
ASN00007100,19040321,PRCP,0,,,a,
ASN00007100,19040322,PRCP,0,,,a,
ASN00007100,19040323,PRCP,0,,,a,
ASN00007100,19040324,PRCP,0,,,a,
ASN00007100,19040325,PRCP,0,,,a,
ASN00007100,19040326,PRCP,0,,,a,
ASN00007100,19040327,PRCP,0,,,a,
ASN00007100,19040328,PRCP,0,,,a,
ASN00007100,19040329,PRCP,0,,,a,
ASN00007100,19040330,PRCP,0,,,a,
ASN00007100,19040331,PRCP,0,,,a,
ASN00007100,19040401,PRCP,0,,,a,
ASN00007100,19040402,PRCP,0,,,a,
ASN00007100,19040403,PRCP,0,,,a,
ASN00007100,19040404,PRCP,0,,,a,
ASN00007100,19040405,PRCP,0,,,a,
ASN00007100,19040406,PRCP,0,,,a,
ASN00007100,19040407,PRCP,0,,,a,
ASN00007100,19040408,PRCP,0,,,a,
ASN00007100,19040409,PRCP,0,,,a,
ASN00007100,19040410,PRCP,0,,,a,
ASN00007100,19040411,PRCP,0,,,a,
ASN00007100,19040412,PRCP,0,,,a,
ASN00007100,19040413,PRCP,0,,,a,
ASN00007100,19040414,PRCP,0,,,a,
ASN00007100,19040415,PRCP,0,,,a,
ASN00007100,19040416,PRCP,0,,,a,
ASN00007100,19040417,PRCP,0,,,a,
ASN00007100,19040418,PRCP,0,,,a,
ASN00007100,19040419,PRCP,0,,,a,
ASN00007100,19040420,PRCP,0,,,a,
ASN00007100,19040421,PRCP,0,,,a,
ASN00007100,19040422,PRCP,0,,,a,
ASN00007100,19040423,PRCP,0,,,a,
ASN00007100,19040424,PRCP,0,,,a,
ASN00007100,19040425,PRCP,0,,,a,
ASN00007100,19040426,PRCP,0,,,a,
ASN00007100,19040427,PRCP,0,,,a,
ASN00007100,19040428,PRCP,0,,,a,
ASN00007100,19040429,PRCP,0,,,a,
ASN00007100,19040430,PRCP,0,,,a,
ASN00007100,19040801,PRCP,0,,,a,
ASN00007100,19040802,PRCP,0,,,a,
ASN00007100,19040803,PRCP,0,,,a,
ASN00007100,19040804,PRCP,0,,,a,
ASN00007100,19040805,PRCP,0,,,a,
ASN00007100,19040806,PRCP,0,,,a,
ASN00007100,19040807,PRCP,0,,,a,
ASN00007100,19040808,PRCP,0,,,a,
ASN00007100,19040809,PRCP,0,,,a,
ASN00007100,19040810,PRCP,0,,,a,
ASN00007100,19040811,PRCP,0,,,a,
ASN00007100,19040812,PRCP,0,,,a,
ASN00007100,19040813,PRCP,0,,,a,
ASN00007100,19040814,PRCP,0,,,a,
ASN00007100,19040815,PRCP,0,,,a,
ASN00007100,19040816,PRCP,0,,,a,
ASN00007100,19040817,PRCP,0,,,a,
ASN00007100,19040818,PRCP,0,,,a,
ASN00007100,19040819,PRCP,0,,,a,
ASN00007100,19040820,PRCP,0,,,a,
ASN00007100,19040821,PRCP,0,,,a,
ASN00007100,19040822,PRCP,0,,,a,
ASN00007100,19040823,PRCP,0,,,a,
ASN00007100,19040824,PRCP,0,,,a,
ASN00007100,19040825,PRCP,0,,,a,
ASN00007100,19040826,PRCP,0,,,a,
ASN00007100,19040827,PRCP,0,,,a,
ASN00007100,19040828,PRCP,0,,,a,
ASN00007100,19040829,PRCP,0,,,a,
ASN00007100,19040830,PRCP,0,,,a,
ASN00007100,19040831,PRCP,0,,,a,
ASN00007100,19041101,PRCP,0,,,a,
ASN00007100,19041102,PRCP,0,,,a,
ASN00007100,19041103,PRCP,0,,,a,
ASN00007100,19041104,PRCP,0,,,a,
ASN00007100,19041105,PRCP,0,,,a,
ASN00007100,19041106,PRCP,0,,,a,
ASN00007100,19041107,PRCP,0,,,a,
ASN00007100,19041108,PRCP,0,,,a,
ASN00007100,19041109,PRCP,0,,,a,
ASN00007100,19041110,PRCP,0,,,a,
ASN00007100,19041111,PRCP,0,,,a,
ASN00007100,19041112,PRCP,0,,,a,
ASN00007100,19041113,PRCP,0,,,a,
ASN00007100,19041114,PRCP,0,,,a,
ASN00007100,19041115,PRCP,0,,,a,
ASN00007100,19041116,PRCP,0,,,a,
