ASN00044123,19981101,PRCP,0,,,a,
ASN00044123,19981102,PRCP,0,,,a,
ASN00044123,19981103,PRCP,0,,,a,
ASN00044123,19981104,PRCP,0,,,a,
ASN00044123,19981105,PRCP,0,,,a,
ASN00044123,19981106,PRCP,0,,,a,
ASN00044123,19981107,PRCP,4,,,a,
ASN00044123,19981108,PRCP,88,,,a,
ASN00044123,19981109,PRCP,0,,,a,
ASN00044123,19981110,PRCP,0,,,a,
ASN00044123,19981111,PRCP,0,,,a,
ASN00044123,19981112,PRCP,20,,,a,
ASN00044123,19981113,PRCP,76,,,a,
ASN00044123,19981114,PRCP,0,,,a,
ASN00044123,19981115,PRCP,0,,,a,
ASN00044123,19981116,PRCP,0,,,a,
ASN00044123,19981117,PRCP,0,,,a,
ASN00044123,19981118,PRCP,0,,,a,
ASN00044123,19981119,PRCP,0,,,a,
ASN00044123,19981120,PRCP,0,,,a,
ASN00044123,19981121,PRCP,0,,,a,
ASN00044123,19981122,PRCP,0,,,a,
ASN00044123,19981123,PRCP,0,,,a,
ASN00044123,19981124,PRCP,84,,,a,
ASN00044123,19981125,PRCP,0,,,a,
ASN00044123,19981126,PRCP,0,,,a,
ASN00044123,19981127,PRCP,0,,,a,
ASN00044123,19981128,PRCP,0,,,a,
ASN00044123,19981129,PRCP,0,,,a,
ASN00044123,19981130,PRCP,0,,,a,
ASN00044123,19981201,PRCP,0,,,a,
ASN00044123,19981202,PRCP,0,,,a,
ASN00044123,19981203,PRCP,0,,,a,
ASN00044123,19981204,PRCP,0,,,a,
ASN00044123,19981205,PRCP,0,,,a,
ASN00044123,19981206,PRCP,0,,,a,
ASN00044123,19981207,PRCP,0,,,a,
ASN00044123,19981208,PRCP,0,,,a,
ASN00044123,19981209,PRCP,0,,,a,
ASN00044123,19981210,PRCP,0,,,a,
ASN00044123,19981211,PRCP,0,,,a,
ASN00044123,19981212,PRCP,0,,,a,
ASN00044123,19981213,PRCP,0,,,a,
ASN00044123,19981214,PRCP,0,,,a,
ASN00044123,19981215,PRCP,0,,,a,
ASN00044123,19981216,PRCP,0,,,a,
ASN00044123,19981217,PRCP,0,,,a,
ASN00044123,19981218,PRCP,0,,,a,
ASN00044123,19981219,PRCP,0,,,a,
ASN00044123,19981220,PRCP,0,,,a,
ASN00044123,19981221,PRCP,0,,,a,
ASN00044123,19981222,PRCP,0,,,a,
ASN00044123,19981223,PRCP,0,,,a,
ASN00044123,19981224,PRCP,0,,,a,
ASN00044123,19981225,PRCP,0,,,a,
ASN00044123,19981226,PRCP,0,,,a,
ASN00044123,19981227,PRCP,0,,,a,
ASN00044123,19981228,PRCP,0,,,a,
ASN00044123,19981229,PRCP,0,,,a,
ASN00044123,19981230,PRCP,0,,,a,
ASN00044123,19981231,PRCP,0,,,a,
ASN00044123,19990101,PRCP,48,,,a,
ASN00044123,19990102,PRCP,126,,,a,
ASN00044123,19990103,PRCP,0,,,a,
ASN00044123,19990104,PRCP,0,,,a,
ASN00044123,19990105,PRCP,0,,,a,
ASN00044123,19990106,PRCP,0,,,a,
ASN00044123,19990107,PRCP,0,,,a,
ASN00044123,19990108,PRCP,0,,,a,
ASN00044123,19990109,PRCP,0,,,a,
ASN00044123,19990110,PRCP,8,,,a,
ASN00044123,19990111,PRCP,0,,,a,
ASN00044123,19990112,PRCP,0,,,a,
ASN00044123,19990113,PRCP,0,,,a,
ASN00044123,19990114,PRCP,0,,,a,
ASN00044123,19990115,PRCP,0,,,a,
ASN00044123,19990116,PRCP,0,,,a,
ASN00044123,19990117,PRCP,0,,,a,
ASN00044123,19990118,PRCP,0,,,a,
ASN00044123,19990119,PRCP,0,,,a,
ASN00044123,19990120,PRCP,0,,,a,
ASN00044123,19990121,PRCP,0,,,a,
ASN00044123,19990122,PRCP,0,,,a,
ASN00044123,19990123,PRCP,0,,,a,
ASN00044123,19990124,PRCP,0,,,a,
ASN00044123,19990125,PRCP,0,,,a,
ASN00044123,19990126,PRCP,0,,,a,
ASN00044123,19990127,PRCP,106,,,a,
ASN00044123,19990128,PRCP,450,,,a,
ASN00044123,19990129,PRCP,0,,,a,
ASN00044123,19990130,PRCP,0,,,a,
ASN00044123,19990131,PRCP,0,,,a,
ASN00044123,19990201,PRCP,0,,,a,
ASN00044123,19990202,PRCP,0,,,a,
ASN00044123,19990203,PRCP,0,,,a,
ASN00044123,19990204,PRCP,0,,,a,
ASN00044123,19990205,PRCP,0,,,a,
ASN00044123,19990206,PRCP,0,,,a,
ASN00044123,19990207,PRCP,0,,,a,
ASN00044123,19990208,PRCP,0,,,a,
