ASN00014501,19820201,PRCP,0,,,a,
ASN00014501,19820202,PRCP,0,,,a,
ASN00014501,19820203,PRCP,0,,,a,
ASN00014501,19820204,PRCP,0,,,a,
ASN00014501,19820205,PRCP,0,,,a,
ASN00014501,19820206,PRCP,0,,,a,
ASN00014501,19820207,PRCP,0,,,a,
ASN00014501,19820208,PRCP,0,,,a,
ASN00014501,19820209,PRCP,0,,,a,
ASN00014501,19820210,PRCP,0,,,a,
ASN00014501,19820211,PRCP,0,,,a,
ASN00014501,19820212,PRCP,0,,,a,
ASN00014501,19820213,PRCP,0,,,a,
ASN00014501,19820214,PRCP,0,,,a,
ASN00014501,19820215,PRCP,0,,,a,
ASN00014501,19820216,PRCP,150,,,a,
ASN00014501,19820217,PRCP,165,,,a,
ASN00014501,19820218,PRCP,0,,,a,
ASN00014501,19820219,PRCP,0,,,a,
ASN00014501,19820220,PRCP,0,,,a,
ASN00014501,19820221,PRCP,0,,,a,
ASN00014501,19820222,PRCP,55,,,a,
ASN00014501,19820223,PRCP,130,,,a,
ASN00014501,19820224,PRCP,18,,,a,
ASN00014501,19820225,PRCP,13,,,a,
ASN00014501,19820226,PRCP,830,,,a,
ASN00014501,19820227,PRCP,45,,,a,
ASN00014501,19820228,PRCP,30,,,a,
ASN00014501,19820301,PRCP,5,,,a,
ASN00014501,19820302,PRCP,0,,,a,
ASN00014501,19820303,PRCP,115,,,a,
ASN00014501,19820304,PRCP,120,,,a,
ASN00014501,19820305,PRCP,120,,,a,
ASN00014501,19820306,PRCP,13,,,a,
ASN00014501,19820307,PRCP,5,,,a,
ASN00014501,19820308,PRCP,0,,,a,
ASN00014501,19820309,PRCP,0,,,a,
ASN00014501,19820310,PRCP,0,,,a,
ASN00014501,19820311,PRCP,0,,,a,
ASN00014501,19820312,PRCP,85,,,a,
ASN00014501,19820313,PRCP,0,,,a,
ASN00014501,19820314,PRCP,0,,,a,
ASN00014501,19820315,PRCP,0,,,a,
ASN00014501,19820316,PRCP,0,,,a,
ASN00014501,19820317,PRCP,0,,,a,
ASN00014501,19820318,PRCP,140,,,a,
ASN00014501,19820319,PRCP,45,,,a,
ASN00014501,19820320,PRCP,20,,,a,
ASN00014501,19820321,PRCP,35,,,a,
ASN00014501,19820322,PRCP,300,,,a,
ASN00014501,19820323,PRCP,330,,,a,
ASN00014501,19820324,PRCP,560,,,a,
ASN00014501,19820328,PRCP,0,,,a,
ASN00014501,19820329,PRCP,0,,,a,
ASN00014501,19820330,PRCP,0,,,a,
ASN00014501,19820331,PRCP,0,,,a,
ASN00014501,19820327,DAPR,3,,,a,
ASN00014501,19820327,DWPR,3,,,a,
ASN00014501,19820327,MDPR,640,,,a,
ASN00014501,19820401,PRCP,0,,,a,
ASN00014501,19820402,PRCP,32,,,a,
ASN00014501,19820403,PRCP,550,,,a,
ASN00014501,19820404,PRCP,310,,,a,
ASN00014501,19820405,PRCP,920,,,a,
ASN00014501,19820406,PRCP,370,,,a,
ASN00014501,19820407,PRCP,230,,,a,
ASN00014501,19820408,PRCP,0,,,a,
ASN00014501,19820409,PRCP,0,,,a,
ASN00014501,19820410,PRCP,0,,,a,
ASN00014501,19820411,PRCP,1,,,a,
