ASN00030046,19310101,PRCP,0,,,a,
ASN00030046,19310102,PRCP,0,,,a,
ASN00030046,19310103,PRCP,0,,,a,
ASN00030046,19310104,PRCP,0,,,a,
ASN00030046,19310105,PRCP,13,,,a,
ASN00030046,19310106,PRCP,74,,,a,
ASN00030046,19310107,PRCP,0,,,a,
ASN00030046,19310108,PRCP,0,,,a,
ASN00030046,19310109,PRCP,0,,,a,
ASN00030046,19310110,PRCP,0,,,a,
ASN00030046,19310111,PRCP,0,,,a,
ASN00030046,19310112,PRCP,127,,,a,
ASN00030046,19310113,PRCP,0,,,a,
ASN00030046,19310114,PRCP,0,,,a,
ASN00030046,19310115,PRCP,0,,,a,
ASN00030046,19310116,PRCP,0,,,a,
ASN00030046,19310117,PRCP,0,,,a,
ASN00030046,19310118,PRCP,0,,,a,
ASN00030046,19310119,PRCP,114,,,a,
ASN00030046,19310120,PRCP,0,,,a,
ASN00030046,19310121,PRCP,0,,,a,
ASN00030046,19310122,PRCP,0,,,a,
ASN00030046,19310123,PRCP,0,,,a,
ASN00030046,19310124,PRCP,0,,,a,
ASN00030046,19310125,PRCP,0,,,a,
ASN00030046,19310126,PRCP,0,,,a,
ASN00030046,19310127,PRCP,0,,,a,
ASN00030046,19310128,PRCP,0,,,a,
ASN00030046,19310129,PRCP,0,,,a,
ASN00030046,19310130,PRCP,0,,,a,
ASN00030046,19310131,PRCP,0,,,a,
ASN00030046,19310201,PRCP,41,,,a,
ASN00030046,19310202,PRCP,56,,,a,
ASN00030046,19310203,PRCP,13,,,a,
ASN00030046,19310204,PRCP,0,,,a,
ASN00030046,19310205,PRCP,15,,,a,
ASN00030046,19310206,PRCP,0,,,a,
ASN00030046,19310207,PRCP,0,,,a,
ASN00030046,19310208,PRCP,0,,,a,
ASN00030046,19310209,PRCP,0,,,a,
ASN00030046,19310210,PRCP,0,,,a,
ASN00030046,19310211,PRCP,0,,,a,
ASN00030046,19310212,PRCP,0,,,a,
ASN00030046,19310213,PRCP,0,,,a,
ASN00030046,19310214,PRCP,0,,,a,
ASN00030046,19310215,PRCP,0,,,a,
ASN00030046,19310216,PRCP,0,,,a,
ASN00030046,19310217,PRCP,0,,,a,
ASN00030046,19310218,PRCP,0,,,a,
ASN00030046,19310219,PRCP,0,,,a,
ASN00030046,19310220,PRCP,0,,,a,
ASN00030046,19310221,PRCP,0,,,a,
ASN00030046,19310222,PRCP,51,,,a,
ASN00030046,19310223,PRCP,572,,,a,
ASN00030046,19310224,PRCP,0,,,a,
ASN00030046,19310225,PRCP,0,,,a,
ASN00030046,19310226,PRCP,0,,,a,
