ASN00018137,19061101,PRCP,0,,,a,
ASN00018137,19061102,PRCP,0,,,a,
ASN00018137,19061103,PRCP,0,,,a,
ASN00018137,19061104,PRCP,0,,,a,
ASN00018137,19061105,PRCP,0,,,a,
ASN00018137,19061106,PRCP,0,,,a,
ASN00018137,19061107,PRCP,0,,,a,
ASN00018137,19061108,PRCP,0,,,a,
ASN00018137,19061109,PRCP,0,,,a,
ASN00018137,19061110,PRCP,0,,,a,
ASN00018137,19061111,PRCP,122,,,a,
ASN00018137,19061112,PRCP,41,,,a,
ASN00018137,19061113,PRCP,135,,,a,
ASN00018137,19061114,PRCP,5,,,a,
ASN00018137,19061115,PRCP,0,,,a,
ASN00018137,19061116,PRCP,3,,,a,
ASN00018137,19061117,PRCP,0,,,a,
ASN00018137,19061118,PRCP,269,,,a,
ASN00018137,19061119,PRCP,531,,,a,
ASN00018137,19061120,PRCP,13,,,a,
ASN00018137,19061121,PRCP,8,,,a,
ASN00018137,19061122,PRCP,23,,,a,
ASN00018137,19061123,PRCP,0,,,a,
ASN00018137,19061124,PRCP,0,,,a,
ASN00018137,19061125,PRCP,0,,,a,
ASN00018137,19061126,PRCP,18,,,a,
ASN00018137,19061127,PRCP,38,,,a,
ASN00018137,19061128,PRCP,0,,,a,
ASN00018137,19061129,PRCP,0,,,a,
ASN00018137,19061130,PRCP,0,,,a,
ASN00018137,19061201,PRCP,13,,,a,
ASN00018137,19061202,PRCP,0,,,a,
ASN00018137,19061203,PRCP,8,,,a,
ASN00018137,19061204,PRCP,0,,,a,
ASN00018137,19061205,PRCP,0,,,a,
ASN00018137,19061206,PRCP,0,,,a,
ASN00018137,19061207,PRCP,0,,,a,
ASN00018137,19061208,PRCP,0,,,a,
ASN00018137,19061209,PRCP,0,,,a,
ASN00018137,19061210,PRCP,18,,,a,
ASN00018137,19061211,PRCP,0,,,a,
ASN00018137,19061212,PRCP,0,,,a,
ASN00018137,19061213,PRCP,0,,,a,
ASN00018137,19061214,PRCP,0,,,a,
ASN00018137,19061215,PRCP,0,,,a,
ASN00018137,19061216,PRCP,13,,,a,
ASN00018137,19061217,PRCP,0,,,a,
ASN00018137,19061218,PRCP,0,,,a,
ASN00018137,19061219,PRCP,0,,,a,
ASN00018137,19061220,PRCP,0,,,a,
ASN00018137,19061221,PRCP,0,,,a,
ASN00018137,19061222,PRCP,0,,,a,
ASN00018137,19061223,PRCP,0,,,a,
ASN00018137,19061224,PRCP,18,,,a,
ASN00018137,19061225,PRCP,0,,,a,
ASN00018137,19061226,PRCP,0,,,a,
ASN00018137,19061227,PRCP,0,,,a,
ASN00018137,19061228,PRCP,0,,,a,
ASN00018137,19061229,PRCP,0,,,a,
ASN00018137,19061230,PRCP,0,,,a,
ASN00018137,19061231,PRCP,8,,,a,
ASN00018137,19070101,PRCP,0,,,a,
ASN00018137,19070102,PRCP,0,,,a,
ASN00018137,19070103,PRCP,0,,,a,
ASN00018137,19070104,PRCP,0,,,a,
ASN00018137,19070105,PRCP,69,,,a,
ASN00018137,19070106,PRCP,0,,,a,
ASN00018137,19070107,PRCP,0,,,a,
ASN00018137,19070108,PRCP,0,,,a,
ASN00018137,19070109,PRCP,0,,,a,
ASN00018137,19070110,PRCP,0,,,a,
ASN00018137,19070111,PRCP,0,,,a,
ASN00018137,19070112,PRCP,0,,,a,
ASN00018137,19070113,PRCP,0,,,a,
ASN00018137,19070114,PRCP,0,,,a,
ASN00018137,19070115,PRCP,0,,,a,
ASN00018137,19070116,PRCP,0,,,a,
ASN00018137,19070117,PRCP,0,,,a,
ASN00018137,19070118,PRCP,0,,,a,
