ASN00009752,19661104,PRCP,0,,,a,
ASN00009752,19661105,PRCP,0,,,a,
ASN00009752,19661106,PRCP,20,,,a,
ASN00009752,19661107,PRCP,0,,,a,
ASN00009752,19661108,PRCP,18,,,a,
ASN00009752,19661109,PRCP,0,,,a,
ASN00009752,19661110,PRCP,0,,,a,
ASN00009752,19661111,PRCP,0,,,a,
ASN00009752,19661112,PRCP,0,,,a,
ASN00009752,19661113,PRCP,0,,,a,
ASN00009752,19661114,PRCP,0,,,a,
ASN00009752,19661115,PRCP,0,,,a,
ASN00009752,19661116,PRCP,0,,,a,
ASN00009752,19661117,PRCP,0,,,a,
ASN00009752,19661118,PRCP,0,,,a,
ASN00009752,19661119,PRCP,0,,,a,
ASN00009752,19661120,PRCP,0,,,a,
ASN00009752,19661121,PRCP,0,,,a,
ASN00009752,19661122,PRCP,43,,,a,
ASN00009752,19661123,PRCP,0,,,a,
ASN00009752,19661124,PRCP,0,,,a,
ASN00009752,19661125,PRCP,0,,,a,
ASN00009752,19661126,PRCP,8,,,a,
ASN00009752,19661127,PRCP,0,,,a,
ASN00009752,19661128,PRCP,41,,,a,
ASN00009752,19661129,PRCP,30,,,a,
ASN00009752,19661130,PRCP,0,,,a,
ASN00009752,19661201,PRCP,0,,,a,
ASN00009752,19661202,PRCP,0,,,a,
ASN00009752,19661203,PRCP,0,,,a,
ASN00009752,19661204,PRCP,0,,,a,
ASN00009752,19661205,PRCP,0,,,a,
ASN00009752,19661206,PRCP,0,,,a,
ASN00009752,19661207,PRCP,0,,,a,
ASN00009752,19661208,PRCP,0,,,a,
ASN00009752,19661209,PRCP,15,,,a,
ASN00009752,19661210,PRCP,8,,,a,
ASN00009752,19661211,PRCP,5,,,a,
ASN00009752,19661212,PRCP,15,,,a,
ASN00009752,19661213,PRCP,0,,,a,
ASN00009752,19661214,PRCP,0,,,a,
ASN00009752,19661215,PRCP,0,,,a,
ASN00009752,19661216,PRCP,0,,,a,
ASN00009752,19661217,PRCP,0,,,a,
ASN00009752,19661218,PRCP,0,,,a,
ASN00009752,19661219,PRCP,0,,,a,
ASN00009752,19661220,PRCP,0,,,a,
ASN00009752,19661221,PRCP,0,,,a,
ASN00009752,19661222,PRCP,20,,,a,
ASN00009752,19661223,PRCP,71,,,a,
ASN00009752,19661224,PRCP,0,,,a,
ASN00009752,19661225,PRCP,0,,,a,
ASN00009752,19661226,PRCP,0,,,a,
ASN00009752,19661227,PRCP,61,,,a,
ASN00009752,19661228,PRCP,20,,,a,
ASN00009752,19661229,PRCP,0,,,a,
ASN00009752,19661230,PRCP,0,,,a,
ASN00009752,19661231,PRCP,8,,,a,
ASN00009752,19670101,PRCP,0,,,a,
ASN00009752,19670102,PRCP,0,,,a,
ASN00009752,19670103,PRCP,0,,,a,
ASN00009752,19670104,PRCP,0,,,a,
ASN00009752,19670105,PRCP,66,,,a,
ASN00009752,19670106,PRCP,0,,,a,
ASN00009752,19670107,PRCP,0,,,a,
ASN00009752,19670108,PRCP,0,,,a,
ASN00009752,19670109,PRCP,0,,,a,
ASN00009752,19670110,PRCP,0,,,a,
ASN00009752,19670111,PRCP,0,,,a,
ASN00009752,19670112,PRCP,8,,,a,
ASN00009752,19670113,PRCP,0,,,a,
ASN00009752,19670114,PRCP,0,,,a,
ASN00009752,19670115,PRCP,0,,,a,
ASN00009752,19670116,PRCP,0,,,a,
ASN00009752,19670117,PRCP,0,,,a,
ASN00009752,19670118,PRCP,0,,,a,
ASN00009752,19670119,PRCP,0,,,a,
ASN00009752,19670120,PRCP,0,,,a,
ASN00009752,19670121,PRCP,0,,,a,
ASN00009752,19670122,PRCP,0,,,a,
ASN00009752,19670123,PRCP,0,,,a,
ASN00009752,19670124,PRCP,0,,,a,
ASN00009752,19670125,PRCP,0,,,a,
ASN00009752,19670126,PRCP,0,,,a,
ASN00009752,19670127,PRCP,0,,,a,
ASN00009752,19670128,PRCP,0,,,a,
ASN00009752,19670129,PRCP,0,,,a,
ASN00009752,19670130,PRCP,0,,,a,
ASN00009752,19670131,PRCP,0,,,a,
ASN00009752,19670201,PRCP,0,,,a,
ASN00009752,19670202,PRCP,0,,,a,
ASN00009752,19670203,PRCP,28,,,a,
ASN00009752,19670204,PRCP,0,,,a,
ASN00009752,19670205,PRCP,0,,,a,
ASN00009752,19670206,PRCP,46,,,a,
ASN00009752,19670207,PRCP,0,,,a,
ASN00009752,19670208,PRCP,0,,,a,
ASN00009752,19670209,PRCP,0,,,a,
ASN00009752,19670210,PRCP,0,,,a,
ASN00009752,19670211,PRCP,0,,,a,
ASN00009752,19670212,PRCP,0,,,a,
ASN00009752,19670213,PRCP,0,,,a,
ASN00009752,19670214,PRCP,0,,,a,
ASN00009752,19670215,PRCP,0,,,a,
ASN00009752,19670216,PRCP,0,,,a,
ASN00009752,19670217,PRCP,0,,,a,
ASN00009752,19670218,PRCP,81,,,a,
ASN00009752,19670219,PRCP,0,,,a,
ASN00009752,19670220,PRCP,5,,,a,
ASN00009752,19670221,PRCP,10,,,a,
ASN00009752,19670222,PRCP,0,,,a,
ASN00009752,19670223,PRCP,0,,,a,
ASN00009752,19670224,PRCP,0,,,a,
ASN00009752,19670225,PRCP,0,,,a,
ASN00009752,19670226,PRCP,0,,,a,
ASN00009752,19670227,PRCP,0,,,a,
ASN00009752,19670228,PRCP,0,,,a,
ASN00009752,19670301,PRCP,0,,,a,
ASN00009752,19670302,PRCP,0,,,a,
ASN00009752,19670303,PRCP,0,,,a,
ASN00009752,19670304,PRCP,56,,,a,
ASN00009752,19670305,PRCP,0,,,a,
ASN00009752,19670306,PRCP,3,,,a,
ASN00009752,19670307,PRCP,0,,,a,
ASN00009752,19670308,PRCP,0,,,a,
ASN00009752,19670309,PRCP,0,,,a,
ASN00009752,19670310,PRCP,0,,,a,
ASN00009752,19670311,PRCP,0,,,a,
ASN00009752,19670312,PRCP,0,,,a,
ASN00009752,19670313,PRCP,0,,,a,
ASN00009752,19670314,PRCP,0,,,a,
ASN00009752,19670315,PRCP,257,,,a,
ASN00009752,19670316,PRCP,114,,,a,
ASN00009752,19670317,PRCP,3,,,a,
ASN00009752,19670318,PRCP,13,,,a,
ASN00009752,19670319,PRCP,0,,,a,
ASN00009752,19670320,PRCP,0,,,a,
ASN00009752,19670321,PRCP,0,,,a,
ASN00009752,19670322,PRCP,38,,,a,
ASN00009752,19670323,PRCP,0,,,a,
ASN00009752,19670324,PRCP,0,,,a,
ASN00009752,19670325,PRCP,5,,,a,
ASN00009752,19670326,PRCP,8,,,a,
ASN00009752,19670327,PRCP,30,,,a,
ASN00009752,19670328,PRCP,0,,,a,
ASN00009752,19670329,PRCP,0,,,a,
ASN00009752,19670330,PRCP,0,,,a,
ASN00009752,19670331,PRCP,0,,,a,
ASN00009752,19670401,PRCP,5,,,a,
ASN00009752,19670402,PRCP,8,,,a,
ASN00009752,19670403,PRCP,56,,,a,
ASN00009752,19670404,PRCP,3,,,a,
ASN00009752,19670405,PRCP,3,,,a,
ASN00009752,19670406,PRCP,3,,,a,
ASN00009752,19670407,PRCP,3,,,a,
ASN00009752,19670408,PRCP,0,,,a,
ASN00009752,19670409,PRCP,20,,,a,
ASN00009752,19670410,PRCP,0,,,a,
ASN00009752,19670411,PRCP,28,,,a,
ASN00009752,19670412,PRCP,51,,,a,
ASN00009752,19670413,PRCP,30,,,a,
ASN00009752,19670414,PRCP,5,,,a,
ASN00009752,19670415,PRCP,56,,,a,
ASN00009752,19670416,PRCP,5,,,a,
ASN00009752,19670417,PRCP,0,,,a,
ASN00009752,19670418,PRCP,0,,,a,
ASN00009752,19670419,PRCP,0,,,a,
ASN00009752,19670420,PRCP,0,,,a,
ASN00009752,19670421,PRCP,0,,,a,
ASN00009752,19670422,PRCP,46,,,a,
ASN00009752,19670423,PRCP,38,,,a,
ASN00009752,19670424,PRCP,0,,,a,
ASN00009752,19670425,PRCP,0,,,a,
ASN00009752,19670426,PRCP,0,,,a,
ASN00009752,19670427,PRCP,5,,,a,
ASN00009752,19670428,PRCP,0,,,a,
ASN00009752,19670429,PRCP,0,,,a,
ASN00009752,19670430,PRCP,0,,,a,
ASN00009752,19670501,PRCP,15,,,a,
ASN00009752,19670502,PRCP,0,,,a,
ASN00009752,19670503,PRCP,0,,,a,
ASN00009752,19670504,PRCP,0,,,a,
ASN00009752,19670505,PRCP,0,,,a,
ASN00009752,19670506,PRCP,3,,,a,
ASN00009752,19670507,PRCP,3,,,a,
ASN00009752,19670508,PRCP,51,,,a,
ASN00009752,19670509,PRCP,71,,,a,
ASN00009752,19670510,PRCP,163,,,a,
ASN00009752,19670511,PRCP,56,,,a,
ASN00009752,19670512,PRCP,28,,,a,
ASN00009752,19670513,PRCP,13,,,a,
ASN00009752,19670514,PRCP,0,,,a,
ASN00009752,19670515,PRCP,0,,,a,
ASN00009752,19670516,PRCP,0,,,a,
ASN00009752,19670517,PRCP,135,,,a,
ASN00009752,19670518,PRCP,15,,,a,
ASN00009752,19670519,PRCP,5,,,a,
ASN00009752,19670520,PRCP,0,,,a,
ASN00009752,19670521,PRCP,0,,,a,
ASN00009752,19670522,PRCP,3,,,a,
ASN00009752,19670523,PRCP,3,,,a,
ASN00009752,19670524,PRCP,135,,,a,
ASN00009752,19670525,PRCP,0,,,a,
ASN00009752,19670526,PRCP,5,,,a,
ASN00009752,19670527,PRCP,84,,,a,
ASN00009752,19670528,PRCP,114,,,a,
ASN00009752,19670529,PRCP,66,,,a,
ASN00009752,19670530,PRCP,0,,,a,
ASN00009752,19670531,PRCP,5,,,a,
ASN00009752,19670601,PRCP,3,,,a,
ASN00009752,19670602,PRCP,38,,,a,
ASN00009752,19670603,PRCP,81,,,a,
ASN00009752,19670604,PRCP,0,,,a,
ASN00009752,19670605,PRCP,0,,,a,
ASN00009752,19670606,PRCP,48,,,a,
ASN00009752,19670607,PRCP,5,,,a,
ASN00009752,19670608,PRCP,122,,,a,
ASN00009752,19670609,PRCP,5,,,a,
ASN00009752,19670610,PRCP,13,,,a,
ASN00009752,19670611,PRCP,229,,,a,
ASN00009752,19670612,PRCP,76,,,a,
ASN00009752,19670613,PRCP,5,,,a,
ASN00009752,19670614,PRCP,0,,,a,
ASN00009752,19670615,PRCP,0,,,a,
ASN00009752,19670616,PRCP,0,,,a,
ASN00009752,19670617,PRCP,0,,,a,
ASN00009752,19670618,PRCP,8,,,a,
ASN00009752,19670619,PRCP,0,,,a,
ASN00009752,19670620,PRCP,66,,,a,
ASN00009752,19670621,PRCP,28,,,a,
ASN00009752,19670622,PRCP,8,,,a,
ASN00009752,19670623,PRCP,0,,,a,
ASN00009752,19670624,PRCP,48,,,a,
ASN00009752,19670625,PRCP,0,,,a,
ASN00009752,19670626,PRCP,66,,,a,
ASN00009752,19670627,PRCP,102,,,a,
ASN00009752,19670628,PRCP,5,,,a,
ASN00009752,19670629,PRCP,97,,,a,
ASN00009752,19670630,PRCP,15,,,a,
ASN00009752,19670701,PRCP,0,,,a,
ASN00009752,19670702,PRCP,41,,,a,
ASN00009752,19670703,PRCP,0,,,a,
ASN00009752,19670704,PRCP,28,,,a,
ASN00009752,19670705,PRCP,5,,,a,
ASN00009752,19670706,PRCP,66,,,a,
ASN00009752,19670707,PRCP,41,,,a,
ASN00009752,19670708,PRCP,28,,,a,
ASN00009752,19670709,PRCP,0,,,a,
ASN00009752,19670710,PRCP,64,,,a,
ASN00009752,19670711,PRCP,48,,,a,
ASN00009752,19670712,PRCP,5,,,a,
ASN00009752,19670713,PRCP,20,,,a,
ASN00009752,19670714,PRCP,5,,,a,
ASN00009752,19670715,PRCP,292,,,a,
ASN00009752,19670716,PRCP,74,,,a,
ASN00009752,19670717,PRCP,30,,,a,
ASN00009752,19670718,PRCP,5,,,a,
ASN00009752,19670719,PRCP,0,,,a,
ASN00009752,19670720,PRCP,203,,,a,
ASN00009752,19670721,PRCP,5,,,a,
ASN00009752,19670722,PRCP,41,,,a,
ASN00009752,19670723,PRCP,0,,,a,
ASN00009752,19670724,PRCP,0,,,a,
ASN00009752,19670725,PRCP,0,,,a,
ASN00009752,19670726,PRCP,0,,,a,
ASN00009752,19670727,PRCP,234,,,a,
ASN00009752,19670728,PRCP,109,,,a,
ASN00009752,19670729,PRCP,8,,,a,
ASN00009752,19670730,PRCP,51,,,a,
ASN00009752,19670731,PRCP,0,,,a,
ASN00009752,19670801,PRCP,0,,,a,
ASN00009752,19670802,PRCP,36,,,a,
ASN00009752,19670803,PRCP,5,,,a,
ASN00009752,19670804,PRCP,46,,,a,
ASN00009752,19670805,PRCP,0,,,a,
ASN00009752,19670806,PRCP,0,,,a,
ASN00009752,19670807,PRCP,0,,,a,
ASN00009752,19670808,PRCP,36,,,a,
ASN00009752,19670809,PRCP,130,,,a,
ASN00009752,19670810,PRCP,8,,,a,
ASN00009752,19670811,PRCP,20,,,a,
ASN00009752,19670812,PRCP,46,,,a,
ASN00009752,19670813,PRCP,0,,,a,
ASN00009752,19670814,PRCP,0,,,a,
ASN00009752,19670815,PRCP,5,,,a,
ASN00009752,19670816,PRCP,152,,,a,
ASN00009752,19670817,PRCP,5,,,a,
ASN00009752,19670818,PRCP,74,,,a,
ASN00009752,19670819,PRCP,5,,,a,
ASN00009752,19670820,PRCP,5,,,a,
ASN00009752,19670821,PRCP,224,,,a,
ASN00009752,19670822,PRCP,74,,,a,
ASN00009752,19670823,PRCP,48,,,a,
ASN00009752,19670824,PRCP,43,,,a,
ASN00009752,19670825,PRCP,15,,,a,
ASN00009752,19670826,PRCP,38,,,a,
ASN00009752,19670827,PRCP,3,,,a,
ASN00009752,19670828,PRCP,38,,,a,
ASN00009752,19670829,PRCP,5,,,a,
ASN00009752,19670830,PRCP,0,,,a,
ASN00009752,19670831,PRCP,5,,,a,
ASN00009752,19670901,PRCP,97,,,a,
ASN00009752,19670902,PRCP,64,,,a,
ASN00009752,19670903,PRCP,5,,,a,
ASN00009752,19670904,PRCP,0,,,a,
ASN00009752,19670905,PRCP,0,,,a,
ASN00009752,19670906,PRCP,0,,,a,
ASN00009752,19670907,PRCP,0,,,a,
ASN00009752,19670908,PRCP,0,,,a,
ASN00009752,19670909,PRCP,30,,,a,
ASN00009752,19670910,PRCP,5,,,a,
ASN00009752,19670911,PRCP,8,,,a,
ASN00009752,19670912,PRCP,0,,,a,
ASN00009752,19670913,PRCP,0,,,a,
ASN00009752,19670914,PRCP,0,,,a,
ASN00009752,19670915,PRCP,0,,,a,
ASN00009752,19670916,PRCP,48,,,a,
ASN00009752,19670917,PRCP,15,,,a,
ASN00009752,19670918,PRCP,15,,,a,
ASN00009752,19670919,PRCP,0,,,a,
ASN00009752,19670920,PRCP,0,,,a,
ASN00009752,19670921,PRCP,0,,,a,
ASN00009752,19670922,PRCP,23,,,a,
ASN00009752,19670923,PRCP,3,,,a,
ASN00009752,19670924,PRCP,18,,,a,
ASN00009752,19670925,PRCP,5,,,a,
ASN00009752,19670926,PRCP,8,,,a,
ASN00009752,19670927,PRCP,18,,,a,
ASN00009752,19670928,PRCP,0,,,a,
ASN00009752,19670929,PRCP,0,,,a,
ASN00009752,19670930,PRCP,0,,,a,
ASN00009752,19671001,PRCP,5,,,a,
ASN00009752,19671002,PRCP,13,,,a,
ASN00009752,19671003,PRCP,5,,,a,
ASN00009752,19671004,PRCP,84,,,a,
ASN00009752,19671005,PRCP,99,,,a,
ASN00009752,19671006,PRCP,8,,,a,
ASN00009752,19671007,PRCP,23,,,a,
ASN00009752,19671008,PRCP,69,,,a,
ASN00009752,19671009,PRCP,8,,,a,
ASN00009752,19671010,PRCP,25,,,a,
ASN00009752,19671011,PRCP,0,,,a,
ASN00009752,19671012,PRCP,0,,,a,
ASN00009752,19671013,PRCP,0,,,a,
ASN00009752,19671014,PRCP,0,,,a,
ASN00009752,19671015,PRCP,0,,,a,
ASN00009752,19671016,PRCP,0,,,a,
ASN00009752,19671017,PRCP,0,,,a,
ASN00009752,19671018,PRCP,13,,,a,
ASN00009752,19671019,PRCP,0,,,a,
ASN00009752,19671020,PRCP,0,,,a,
ASN00009752,19671021,PRCP,0,,,a,
ASN00009752,19671022,PRCP,0,,,a,
ASN00009752,19671023,PRCP,5,,,a,
ASN00009752,19671024,PRCP,13,,,a,
ASN00009752,19671025,PRCP,0,,,a,
ASN00009752,19671026,PRCP,0,,,a,
ASN00009752,19671027,PRCP,0,,,a,
ASN00009752,19671028,PRCP,0,,,a,
ASN00009752,19671029,PRCP,0,,,a,
ASN00009752,19671030,PRCP,5,,,a,
ASN00009752,19671031,PRCP,5,,,a,
ASN00009752,19671101,PRCP,0,,,a,
ASN00009752,19671102,PRCP,0,,,a,
ASN00009752,19671103,PRCP,38,,,a,
ASN00009752,19671104,PRCP,0,,,a,
ASN00009752,19671105,PRCP,0,,,a,
ASN00009752,19671106,PRCP,0,,,a,
ASN00009752,19671107,PRCP,0,,,a,
ASN00009752,19671108,PRCP,0,,,a,
ASN00009752,19671109,PRCP,0,,,a,
ASN00009752,19671110,PRCP,0,,,a,
ASN00009752,19671111,PRCP,0,,,a,
ASN00009752,19671112,PRCP,0,,,a,
ASN00009752,19671113,PRCP,3,,,a,
ASN00009752,19671114,PRCP,0,,,a,
ASN00009752,19671115,PRCP,0,,,a,
ASN00009752,19671116,PRCP,43,,,a,
ASN00009752,19671117,PRCP,13,,,a,
ASN00009752,19671118,PRCP,28,,,a,
ASN00009752,19671119,PRCP,13,,,a,
ASN00009752,19671120,PRCP,0,,,a,
ASN00009752,19671121,PRCP,0,,,a,
ASN00009752,19671122,PRCP,0,,,a,
ASN00009752,19671123,PRCP,3,,,a,
ASN00009752,19671124,PRCP,0,,,a,
ASN00009752,19671125,PRCP,0,,,a,
ASN00009752,19671126,PRCP,0,,,a,
ASN00009752,19671127,PRCP,41,,,a,
ASN00009752,19671128,PRCP,5,,,a,
ASN00009752,19671129,PRCP,3,,,a,
ASN00009752,19671130,PRCP,0,,,a,
ASN00009752,19671201,PRCP,0,,,a,
ASN00009752,19671202,PRCP,0,,,a,
ASN00009752,19671203,PRCP,0,,,a,
ASN00009752,19671204,PRCP,13,,,a,
ASN00009752,19671205,PRCP,0,,,a,
ASN00009752,19671206,PRCP,0,,,a,
ASN00009752,19671207,PRCP,0,,,a,
ASN00009752,19671208,PRCP,0,,,a,
ASN00009752,19671209,PRCP,51,,,a,
ASN00009752,19671210,PRCP,107,,,a,
ASN00009752,19671211,PRCP,66,,,a,
ASN00009752,19671212,PRCP,0,,,a,
ASN00009752,19671213,PRCP,0,,,a,
ASN00009752,19671214,PRCP,0,,,a,
ASN00009752,19671215,PRCP,0,,,a,
ASN00009752,19671216,PRCP,3,,,a,
ASN00009752,19671217,PRCP,0,,,a,
ASN00009752,19671218,PRCP,0,,,a,
ASN00009752,19671219,PRCP,0,,,a,
ASN00009752,19671220,PRCP,0,,,a,
ASN00009752,19671221,PRCP,0,,,a,
ASN00009752,19671222,PRCP,0,,,a,
ASN00009752,19671223,PRCP,3,,,a,
ASN00009752,19671224,PRCP,66,,,a,
ASN00009752,19671225,PRCP,13,,,a,
ASN00009752,19671226,PRCP,0,,,a,
ASN00009752,19671227,PRCP,3,,,a,
ASN00009752,19671228,PRCP,0,,,a,
ASN00009752,19671229,PRCP,5,,,a,
ASN00009752,19671230,PRCP,5,,,a,
ASN00009752,19671231,PRCP,3,,,a,
ASN00009752,19680101,PRCP,0,,,a,
ASN00009752,19680102,PRCP,0,,,a,
ASN00009752,19680103,PRCP,0,,,a,
ASN00009752,19680104,PRCP,0,,,a,
ASN00009752,19680105,PRCP,3,,,a,
ASN00009752,19680106,PRCP,5,,,a,
ASN00009752,19680107,PRCP,8,,,a,
ASN00009752,19680108,PRCP,38,,,a,
ASN00009752,19680109,PRCP,13,,,a,
ASN00009752,19680110,PRCP,0,,,a,
ASN00009752,19680111,PRCP,0,,,a,
ASN00009752,19680112,PRCP,0,,,a,
ASN00009752,19680113,PRCP,3,,,a,
ASN00009752,19680114,PRCP,0,,,a,
ASN00009752,19680115,PRCP,0,,,a,
ASN00009752,19680116,PRCP,0,,,a,
ASN00009752,19680117,PRCP,0,,,a,
ASN00009752,19680118,PRCP,0,,,a,
ASN00009752,19680119,PRCP,0,,,a,
ASN00009752,19680120,PRCP,0,,,a,
ASN00009752,19680121,PRCP,0,,,a,
ASN00009752,19680122,PRCP,0,,,a,
ASN00009752,19680123,PRCP,3,,,a,
ASN00009752,19680124,PRCP,0,,,a,
ASN00009752,19680125,PRCP,0,,,a,
ASN00009752,19680126,PRCP,0,,,a,
ASN00009752,19680127,PRCP,203,,,a,
ASN00009752,19680128,PRCP,5,,,a,
ASN00009752,19680129,PRCP,8,,,a,
ASN00009752,19680130,PRCP,38,,,a,
ASN00009752,19680131,PRCP,5,,,a,
ASN00009752,19680201,PRCP,3,,,a,
ASN00009752,19680202,PRCP,0,,,a,
ASN00009752,19680203,PRCP,36,,,a,
ASN00009752,19680204,PRCP,8,,,a,
ASN00009752,19680205,PRCP,0,,,a,
ASN00009752,19680206,PRCP,0,,,a,
ASN00009752,19680207,PRCP,0,,,a,
ASN00009752,19680208,PRCP,0,,,a,
ASN00009752,19680209,PRCP,0,,,a,
ASN00009752,19680210,PRCP,0,,,a,
ASN00009752,19680211,PRCP,18,,,a,
ASN00009752,19680212,PRCP,15,,,a,
ASN00009752,19680213,PRCP,8,,,a,
ASN00009752,19680214,PRCP,0,,,a,
ASN00009752,19680215,PRCP,0,,,a,
ASN00009752,19680216,PRCP,0,,,a,
ASN00009752,19680217,PRCP,0,,,a,
ASN00009752,19680218,PRCP,0,,,a,
ASN00009752,19680219,PRCP,0,,,a,
ASN00009752,19680220,PRCP,0,,,a,
ASN00009752,19680221,PRCP,5,,,a,
ASN00009752,19680222,PRCP,0,,,a,
ASN00009752,19680223,PRCP,0,,,a,
ASN00009752,19680224,PRCP,0,,,a,
ASN00009752,19680225,PRCP,8,,,a,
ASN00009752,19680226,PRCP,0,,,a,
ASN00009752,19680227,PRCP,0,,,a,
ASN00009752,19680228,PRCP,0,,,a,
ASN00009752,19680229,PRCP,0,,,a,
ASN00009752,19680301,PRCP,0,,,a,
ASN00009752,19680302,PRCP,0,,,a,
ASN00009752,19680303,PRCP,0,,,a,
ASN00009752,19680304,PRCP,8,,,a,
ASN00009752,19680305,PRCP,18,,,a,
ASN00009752,19680306,PRCP,8,,,a,
ASN00009752,19680307,PRCP,130,,,a,
ASN00009752,19680308,PRCP,25,,,a,
ASN00009752,19680309,PRCP,8,,,a,
ASN00009752,19680310,PRCP,3,,,a,
ASN00009752,19680311,PRCP,3,,,a,
ASN00009752,19680312,PRCP,66,,,a,
ASN00009752,19680313,PRCP,0,,,a,
ASN00009752,19680314,PRCP,0,,,a,
ASN00009752,19680315,PRCP,0,,,a,
ASN00009752,19680316,PRCP,0,,,a,
ASN00009752,19680317,PRCP,66,,,a,
ASN00009752,19680318,PRCP,18,,,a,
ASN00009752,19680319,PRCP,0,,,a,
ASN00009752,19680320,PRCP,0,,,a,
ASN00009752,19680321,PRCP,10,,,a,
ASN00009752,19680322,PRCP,8,,,a,
ASN00009752,19680323,PRCP,0,,,a,
ASN00009752,19680324,PRCP,0,,,a,
ASN00009752,19680325,PRCP,0,,,a,
ASN00009752,19680326,PRCP,109,,,a,
ASN00009752,19680327,PRCP,30,,,a,
ASN00009752,19680328,PRCP,5,,,a,
ASN00009752,19680329,PRCP,8,,,a,
ASN00009752,19680330,PRCP,0,,,a,
