ASN00016065,19650710,PRCP,0,,,a,
ASN00016065,19650711,PRCP,0,,,a,
ASN00016065,19650712,PRCP,0,,,a,
ASN00016065,19650713,PRCP,0,,,a,
ASN00016065,19650714,PRCP,0,,,a,
ASN00016065,19650715,PRCP,0,,,a,
ASN00016065,19650716,PRCP,0,,,a,
ASN00016065,19650717,PRCP,0,,,a,
ASN00016065,19650718,PRCP,0,,,a,
ASN00016065,19650719,PRCP,0,,,a,
ASN00016065,19650720,PRCP,0,,,a,
ASN00016065,19650721,PRCP,0,,,a,
ASN00016065,19650722,PRCP,0,,,a,
ASN00016065,19650723,PRCP,0,,,a,
ASN00016065,19650724,PRCP,0,,,a,
ASN00016065,19650725,PRCP,0,,,a,
ASN00016065,19650726,PRCP,0,,,a,
ASN00016065,19650727,PRCP,0,,,a,
ASN00016065,19650728,PRCP,0,,,a,
ASN00016065,19650729,PRCP,0,,,a,
ASN00016065,19650730,PRCP,0,,,a,
ASN00016065,19650731,PRCP,0,,,a,
ASN00016065,19650801,PRCP,0,,,a,
ASN00016065,19650802,PRCP,0,,,a,
ASN00016065,19650803,PRCP,0,,,a,
ASN00016065,19650804,PRCP,0,,,a,
ASN00016065,19650805,PRCP,0,,,a,
ASN00016065,19650806,PRCP,0,,,a,
ASN00016065,19650807,PRCP,0,,,a,
ASN00016065,19650808,PRCP,0,,,a,
ASN00016065,19650809,PRCP,0,,,a,
ASN00016065,19650810,PRCP,0,,,a,
ASN00016065,19650811,PRCP,0,,,a,
ASN00016065,19650812,PRCP,18,,,a,
ASN00016065,19650813,PRCP,28,,,a,
ASN00016065,19650814,PRCP,13,,,a,
ASN00016065,19650815,PRCP,33,,,a,
ASN00016065,19650816,PRCP,15,,,a,
ASN00016065,19650817,PRCP,0,,,a,
ASN00016065,19650818,PRCP,0,,,a,
ASN00016065,19650819,PRCP,18,,,a,
ASN00016065,19650820,PRCP,0,,,a,
ASN00016065,19650821,PRCP,0,,,a,
ASN00016065,19650822,PRCP,0,,,a,
ASN00016065,19650823,PRCP,0,,,a,
ASN00016065,19650824,PRCP,0,,,a,
ASN00016065,19650825,PRCP,0,,,a,
ASN00016065,19650826,PRCP,0,,,a,
ASN00016065,19650827,PRCP,0,,,a,
ASN00016065,19650828,PRCP,0,,,a,
ASN00016065,19650829,PRCP,0,,,a,
ASN00016065,19650830,PRCP,0,,,a,
ASN00016065,19650831,PRCP,0,,,a,
ASN00016065,19650901,PRCP,0,,,a,
ASN00016065,19650902,PRCP,8,,,a,
ASN00016065,19650903,PRCP,13,,,a,
ASN00016065,19650904,PRCP,5,,,a,
ASN00016065,19650905,PRCP,0,,,a,
ASN00016065,19650906,PRCP,0,,,a,
ASN00016065,19650907,PRCP,0,,,a,
ASN00016065,19650908,PRCP,10,,,a,
ASN00016065,19650909,PRCP,0,,,a,
ASN00016065,19650910,PRCP,0,,,a,
ASN00016065,19650911,PRCP,0,,,a,
ASN00016065,19650912,PRCP,0,,,a,
ASN00016065,19650913,PRCP,0,,,a,
ASN00016065,19650914,PRCP,0,,,a,
ASN00016065,19650915,PRCP,0,,,a,
ASN00016065,19650916,PRCP,0,,,a,
ASN00016065,19650917,PRCP,0,,,a,
ASN00016065,19650918,PRCP,0,,,a,
ASN00016065,19650919,PRCP,0,,,a,
ASN00016065,19650920,PRCP,0,,,a,
ASN00016065,19650921,PRCP,0,,,a,
ASN00016065,19650922,PRCP,0,,,a,
ASN00016065,19650923,PRCP,0,,,a,
ASN00016065,19650924,PRCP,0,,,a,
ASN00016065,19650925,PRCP,0,,,a,
ASN00016065,19650926,PRCP,0,,,a,
ASN00016065,19650927,PRCP,0,,,a,
ASN00016065,19650928,PRCP,0,,,a,
ASN00016065,19650929,PRCP,0,,,a,
ASN00016065,19650930,PRCP,0,,,a,
ASN00016065,19651001,PRCP,0,,,a,
ASN00016065,19651002,PRCP,0,,,a,
ASN00016065,19651003,PRCP,0,,,a,
ASN00016065,19651004,PRCP,0,,,a,
ASN00016065,19651005,PRCP,0,,,a,
ASN00016065,19651006,PRCP,0,,,a,
ASN00016065,19651007,PRCP,33,,,a,
ASN00016065,19651008,PRCP,0,,,a,
ASN00016065,19651009,PRCP,0,,,a,
ASN00016065,19651010,PRCP,0,,,a,
ASN00016065,19651011,PRCP,0,,,a,
ASN00016065,19651012,PRCP,0,,,a,
ASN00016065,19651013,PRCP,0,,,a,
ASN00016065,19651014,PRCP,0,,,a,
ASN00016065,19651015,PRCP,13,,,a,
ASN00016065,19651016,PRCP,0,,,a,
ASN00016065,19651017,PRCP,0,,,a,
ASN00016065,19651018,PRCP,0,,,a,
ASN00016065,19651019,PRCP,0,,,a,
ASN00016065,19651020,PRCP,0,,,a,
ASN00016065,19651021,PRCP,0,,,a,
ASN00016065,19651022,PRCP,0,,,a,
ASN00016065,19651023,PRCP,0,,,a,
ASN00016065,19651024,PRCP,0,,,a,
ASN00016065,19651025,PRCP,0,,,a,
ASN00016065,19651026,PRCP,0,,,a,
ASN00016065,19651027,PRCP,0,,,a,
ASN00016065,19651028,PRCP,0,,,a,
ASN00016065,19651029,PRCP,0,,,a,
ASN00016065,19651030,PRCP,0,,,a,
ASN00016065,19651031,PRCP,0,,,a,
ASN00016065,19651101,PRCP,0,,,a,
ASN00016065,19651102,PRCP,0,,,a,
ASN00016065,19651103,PRCP,0,,,a,
ASN00016065,19651104,PRCP,0,,,a,
ASN00016065,19651105,PRCP,0,,,a,
ASN00016065,19651106,PRCP,0,,,a,
ASN00016065,19651107,PRCP,0,,,a,
ASN00016065,19651108,PRCP,0,,,a,
ASN00016065,19651109,PRCP,0,,,a,
ASN00016065,19651110,PRCP,0,,,a,
ASN00016065,19651111,PRCP,0,,,a,
ASN00016065,19651112,PRCP,0,,,a,
ASN00016065,19651113,PRCP,0,,,a,
ASN00016065,19651114,PRCP,0,,,a,
ASN00016065,19651115,PRCP,0,,,a,
ASN00016065,19651116,PRCP,0,,,a,
ASN00016065,19651117,PRCP,0,,,a,
ASN00016065,19651118,PRCP,0,,,a,
ASN00016065,19651119,PRCP,0,,,a,
ASN00016065,19651120,PRCP,0,,,a,
ASN00016065,19651121,PRCP,0,,,a,
ASN00016065,19651122,PRCP,0,,,a,
ASN00016065,19651123,PRCP,0,,,a,
ASN00016065,19651124,PRCP,8,,,a,
ASN00016065,19651125,PRCP,0,,,a,
ASN00016065,19651126,PRCP,0,,,a,
ASN00016065,19651127,PRCP,0,,,a,
ASN00016065,19651128,PRCP,0,,,a,
ASN00016065,19651129,PRCP,0,,,a,
ASN00016065,19651130,PRCP,43,,,a,
ASN00016065,19651201,PRCP,0,,,a,
ASN00016065,19651202,PRCP,13,,,a,
ASN00016065,19651203,PRCP,0,,,a,
ASN00016065,19651204,PRCP,0,,,a,
ASN00016065,19651205,PRCP,0,,,a,
ASN00016065,19651206,PRCP,0,,,a,
ASN00016065,19651207,PRCP,0,,,a,
ASN00016065,19651208,PRCP,0,,,a,
ASN00016065,19651209,PRCP,0,,,a,
ASN00016065,19651210,PRCP,0,,,a,
ASN00016065,19651211,PRCP,0,,,a,
ASN00016065,19651212,PRCP,0,,,a,
ASN00016065,19651213,PRCP,0,,,a,
ASN00016065,19651214,PRCP,0,,,a,
ASN00016065,19651215,PRCP,0,,,a,
ASN00016065,19651216,PRCP,0,,,a,
ASN00016065,19651217,PRCP,0,,,a,
ASN00016065,19651218,PRCP,0,,,a,
ASN00016065,19651219,PRCP,0,,,a,
ASN00016065,19651220,PRCP,0,,,a,
ASN00016065,19651221,PRCP,0,,,a,
ASN00016065,19651222,PRCP,0,,,a,
ASN00016065,19651223,PRCP,0,,,a,
ASN00016065,19651224,PRCP,0,,,a,
ASN00016065,19651225,PRCP,0,,,a,
ASN00016065,19651228,PRCP,10,,,a,
ASN00016065,19651229,PRCP,0,,,a,
ASN00016065,19651230,PRCP,0,,,a,
ASN00016065,19651231,PRCP,0,,,a,
ASN00016065,19651227,DAPR,2,,,a,
ASN00016065,19651227,DWPR,1,,,a,
ASN00016065,19651227,MDPR,109,,,a,
ASN00016065,19660101,PRCP,0,,,a,
ASN00016065,19660102,PRCP,0,,,a,
ASN00016065,19660103,PRCP,0,,,a,
ASN00016065,19660104,PRCP,0,,,a,
ASN00016065,19660105,PRCP,0,,,a,
ASN00016065,19660106,PRCP,0,,,a,
ASN00016065,19660107,PRCP,0,,,a,
ASN00016065,19660108,PRCP,0,,,a,
ASN00016065,19660109,PRCP,3,,,a,
ASN00016065,19660110,PRCP,18,,,a,
ASN00016065,19660111,PRCP,130,,,a,
ASN00016065,19660112,PRCP,0,,,a,
ASN00016065,19660113,PRCP,79,,,a,
ASN00016065,19660114,PRCP,0,,,a,
ASN00016065,19660115,PRCP,0,,,a,
ASN00016065,19660116,PRCP,0,,,a,
ASN00016065,19660117,PRCP,0,,,a,
ASN00016065,19660118,PRCP,0,,,a,
ASN00016065,19660119,PRCP,0,,,a,
ASN00016065,19660120,PRCP,0,,,a,
ASN00016065,19660121,PRCP,0,,,a,
ASN00016065,19660122,PRCP,0,,,a,
ASN00016065,19660123,PRCP,0,,,a,
ASN00016065,19660124,PRCP,0,,,a,
ASN00016065,19660125,PRCP,0,,,a,
ASN00016065,19660126,PRCP,0,,,a,
ASN00016065,19660127,PRCP,0,,,a,
ASN00016065,19660128,PRCP,0,,,a,
ASN00016065,19660129,PRCP,0,,,a,
ASN00016065,19660130,PRCP,0,,,a,
ASN00016065,19660131,PRCP,0,,,a,
ASN00016065,19660201,PRCP,0,,,a,
ASN00016065,19660202,PRCP,0,,,a,
ASN00016065,19660203,PRCP,0,,,a,
ASN00016065,19660204,PRCP,0,,,a,
ASN00016065,19660205,PRCP,0,,,a,
ASN00016065,19660206,PRCP,0,,,a,
ASN00016065,19660207,PRCP,0,,,a,
ASN00016065,19660208,PRCP,0,,,a,
ASN00016065,19660209,PRCP,0,,,a,
ASN00016065,19660210,PRCP,0,,,a,
ASN00016065,19660211,PRCP,0,,,a,
ASN00016065,19660212,PRCP,0,,,a,
ASN00016065,19660215,PRCP,140,,,a,
ASN00016065,19660216,PRCP,140,,,a,
ASN00016065,19660217,PRCP,0,,,a,
ASN00016065,19660218,PRCP,0,,,a,
ASN00016065,19660219,PRCP,0,,,a,
ASN00016065,19660220,PRCP,0,,,a,
ASN00016065,19660221,PRCP,0,,,a,
ASN00016065,19660222,PRCP,0,,,a,
ASN00016065,19660223,PRCP,0,,,a,
ASN00016065,19660224,PRCP,0,,,a,
ASN00016065,19660225,PRCP,0,,,a,
ASN00016065,19660226,PRCP,0,,,a,
ASN00016065,19660227,PRCP,0,,,a,
ASN00016065,19660228,PRCP,0,,,a,
ASN00016065,19660214,DAPR,2,,,a,
ASN00016065,19660214,DWPR,1,,,a,
ASN00016065,19660214,MDPR,66,,,a,
ASN00016065,19660301,PRCP,0,,,a,
ASN00016065,19660302,PRCP,0,,,a,
ASN00016065,19660303,PRCP,0,,,a,
ASN00016065,19660304,PRCP,0,,,a,
ASN00016065,19660305,PRCP,0,,,a,
ASN00016065,19660306,PRCP,0,,,a,
ASN00016065,19660307,PRCP,0,,,a,
ASN00016065,19660308,PRCP,0,,,a,
ASN00016065,19660309,PRCP,0,,,a,
ASN00016065,19660310,PRCP,0,,,a,
ASN00016065,19660311,PRCP,0,,,a,
ASN00016065,19660312,PRCP,0,,,a,
ASN00016065,19660313,PRCP,0,,,a,
ASN00016065,19660314,PRCP,0,,,a,
ASN00016065,19660315,PRCP,97,,,a,
ASN00016065,19660316,PRCP,0,,,a,
ASN00016065,19660317,PRCP,0,,,a,
