ASN00023355,19690101,PRCP,0,,,a,
ASN00023355,19690102,PRCP,0,,,a,
ASN00023355,19690103,PRCP,0,,,a,
ASN00023355,19690104,PRCP,0,,,a,
ASN00023355,19690105,PRCP,0,,,a,
ASN00023355,19690106,PRCP,0,,,a,
ASN00023355,19690107,PRCP,0,,,a,
ASN00023355,19690108,PRCP,0,,,a,
ASN00023355,19690109,PRCP,0,,,a,
ASN00023355,19690110,PRCP,0,,,a,
ASN00023355,19690111,PRCP,0,,,a,
ASN00023355,19690112,PRCP,0,,,a,
ASN00023355,19690113,PRCP,0,,,a,
ASN00023355,19690114,PRCP,112,,,a,
ASN00023355,19690115,PRCP,15,,,a,
ASN00023355,19690116,PRCP,0,,,a,
ASN00023355,19690117,PRCP,0,,,a,
ASN00023355,19690118,PRCP,0,,,a,
ASN00023355,19690119,PRCP,0,,,a,
ASN00023355,19690120,PRCP,0,,,a,
ASN00023355,19690121,PRCP,0,,,a,
ASN00023355,19690122,PRCP,0,,,a,
ASN00023355,19690123,PRCP,0,,,a,
ASN00023355,19690124,PRCP,20,,,a,
ASN00023355,19690125,PRCP,10,,,a,
ASN00023355,19690126,PRCP,0,,,a,
ASN00023355,19690127,PRCP,0,,,a,
ASN00023355,19690128,PRCP,0,,,a,
ASN00023355,19690129,PRCP,0,,,a,
ASN00023355,19690130,PRCP,0,,,a,
ASN00023355,19690131,PRCP,0,,,a,
ASN00023355,19690201,PRCP,0,,,a,
ASN00023355,19690202,PRCP,0,,,a,
ASN00023355,19690203,PRCP,0,,,a,
ASN00023355,19690204,PRCP,0,,,a,
ASN00023355,19690205,PRCP,0,,,a,
ASN00023355,19690206,PRCP,0,,,a,
ASN00023355,19690207,PRCP,0,,,a,
ASN00023355,19690208,PRCP,20,,,a,
ASN00023355,19690209,PRCP,500,,,a,
ASN00023355,19690210,PRCP,30,,,a,
ASN00023355,19690211,PRCP,20,,,a,
ASN00023355,19690212,PRCP,3,,,a,
ASN00023355,19690213,PRCP,0,,,a,
ASN00023355,19690214,PRCP,0,,,a,
ASN00023355,19690215,PRCP,0,,,a,
ASN00023355,19690216,PRCP,0,,,a,
ASN00023355,19690217,PRCP,0,,,a,
ASN00023355,19690218,PRCP,0,,,a,
ASN00023355,19690219,PRCP,0,,,a,
ASN00023355,19690220,PRCP,0,,,a,
ASN00023355,19690221,PRCP,0,,,a,
ASN00023355,19690222,PRCP,152,,,a,
ASN00023355,19690223,PRCP,0,,,a,
ASN00023355,19690224,PRCP,0,,,a,
ASN00023355,19690225,PRCP,5,,,a,
ASN00023355,19690226,PRCP,0,,,a,
ASN00023355,19690227,PRCP,0,,,a,
ASN00023355,19690228,PRCP,0,,,a,
ASN00023355,19690301,PRCP,0,,,a,
ASN00023355,19690302,PRCP,0,,,a,
ASN00023355,19690303,PRCP,0,,,a,
ASN00023355,19690304,PRCP,0,,,a,
ASN00023355,19690305,PRCP,0,,,a,
ASN00023355,19690306,PRCP,0,,,a,
ASN00023355,19690307,PRCP,0,,,a,
ASN00023355,19690308,PRCP,0,,,a,
ASN00023355,19690309,PRCP,0,,,a,
ASN00023355,19690310,PRCP,0,,,a,
ASN00023355,19690311,PRCP,0,,,a,
ASN00023355,19690312,PRCP,94,,,a,
ASN00023355,19690313,PRCP,0,,,a,
ASN00023355,19690314,PRCP,51,,,a,
ASN00023355,19690315,PRCP,64,,,a,
ASN00023355,19690316,PRCP,0,,,a,
ASN00023355,19690317,PRCP,0,,,a,
ASN00023355,19690318,PRCP,0,,,a,
ASN00023355,19690319,PRCP,0,,,a,
ASN00023355,19690320,PRCP,0,,,a,
ASN00023355,19690321,PRCP,0,,,a,
ASN00023355,19690322,PRCP,0,,,a,
ASN00023355,19690325,PRCP,0,,,a,
ASN00023355,19690326,PRCP,0,,,a,
ASN00023355,19690327,PRCP,5,,,a,
ASN00023355,19690328,PRCP,0,,,a,
ASN00023355,19690329,PRCP,0,,,a,
ASN00023355,19690330,PRCP,0,,,a,
ASN00023355,19690331,PRCP,0,,,a,
ASN00023355,19690324,DAPR,2,,,a,
ASN00023355,19690324,DWPR,1,,,a,
ASN00023355,19690324,MDPR,33,,,a,
ASN00023355,19690401,PRCP,0,,,a,
ASN00023355,19690402,PRCP,0,,,a,
ASN00023355,19690403,PRCP,0,,,a,
ASN00023355,19690404,PRCP,0,,,a,
ASN00023355,19690405,PRCP,0,,,a,
ASN00023355,19690406,PRCP,0,,,a,
ASN00023355,19690407,PRCP,0,,,a,
ASN00023355,19690408,PRCP,0,,,a,
ASN00023355,19690409,PRCP,0,,,a,
