ASN00022815,19360101,PRCP,0,,,a,
ASN00022815,19360102,PRCP,132,,,a,
ASN00022815,19360103,PRCP,28,,,a,
ASN00022815,19360104,PRCP,0,,,a,
ASN00022815,19360105,PRCP,13,,,a,
ASN00022815,19360106,PRCP,0,,,a,
ASN00022815,19360107,PRCP,0,,,a,
ASN00022815,19360108,PRCP,0,,,a,
ASN00022815,19360109,PRCP,0,,,a,
ASN00022815,19360110,PRCP,0,,,a,
ASN00022815,19360111,PRCP,0,,,a,
ASN00022815,19360112,PRCP,0,,,a,
ASN00022815,19360113,PRCP,0,,,a,
ASN00022815,19360114,PRCP,0,,,a,
ASN00022815,19360115,PRCP,0,,,a,
ASN00022815,19360116,PRCP,0,,,a,
ASN00022815,19360117,PRCP,0,,,a,
ASN00022815,19360118,PRCP,0,,,a,
ASN00022815,19360119,PRCP,0,,,a,
ASN00022815,19360120,PRCP,0,,,a,
ASN00022815,19360121,PRCP,0,,,a,
ASN00022815,19360122,PRCP,0,,,a,
ASN00022815,19360123,PRCP,0,,,a,
ASN00022815,19360124,PRCP,0,,,a,
ASN00022815,19360125,PRCP,0,,,a,
ASN00022815,19360126,PRCP,0,,,a,
ASN00022815,19360127,PRCP,0,,,a,
ASN00022815,19360128,PRCP,0,,,a,
ASN00022815,19360129,PRCP,0,,,a,
ASN00022815,19360130,PRCP,0,,,a,
ASN00022815,19360131,PRCP,0,,,a,
ASN00022815,19360201,PRCP,0,,,a,
ASN00022815,19360202,PRCP,0,,,a,
ASN00022815,19360203,PRCP,0,,,a,
ASN00022815,19360204,PRCP,0,,,a,
ASN00022815,19360205,PRCP,0,,,a,
ASN00022815,19360206,PRCP,0,,,a,
ASN00022815,19360207,PRCP,0,,,a,
ASN00022815,19360208,PRCP,0,,,a,
ASN00022815,19360209,PRCP,0,,,a,
ASN00022815,19360210,PRCP,0,,,a,
ASN00022815,19360211,PRCP,0,,,a,
ASN00022815,19360212,PRCP,0,,,a,
ASN00022815,19360213,PRCP,0,,,a,
ASN00022815,19360214,PRCP,0,,,a,
ASN00022815,19360215,PRCP,0,,,a,
ASN00022815,19360216,PRCP,0,,,a,
ASN00022815,19360217,PRCP,0,,,a,
ASN00022815,19360218,PRCP,0,,,a,
ASN00022815,19360219,PRCP,0,,,a,
ASN00022815,19360220,PRCP,0,,,a,
ASN00022815,19360221,PRCP,0,,,a,
ASN00022815,19360222,PRCP,0,,,a,
ASN00022815,19360223,PRCP,0,,,a,
ASN00022815,19360224,PRCP,0,,,a,
ASN00022815,19360225,PRCP,0,,,a,
ASN00022815,19360226,PRCP,0,,,a,
ASN00022815,19360227,PRCP,0,,,a,
ASN00022815,19360228,PRCP,0,,,a,
ASN00022815,19360229,PRCP,0,,,a,
ASN00022815,19360301,PRCP,0,,,a,
ASN00022815,19360302,PRCP,0,,,a,
ASN00022815,19360303,PRCP,0,,,a,
ASN00022815,19360304,PRCP,0,,,a,
ASN00022815,19360305,PRCP,0,,,a,
ASN00022815,19360306,PRCP,0,,,a,
ASN00022815,19360307,PRCP,0,,,a,
ASN00022815,19360308,PRCP,0,,,a,
ASN00022815,19360309,PRCP,0,,,a,
ASN00022815,19360310,PRCP,76,,,a,
ASN00022815,19360311,PRCP,25,,,a,
ASN00022815,19360312,PRCP,0,,,a,
ASN00022815,19360313,PRCP,0,,,a,
ASN00022815,19360314,PRCP,0,,,a,
ASN00022815,19360315,PRCP,0,,,a,
ASN00022815,19360316,PRCP,0,,,a,
ASN00022815,19360317,PRCP,0,,,a,
ASN00022815,19360318,PRCP,0,,,a,
ASN00022815,19360319,PRCP,0,,,a,
ASN00022815,19360320,PRCP,0,,,a,
ASN00022815,19360321,PRCP,0,,,a,
ASN00022815,19360322,PRCP,0,,,a,
ASN00022815,19360323,PRCP,0,,,a,
ASN00022815,19360324,PRCP,0,,,a,
ASN00022815,19360325,PRCP,0,,,a,
ASN00022815,19360326,PRCP,0,,,a,
ASN00022815,19360327,PRCP,0,,,a,
ASN00022815,19360328,PRCP,0,,,a,
ASN00022815,19360329,PRCP,0,,,a,
ASN00022815,19360330,PRCP,0,,,a,
ASN00022815,19360331,PRCP,0,,,a,
ASN00022815,19360401,PRCP,0,,,a,
ASN00022815,19360402,PRCP,0,,,a,
ASN00022815,19360403,PRCP,0,,,a,
ASN00022815,19360404,PRCP,0,,,a,
ASN00022815,19360405,PRCP,0,,,a,
ASN00022815,19360406,PRCP,0,,,a,
ASN00022815,19360407,PRCP,0,,,a,
ASN00022815,19360408,PRCP,165,,,a,
ASN00022815,19360409,PRCP,0,,,a,
ASN00022815,19360410,PRCP,25,,,a,
ASN00022815,19360411,PRCP,0,,,a,
ASN00022815,19360412,PRCP,13,,,a,
ASN00022815,19360413,PRCP,0,,,a,
ASN00022815,19360414,PRCP,0,,,a,
ASN00022815,19360415,PRCP,0,,,a,
ASN00022815,19360416,PRCP,0,,,a,
ASN00022815,19360417,PRCP,0,,,a,
ASN00022815,19360418,PRCP,0,,,a,
ASN00022815,19360419,PRCP,0,,,a,
ASN00022815,19360420,PRCP,0,,,a,
ASN00022815,19360421,PRCP,0,,,a,
ASN00022815,19360422,PRCP,0,,,a,
ASN00022815,19360423,PRCP,0,,,a,
ASN00022815,19360424,PRCP,0,,,a,
ASN00022815,19360425,PRCP,0,,,a,
ASN00022815,19360426,PRCP,0,,,a,
ASN00022815,19360427,PRCP,0,,,a,
ASN00022815,19360428,PRCP,0,,,a,
ASN00022815,19360429,PRCP,0,,,a,
ASN00022815,19360430,PRCP,0,,,a,
ASN00022815,19360501,PRCP,0,,,a,
ASN00022815,19360502,PRCP,0,,,a,
ASN00022815,19360503,PRCP,0,,,a,
ASN00022815,19360504,PRCP,0,,,a,
ASN00022815,19360505,PRCP,76,,,a,
ASN00022815,19360506,PRCP,0,,,a,
ASN00022815,19360507,PRCP,25,,,a,
ASN00022815,19360508,PRCP,0,,,a,
ASN00022815,19360509,PRCP,0,,,a,
ASN00022815,19360512,PRCP,41,,,a,
ASN00022815,19360513,PRCP,274,,,a,
ASN00022815,19360514,PRCP,20,,,a,
ASN00022815,19360515,PRCP,23,,,a,
ASN00022815,19360516,PRCP,0,,,a,
ASN00022815,19360517,PRCP,0,,,a,
ASN00022815,19360518,PRCP,0,,,a,
ASN00022815,19360519,PRCP,0,,,a,
ASN00022815,19360520,PRCP,0,,,a,
ASN00022815,19360521,PRCP,0,,,a,
ASN00022815,19360522,PRCP,0,,,a,
ASN00022815,19360523,PRCP,0,,,a,
ASN00022815,19360524,PRCP,0,,,a,
ASN00022815,19360525,PRCP,0,,,a,
ASN00022815,19360526,PRCP,0,,,a,
ASN00022815,19360527,PRCP,0,,,a,
ASN00022815,19360528,PRCP,0,,,a,
