ASN00068247,19930101,PRCP,0,,,a,
ASN00068247,19930102,PRCP,0,,,a,
ASN00068247,19930103,PRCP,0,,,a,
ASN00068247,19930104,PRCP,300,,,a,
ASN00068247,19930105,PRCP,15,,,a,
ASN00068247,19930106,PRCP,0,,,a,
ASN00068247,19930107,PRCP,150,,,a,
ASN00068247,19930108,PRCP,45,,,a,
ASN00068247,19930109,PRCP,0,,,a,
ASN00068247,19930110,PRCP,0,,,a,
ASN00068247,19930111,PRCP,0,,,a,
ASN00068247,19930112,PRCP,0,,,a,
ASN00068247,19930113,PRCP,15,,,a,
ASN00068247,19930114,PRCP,0,,,a,
ASN00068247,19930115,PRCP,0,,,a,
ASN00068247,19930116,PRCP,0,,,a,
ASN00068247,19930117,PRCP,0,,,a,
ASN00068247,19930118,PRCP,0,,,a,
ASN00068247,19930119,PRCP,70,,,a,
ASN00068247,19930120,PRCP,0,,,a,
ASN00068247,19930121,PRCP,0,,,a,
ASN00068247,19930122,PRCP,250,,,a,
ASN00068247,19930123,PRCP,240,,,a,
ASN00068247,19930124,PRCP,20,,,a,
ASN00068247,19930125,PRCP,0,,,a,
ASN00068247,19930126,PRCP,40,,,a,
ASN00068247,19930127,PRCP,0,,,a,
ASN00068247,19930128,PRCP,40,,,a,
ASN00068247,19930129,PRCP,0,,,a,
ASN00068247,19930130,PRCP,0,,,a,
ASN00068247,19930131,PRCP,0,,,a,
ASN00068247,19930201,PRCP,0,,,a,
ASN00068247,19930202,PRCP,0,,,a,
ASN00068247,19930203,PRCP,0,,,a,
ASN00068247,19930204,PRCP,0,,,a,
ASN00068247,19930205,PRCP,45,,,a,
ASN00068247,19930206,PRCP,30,,,a,
ASN00068247,19930207,PRCP,60,,,a,
ASN00068247,19930208,PRCP,0,,,a,
ASN00068247,19930209,PRCP,45,,,a,
ASN00068247,19930210,PRCP,680,,,a,
ASN00068247,19930211,PRCP,400,,,a,
ASN00068247,19930212,PRCP,20,,,a,
ASN00068247,19930213,PRCP,110,,,a,
