ASN00005071,19721101,PRCP,0,,,a,
ASN00005071,19721102,PRCP,0,,,a,
ASN00005071,19721103,PRCP,0,,,a,
ASN00005071,19721104,PRCP,0,,,a,
ASN00005071,19721105,PRCP,0,,,a,
ASN00005071,19721106,PRCP,0,,,a,
ASN00005071,19721107,PRCP,0,,,a,
ASN00005071,19721108,PRCP,0,,,a,
ASN00005071,19721109,PRCP,0,,,a,
ASN00005071,19721110,PRCP,0,,,a,
ASN00005071,19721111,PRCP,0,,,a,
ASN00005071,19721112,PRCP,0,,,a,
ASN00005071,19721113,PRCP,0,,,a,
ASN00005071,19721114,PRCP,0,,,a,
ASN00005071,19721115,PRCP,0,,,a,
ASN00005071,19721116,PRCP,0,,,a,
ASN00005071,19721117,PRCP,0,,,a,
ASN00005071,19721118,PRCP,0,,,a,
ASN00005071,19721119,PRCP,0,,,a,
ASN00005071,19721120,PRCP,0,,,a,
ASN00005071,19721121,PRCP,0,,,a,
ASN00005071,19721122,PRCP,0,,,a,
ASN00005071,19721123,PRCP,0,,,a,
ASN00005071,19721124,PRCP,0,,,a,
ASN00005071,19721125,PRCP,0,,,a,
ASN00005071,19721126,PRCP,0,,,a,
ASN00005071,19721127,PRCP,0,,,a,
ASN00005071,19721128,PRCP,0,,,a,
ASN00005071,19721129,PRCP,0,,,a,
ASN00005071,19721130,PRCP,0,,,a,
ASN00005071,19721201,PRCP,0,,,a,
ASN00005071,19721202,PRCP,0,,,a,
ASN00005071,19721203,PRCP,0,,,a,
ASN00005071,19721204,PRCP,0,,,a,
ASN00005071,19721205,PRCP,0,,,a,
ASN00005071,19721206,PRCP,0,,,a,
ASN00005071,19721207,PRCP,0,,,a,
ASN00005071,19721208,PRCP,0,,,a,
ASN00005071,19721209,PRCP,0,,,a,
ASN00005071,19721210,PRCP,0,,,a,
ASN00005071,19721211,PRCP,0,,,a,
ASN00005071,19721212,PRCP,0,,,a,
ASN00005071,19721213,PRCP,0,,,a,
ASN00005071,19721214,PRCP,0,,,a,
ASN00005071,19721215,PRCP,0,,,a,
ASN00005071,19721216,PRCP,0,,,a,
ASN00005071,19721217,PRCP,0,,,a,
ASN00005071,19721218,PRCP,0,,,a,
ASN00005071,19721219,PRCP,0,,,a,
ASN00005071,19721220,PRCP,0,,,a,
ASN00005071,19721221,PRCP,0,,,a,
ASN00005071,19721222,PRCP,0,,,a,
ASN00005071,19721223,PRCP,0,,,a,
ASN00005071,19721224,PRCP,0,,,a,
ASN00005071,19721225,PRCP,0,,,a,
ASN00005071,19721226,PRCP,0,,,a,
ASN00005071,19721227,PRCP,0,,,a,
ASN00005071,19721228,PRCP,0,,,a,
ASN00005071,19721229,PRCP,0,,,a,
ASN00005071,19721230,PRCP,0,,,a,
ASN00005071,19721231,PRCP,0,,,a,
ASN00005071,19730101,PRCP,0,,,a,
ASN00005071,19730102,PRCP,0,,,a,
ASN00005071,19730103,PRCP,0,,,a,
ASN00005071,19730104,PRCP,0,,,a,
ASN00005071,19730105,PRCP,15,,,a,
ASN00005071,19730106,PRCP,0,,,a,
ASN00005071,19730107,PRCP,0,,,a,
ASN00005071,19730108,PRCP,0,,,a,
ASN00005071,19730109,PRCP,0,,,a,
ASN00005071,19730110,PRCP,0,,,a,
ASN00005071,19730111,PRCP,0,,,a,
ASN00005071,19730112,PRCP,315,,,a,
ASN00005071,19730113,PRCP,0,,,a,
ASN00005071,19730114,PRCP,76,,,a,
ASN00005071,19730115,PRCP,0,,,a,
ASN00005071,19730116,PRCP,0,,,a,
ASN00005071,19730117,PRCP,0,,,a,
ASN00005071,19730118,PRCP,0,,,a,
ASN00005071,19730119,PRCP,0,,,a,
ASN00005071,19730120,PRCP,0,,,a,
ASN00005071,19730121,PRCP,0,,,a,
ASN00005071,19730122,PRCP,0,,,a,
ASN00005071,19730123,PRCP,0,,,a,
ASN00005071,19730124,PRCP,0,,,a,
ASN00005071,19730125,PRCP,0,,,a,
ASN00005071,19730126,PRCP,0,,,a,
ASN00005071,19730127,PRCP,0,,,a,
ASN00005071,19730128,PRCP,0,,,a,
ASN00005071,19730129,PRCP,0,,,a,
ASN00005071,19730130,PRCP,66,,,a,
ASN00005071,19730131,PRCP,0,,,a,
ASN00005071,19730201,PRCP,140,,,a,
ASN00005071,19730202,PRCP,0,,,a,
ASN00005071,19730203,PRCP,0,,,a,
ASN00005071,19730204,PRCP,0,,,a,
ASN00005071,19730205,PRCP,0,,,a,
ASN00005071,19730206,PRCP,0,,,a,
ASN00005071,19730207,PRCP,0,,,a,
ASN00005071,19730208,PRCP,0,,,a,
ASN00005071,19730209,PRCP,0,,,a,
ASN00005071,19730210,PRCP,0,,,a,
ASN00005071,19730211,PRCP,0,,,a,
ASN00005071,19730212,PRCP,0,,,a,
ASN00005071,19730213,PRCP,0,,,a,
ASN00005071,19730214,PRCP,0,,,a,
ASN00005071,19730215,PRCP,0,,,a,
ASN00005071,19730216,PRCP,0,,,a,
ASN00005071,19730217,PRCP,0,,,a,
ASN00005071,19730218,PRCP,0,,,a,
ASN00005071,19730219,PRCP,0,,,a,
ASN00005071,19730220,PRCP,0,,,a,
ASN00005071,19730221,PRCP,0,,,a,
ASN00005071,19730222,PRCP,0,,,a,
ASN00005071,19730223,PRCP,0,,,a,
