ASN00009897,19880412,PRCP,0,,,a,
ASN00009897,19880413,PRCP,0,,,a,
ASN00009897,19880414,PRCP,0,,,a,
ASN00009897,19880415,PRCP,2,,,a,
ASN00009897,19880416,PRCP,0,,,a,
ASN00009897,19880417,PRCP,4,,,a,
ASN00009897,19880418,PRCP,35,,,a,
ASN00009897,19880419,PRCP,0,,,a,
ASN00009897,19880420,PRCP,0,,,a,
ASN00009897,19880421,PRCP,108,,,a,
ASN00009897,19880422,PRCP,25,,,a,
ASN00009897,19880423,PRCP,0,,,a,
ASN00009897,19880424,PRCP,0,,,a,
ASN00009897,19880425,PRCP,12,,,a,
ASN00009897,19880430,PRCP,80,,,a,
ASN00009897,19880429,DAPR,4,,,a,
ASN00009897,19880429,DWPR,1,,,a,
ASN00009897,19880429,MDPR,330,,,a,
ASN00009897,19880507,PRCP,20,,,a,
ASN00009897,19880508,PRCP,0,,,a,
ASN00009897,19880509,PRCP,0,,,a,
ASN00009897,19880510,PRCP,0,,,a,
ASN00009897,19880511,PRCP,0,,,a,
ASN00009897,19880512,PRCP,0,,,a,
ASN00009897,19880513,PRCP,54,,,a,
ASN00009897,19880514,PRCP,0,,,a,
ASN00009897,19880515,PRCP,0,,,a,
ASN00009897,19880516,PRCP,5,,,a,
ASN00009897,19880517,PRCP,102,,,a,
ASN00009897,19880518,PRCP,10,,,a,
ASN00009897,19880519,PRCP,0,,,a,
ASN00009897,19880530,PRCP,0,,,a,
ASN00009897,19880531,PRCP,0,,,a,
ASN00009897,19880506,DAPR,6,,,a,
ASN00009897,19880529,DAPR,10,,,a,
ASN00009897,19880506,DWPR,1,,,a,
ASN00009897,19880529,DWPR,1,,,a,
ASN00009897,19880506,MDPR,664,,,a,
ASN00009897,19880529,MDPR,520,,,a,
ASN00009897,19880601,PRCP,0,,,a,
ASN00009897,19880602,PRCP,10,,,a,
ASN00009897,19880603,PRCP,42,,,a,
ASN00009897,19880604,PRCP,174,,,a,
ASN00009897,19880605,PRCP,4,,,a,
ASN00009897,19880606,PRCP,4,,,a,
ASN00009897,19880607,PRCP,64,,,a,
ASN00009897,19880608,PRCP,12,,,a,
ASN00009897,19880609,PRCP,2,,,a,
ASN00009897,19880610,PRCP,0,,,a,
ASN00009897,19880611,PRCP,0,,,a,
ASN00009897,19880612,PRCP,0,,,a,
ASN00009897,19880613,PRCP,101,,,a,
ASN00009897,19880614,PRCP,81,,,a,
ASN00009897,19880615,PRCP,0,,,a,
ASN00009897,19880616,PRCP,12,,,a,
ASN00009897,19880617,PRCP,25,,,a,
ASN00009897,19880618,PRCP,48,,,a,
ASN00009897,19880619,PRCP,0,,,a,
ASN00009897,19880620,PRCP,70,,,a,
ASN00009897,19880621,PRCP,0,,,a,
ASN00009897,19880622,PRCP,0,,,a,
ASN00009897,19880623,PRCP,0,,,a,
ASN00009897,19880624,PRCP,0,,,a,
ASN00009897,19880625,PRCP,0,,,a,
ASN00009897,19880626,PRCP,42,,,a,
ASN00009897,19880627,PRCP,42,,,a,
ASN00009897,19880628,PRCP,8,,,a,
ASN00009897,19880629,PRCP,0,,,a,
ASN00009897,19880630,PRCP,17,,,a,
ASN00009897,19880701,PRCP,0,,,a,
ASN00009897,19880702,PRCP,24,,,a,
ASN00009897,19880703,PRCP,0,,,a,
ASN00009897,19880704,PRCP,0,,,a,
ASN00009897,19880705,PRCP,0,,,a,
ASN00009897,19880706,PRCP,0,,,a,
ASN00009897,19880707,PRCP,27,,,a,
ASN00009897,19880708,PRCP,193,,,a,
ASN00009897,19880709,PRCP,26,,,a,
ASN00009897,19880710,PRCP,0,,,a,
ASN00009897,19880711,PRCP,0,,,a,
ASN00009897,19880712,PRCP,0,,,a,
ASN00009897,19880713,PRCP,0,,,a,
ASN00009897,19880714,PRCP,120,,,a,
ASN00009897,19880715,PRCP,6,,,a,
ASN00009897,19880716,PRCP,66,,,a,
ASN00009897,19880717,PRCP,71,,,a,
ASN00009897,19880718,PRCP,0,,,a,
ASN00009897,19880719,PRCP,93,,,a,
ASN00009897,19880720,PRCP,0,,,a,
ASN00009897,19880721,PRCP,0,,,a,
ASN00009897,19880722,PRCP,0,,,a,
ASN00009897,19880723,PRCP,0,,,a,
ASN00009897,19880724,PRCP,149,,,a,
ASN00009897,19880725,PRCP,46,,,a,
ASN00009897,19880726,PRCP,7,,,a,
ASN00009897,19880727,PRCP,0,,,a,
ASN00009897,19880728,PRCP,0,,,a,
ASN00009897,19880729,PRCP,0,,,a,
ASN00009897,19880730,PRCP,0,,,a,
ASN00009897,19880731,PRCP,0,,,a,
ASN00009897,19880801,PRCP,0,,,a,
ASN00009897,19880802,PRCP,19,,,a,
ASN00009897,19880803,PRCP,22,,,a,
ASN00009897,19880804,PRCP,0,,,a,
ASN00009897,19880805,PRCP,0,,,a,
ASN00009897,19880806,PRCP,0,,,a,
ASN00009897,19880807,PRCP,4,,,a,
ASN00009897,19880808,PRCP,0,,,a,
ASN00009897,19880809,PRCP,0,,,a,
ASN00009897,19880810,PRCP,0,,,a,
ASN00009897,19880811,PRCP,0,,,a,
ASN00009897,19880812,PRCP,8,,,a,
ASN00009897,19880813,PRCP,0,,,a,
ASN00009897,19880814,PRCP,0,,,a,
ASN00009897,19880815,PRCP,24,,,a,
ASN00009897,19880816,PRCP,54,,,a,
ASN00009897,19880817,PRCP,26,,,a,
ASN00009897,19880818,PRCP,14,,,a,
ASN00009897,19880819,PRCP,8,,,a,
ASN00009897,19880820,PRCP,0,,,a,
ASN00009897,19880821,PRCP,0,,,a,
ASN00009897,19880822,PRCP,0,,,a,
ASN00009897,19880823,PRCP,0,,,a,
ASN00009897,19880824,PRCP,0,,,a,
ASN00009897,19880825,PRCP,55,,,a,
ASN00009897,19880826,PRCP,0,,,a,
ASN00009897,19880827,PRCP,10,,,a,
ASN00009897,19880828,PRCP,0,,,a,
ASN00009897,19880829,PRCP,0,,,a,
ASN00009897,19880830,PRCP,80,,,a,
ASN00009897,19880831,PRCP,25,,,a,
ASN00009897,19880901,PRCP,12,,,a,
ASN00009897,19880902,PRCP,0,,,a,
ASN00009897,19880903,PRCP,0,,,a,
ASN00009897,19880904,PRCP,0,,,a,
ASN00009897,19880905,PRCP,13,,,a,
ASN00009897,19880906,PRCP,0,,,a,
ASN00009897,19880907,PRCP,0,,,a,
ASN00009897,19880908,PRCP,0,,,a,
ASN00009897,19880909,PRCP,0,,,a,
ASN00009897,19880910,PRCP,0,,,a,
ASN00009897,19880911,PRCP,0,,,a,
ASN00009897,19880912,PRCP,0,,,a,
ASN00009897,19880913,PRCP,0,,,a,
ASN00009897,19880914,PRCP,0,,,a,
ASN00009897,19880915,PRCP,105,,,a,
ASN00009897,19880916,PRCP,0,,,a,
ASN00009897,19880917,PRCP,0,,,a,
ASN00009897,19880918,PRCP,0,,,a,
ASN00009897,19880919,PRCP,0,,,a,
ASN00009897,19880920,PRCP,0,,,a,
ASN00009897,19880921,PRCP,0,,,a,
ASN00009897,19880926,PRCP,0,,,a,
ASN00009897,19880927,PRCP,46,,,a,
ASN00009897,19880928,PRCP,100,,,a,
ASN00009897,19880929,PRCP,0,,,a,
ASN00009897,19880930,PRCP,0,,,a,
ASN00009897,19880925,DAPR,4,,,a,
ASN00009897,19880925,DWPR,1,,,a,
ASN00009897,19880925,MDPR,65,,,a,
ASN00009897,19881001,PRCP,22,,,a,
ASN00009897,19881002,PRCP,0,,,a,
ASN00009897,19881003,PRCP,0,,,a,
ASN00009897,19881004,PRCP,0,,,a,
ASN00009897,19881005,PRCP,0,,,a,
ASN00009897,19881006,PRCP,0,,,a,
ASN00009897,19881007,PRCP,46,,,a,
ASN00009897,19881008,PRCP,3,,,a,
ASN00009897,19881009,PRCP,0,,,a,
ASN00009897,19881010,PRCP,0,,,a,
ASN00009897,19881011,PRCP,0,,,a,
ASN00009897,19881012,PRCP,0,,,a,
ASN00009897,19881013,PRCP,0,,,a,
ASN00009897,19881014,PRCP,0,,,a,
ASN00009897,19881015,PRCP,0,,,a,
ASN00009897,19881016,PRCP,0,,,a,
ASN00009897,19881017,PRCP,0,,,a,
ASN00009897,19881018,PRCP,0,,,a,
ASN00009897,19881019,PRCP,0,,,a,
ASN00009897,19881020,PRCP,0,,,a,
ASN00009897,19881021,PRCP,76,,,a,
ASN00009897,19881022,PRCP,11,,,a,
ASN00009897,19881023,PRCP,0,,,a,
ASN00009897,19881024,PRCP,0,,,a,
ASN00009897,19881025,PRCP,0,,,a,
ASN00009897,19881026,PRCP,0,,,a,
ASN00009897,19881027,PRCP,0,,,a,
ASN00009897,19881028,PRCP,0,,,a,
ASN00009897,19881029,PRCP,0,,,a,
ASN00009897,19881030,PRCP,0,,,a,
ASN00009897,19881031,PRCP,0,,,a,
ASN00009897,19881101,PRCP,0,,,a,
ASN00009897,19881102,PRCP,0,,,a,
ASN00009897,19881103,PRCP,4,,,a,
ASN00009897,19881104,PRCP,0,,,a,
ASN00009897,19881105,PRCP,0,,,a,
ASN00009897,19881106,PRCP,0,,,a,
ASN00009897,19881107,PRCP,30,,,a,
ASN00009897,19881108,PRCP,26,,,a,
ASN00009897,19881109,PRCP,0,,,a,
ASN00009897,19881110,PRCP,0,,,a,
ASN00009897,19881111,PRCP,0,,,a,
ASN00009897,19881112,PRCP,44,,,a,
ASN00009897,19881113,PRCP,0,,,a,
ASN00009897,19881114,PRCP,0,,,a,
ASN00009897,19881115,PRCP,0,,,a,
ASN00009897,19881120,PRCP,0,,,a,
ASN00009897,19881121,PRCP,0,,,a,
ASN00009897,19881122,PRCP,0,,,a,
ASN00009897,19881123,PRCP,0,,,a,
ASN00009897,19881124,PRCP,0,,,a,
ASN00009897,19881125,PRCP,82,,,a,
ASN00009897,19881126,PRCP,0,,,a,
ASN00009897,19881127,PRCP,0,,,a,
ASN00009897,19881128,PRCP,0,,,a,
ASN00009897,19881129,PRCP,0,,,a,
ASN00009897,19881130,PRCP,0,,,a,
ASN00009897,19881119,DAPR,4,,,a,
ASN00009897,19881119,DWPR,1,,,a,
ASN00009897,19881119,MDPR,74,,,a,
ASN00009897,19881201,PRCP,0,,,a,
ASN00009897,19881202,PRCP,0,,,a,
ASN00009897,19881203,PRCP,0,,,a,
ASN00009897,19881204,PRCP,0,,,a,
ASN00009897,19881205,PRCP,0,,,a,
ASN00009897,19881206,PRCP,0,,,a,
ASN00009897,19881207,PRCP,0,,,a,
ASN00009897,19881208,PRCP,0,,,a,
ASN00009897,19881209,PRCP,0,,,a,
ASN00009897,19881210,PRCP,22,,,a,
ASN00009897,19881211,PRCP,0,,,a,
ASN00009897,19881212,PRCP,0,,,a,
ASN00009897,19881213,PRCP,0,,,a,
ASN00009897,19881214,PRCP,0,,,a,
ASN00009897,19881215,PRCP,0,,,a,
ASN00009897,19881216,PRCP,0,,,a,
ASN00009897,19881217,PRCP,0,,,a,
ASN00009897,19881218,PRCP,24,,,a,
ASN00009897,19881219,PRCP,6,,,a,
ASN00009897,19881220,PRCP,0,,,a,
ASN00009897,19881221,PRCP,0,,,a,
ASN00009897,19881222,PRCP,0,,,a,
ASN00009897,19881223,PRCP,0,,,a,
ASN00009897,19881224,PRCP,0,,,a,
ASN00009897,19881225,PRCP,0,,,a,
ASN00009897,19881226,PRCP,0,,,a,
ASN00009897,19881227,PRCP,0,,,a,
ASN00009897,19881228,PRCP,0,,,a,
ASN00009897,19881229,PRCP,0,,,a,
ASN00009897,19881230,PRCP,102,,,a,
ASN00009897,19881231,PRCP,0,,,a,
ASN00009897,19890101,PRCP,40,,,a,
ASN00009897,19890102,PRCP,12,,,a,
ASN00009897,19890103,PRCP,0,,,a,
ASN00009897,19890104,PRCP,0,,,a,
ASN00009897,19890105,PRCP,0,,,a,
ASN00009897,19890106,PRCP,0,,,a,
ASN00009897,19890107,PRCP,4,,,a,
ASN00009897,19890108,PRCP,16,,,a,
ASN00009897,19890109,PRCP,0,,,a,
ASN00009897,19890110,PRCP,0,,,a,
ASN00009897,19890111,PRCP,0,,,a,
ASN00009897,19890112,PRCP,0,,,a,
ASN00009897,19890113,PRCP,22,,,a,
ASN00009897,19890114,PRCP,0,,,a,
ASN00009897,19890115,PRCP,0,,,a,
ASN00009897,19890116,PRCP,0,,,a,
ASN00009897,19890117,PRCP,0,,,a,
ASN00009897,19890118,PRCP,0,,,a,
ASN00009897,19890119,PRCP,0,,,a,
ASN00009897,19890120,PRCP,0,,,a,
ASN00009897,19890121,PRCP,0,,,a,
ASN00009897,19890122,PRCP,0,,,a,
ASN00009897,19890123,PRCP,0,,,a,
ASN00009897,19890124,PRCP,0,,,a,
ASN00009897,19890125,PRCP,0,,,a,
ASN00009897,19890126,PRCP,0,,,a,
ASN00009897,19890127,PRCP,0,,,a,
ASN00009897,19890128,PRCP,0,,,a,
ASN00009897,19890129,PRCP,0,,,a,
ASN00009897,19890130,PRCP,0,,,a,
ASN00009897,19890131,PRCP,0,,,a,
ASN00009897,19890201,PRCP,0,,,a,
ASN00009897,19890202,PRCP,0,,,a,
ASN00009897,19890203,PRCP,0,,,a,
ASN00009897,19890204,PRCP,0,,,a,
ASN00009897,19890205,PRCP,0,,,a,
ASN00009897,19890206,PRCP,0,,,a,
ASN00009897,19890207,PRCP,0,,,a,
ASN00009897,19890208,PRCP,0,,,a,
ASN00009897,19890209,PRCP,0,,,a,
ASN00009897,19890210,PRCP,0,,,a,
ASN00009897,19890211,PRCP,0,,,a,
ASN00009897,19890212,PRCP,0,,,a,
ASN00009897,19890213,PRCP,0,,,a,
ASN00009897,19890214,PRCP,54,,,a,
ASN00009897,19890215,PRCP,0,,,a,
ASN00009897,19890216,PRCP,124,,,a,
ASN00009897,19890217,PRCP,0,,,a,
ASN00009897,19890218,PRCP,0,,,a,
ASN00009897,19890219,PRCP,0,,,a,
ASN00009897,19890220,PRCP,0,,,a,
ASN00009897,19890221,PRCP,0,,,a,
ASN00009897,19890222,PRCP,0,,,a,
ASN00009897,19890223,PRCP,0,,,a,
ASN00009897,19890224,PRCP,0,,,a,
ASN00009897,19890225,PRCP,0,,,a,
ASN00009897,19890226,PRCP,56,,,a,
ASN00009897,19890227,PRCP,0,,,a,
ASN00009897,19890228,PRCP,0,,,a,
ASN00009897,19890301,PRCP,0,,,a,
ASN00009897,19890302,PRCP,0,,,a,
ASN00009897,19890303,PRCP,6,,,a,
ASN00009897,19890304,PRCP,0,,,a,
ASN00009897,19890305,PRCP,12,,,a,
ASN00009897,19890306,PRCP,22,,,a,
ASN00009897,19890307,PRCP,0,,,a,
ASN00009897,19890308,PRCP,4,,,a,
ASN00009897,19890309,PRCP,0,,,a,
ASN00009897,19890310,PRCP,0,,,a,
ASN00009897,19890311,PRCP,0,,,a,
ASN00009897,19890312,PRCP,0,,,a,
ASN00009897,19890313,PRCP,0,,,a,
ASN00009897,19890314,PRCP,12,,,a,
ASN00009897,19890315,PRCP,0,,,a,
ASN00009897,19890316,PRCP,0,,,a,
ASN00009897,19890317,PRCP,0,,,a,
ASN00009897,19890318,PRCP,0,,,a,
ASN00009897,19890319,PRCP,0,,,a,
ASN00009897,19890320,PRCP,0,,,a,
ASN00009897,19890321,PRCP,0,,,a,
ASN00009897,19890322,PRCP,0,,,a,
ASN00009897,19890323,PRCP,0,,,a,
ASN00009897,19890324,PRCP,26,,,a,
ASN00009897,19890325,PRCP,0,,,a,
ASN00009897,19890326,PRCP,0,,,a,
ASN00009897,19890327,PRCP,0,,,a,
ASN00009897,19890328,PRCP,0,,,a,
ASN00009897,19890329,PRCP,0,,,a,
ASN00009897,19890330,PRCP,0,,,a,
ASN00009897,19890331,PRCP,0,,,a,
ASN00009897,19890401,PRCP,2,,,a,
ASN00009897,19890402,PRCP,0,,,a,
ASN00009897,19890403,PRCP,0,,,a,
ASN00009897,19890404,PRCP,86,,,a,
ASN00009897,19890405,PRCP,12,,,a,
ASN00009897,19890406,PRCP,0,,,a,
ASN00009897,19890407,PRCP,0,,,a,
ASN00009897,19890408,PRCP,50,,,a,
ASN00009897,19890409,PRCP,74,,,a,
ASN00009897,19890410,PRCP,0,,,a,
ASN00009897,19890411,PRCP,0,,,a,
ASN00009897,19890412,PRCP,0,,,a,
ASN00009897,19890413,PRCP,0,,,a,
ASN00009897,19890414,PRCP,0,,,a,
ASN00009897,19890415,PRCP,202,,,a,
ASN00009897,19890416,PRCP,4,,,a,
ASN00009897,19890417,PRCP,0,,,a,
ASN00009897,19890418,PRCP,0,,,a,
ASN00009897,19890419,PRCP,0,,,a,
ASN00009897,19890420,PRCP,56,,,a,
ASN00009897,19890421,PRCP,0,,,a,
ASN00009897,19890422,PRCP,0,,,a,
ASN00009897,19890423,PRCP,0,,,a,
ASN00009897,19890424,PRCP,98,,,a,
ASN00009897,19890425,PRCP,18,,,a,
ASN00009897,19890426,PRCP,0,,,a,
ASN00009897,19890427,PRCP,64,,,a,
ASN00009897,19890428,PRCP,0,,,a,
ASN00009897,19890429,PRCP,40,,,a,
ASN00009897,19890430,PRCP,0,,,a,
ASN00009897,19890501,PRCP,0,,,a,
ASN00009897,19890502,PRCP,24,,,a,
ASN00009897,19890503,PRCP,20,,,a,
ASN00009897,19890504,PRCP,0,,,a,
ASN00009897,19890505,PRCP,24,,,a,
ASN00009897,19890506,PRCP,0,,,a,
ASN00009897,19890507,PRCP,0,,,a,
ASN00009897,19890508,PRCP,0,,,a,
ASN00009897,19890509,PRCP,0,,,a,
ASN00009897,19890510,PRCP,0,,,a,
ASN00009897,19890511,PRCP,0,,,a,
ASN00009897,19890512,PRCP,0,,,a,
ASN00009897,19890513,PRCP,0,,,a,
ASN00009897,19890514,PRCP,0,,,a,
ASN00009897,19890515,PRCP,0,,,a,
ASN00009897,19890516,PRCP,16,,,a,
ASN00009897,19890517,PRCP,78,,,a,
ASN00009897,19890518,PRCP,48,,,a,
ASN00009897,19890519,PRCP,0,,,a,
ASN00009897,19890520,PRCP,0,,,a,
ASN00009897,19890521,PRCP,0,,,a,
ASN00009897,19890522,PRCP,52,,,a,
ASN00009897,19890523,PRCP,360,,,a,
ASN00009897,19890524,PRCP,0,,,a,
ASN00009897,19890525,PRCP,0,,,a,
ASN00009897,19890526,PRCP,156,,,a,
ASN00009897,19890527,PRCP,0,,,a,
ASN00009897,19890528,PRCP,0,,,a,
ASN00009897,19890529,PRCP,96,,,a,
ASN00009897,19890530,PRCP,0,,,a,
ASN00009897,19890531,PRCP,216,,,a,
ASN00009897,19890601,PRCP,304,,,a,
ASN00009897,19890602,PRCP,90,,,a,
ASN00009897,19890603,PRCP,0,,,a,
ASN00009897,19890604,PRCP,0,,,a,
ASN00009897,19890605,PRCP,0,,,a,
ASN00009897,19890606,PRCP,0,,,a,
ASN00009897,19890607,PRCP,0,,,a,
ASN00009897,19890608,PRCP,0,,,a,
ASN00009897,19890609,PRCP,0,,,a,
ASN00009897,19890610,PRCP,0,,,a,
ASN00009897,19890611,PRCP,0,,,a,
ASN00009897,19890612,PRCP,0,,,a,
ASN00009897,19890613,PRCP,0,,,a,
ASN00009897,19890614,PRCP,546,,,a,
ASN00009897,19890615,PRCP,0,,,a,
ASN00009897,19890616,PRCP,572,,,a,
ASN00009897,19890617,PRCP,214,,,a,
ASN00009897,19890618,PRCP,0,,,a,
ASN00009897,19890619,PRCP,128,,,a,
ASN00009897,19890620,PRCP,8,,,a,
ASN00009897,19890621,PRCP,0,,,a,
ASN00009897,19890622,PRCP,0,,,a,
ASN00009897,19890623,PRCP,58,,,a,
ASN00009897,19890624,PRCP,0,,,a,
ASN00009897,19890625,PRCP,0,,,a,
ASN00009897,19890626,PRCP,0,,,a,
ASN00009897,19890627,PRCP,0,,,a,
ASN00009897,19890628,PRCP,0,,,a,
ASN00009897,19890629,PRCP,0,,,a,
ASN00009897,19890630,PRCP,160,,,a,
ASN00009897,19890719,PRCP,0,,,a,
ASN00009897,19890720,PRCP,0,,,a,
ASN00009897,19890721,PRCP,110,,,a,
ASN00009897,19890722,PRCP,182,,,a,
ASN00009897,19890723,PRCP,0,,,a,
ASN00009897,19890724,PRCP,0,,,a,
ASN00009897,19890725,PRCP,12,,,a,
ASN00009897,19890726,PRCP,0,,,a,
ASN00009897,19890727,PRCP,0,,,a,
ASN00009897,19890728,PRCP,72,,,a,
ASN00009897,19890729,PRCP,0,,,a,
ASN00009897,19890730,PRCP,42,,,a,
ASN00009897,19890731,PRCP,2,,,a,
ASN00009897,19890704,DAPR,4,,,a,
ASN00009897,19890710,DAPR,6,,,a,
ASN00009897,19890718,DAPR,8,,,a,
ASN00009897,19890704,DWPR,1,,,a,
ASN00009897,19890710,DWPR,1,,,a,
ASN00009897,19890718,DWPR,1,,,a,
ASN00009897,19890704,MDPR,106,,,a,
ASN00009897,19890710,MDPR,234,,,a,
ASN00009897,19890718,MDPR,284,,,a,
ASN00009897,19890801,PRCP,22,,,a,
ASN00009897,19890802,PRCP,0,,,a,
ASN00009897,19890803,PRCP,138,,,a,
ASN00009897,19890810,PRCP,0,,,a,
ASN00009897,19890811,PRCP,0,,,a,
ASN00009897,19890812,PRCP,0,,,a,
ASN00009897,19890813,PRCP,0,,,a,
ASN00009897,19890816,PRCP,0,,,a,
ASN00009897,19890817,PRCP,0,,,a,
ASN00009897,19890818,PRCP,0,,,a,
ASN00009897,19890819,PRCP,42,,,a,
ASN00009897,19890820,PRCP,0,,,a,
ASN00009897,19890821,PRCP,16,,,a,
ASN00009897,19890822,PRCP,0,,,a,
ASN00009897,19890823,PRCP,0,,,a,
ASN00009897,19890826,PRCP,0,,,a,
ASN00009897,19890827,PRCP,0,,,a,
ASN00009897,19890828,PRCP,78,,,a,
ASN00009897,19890829,PRCP,0,,,a,
ASN00009897,19890809,DAPR,6,,,a,
ASN00009897,19890815,DAPR,2,,,a,
ASN00009897,19890825,DAPR,2,,,a,
ASN00009897,19890831,DAPR,2,,,a,
ASN00009897,19890809,DWPR,1,,,a,
ASN00009897,19890815,DWPR,1,,,a,
ASN00009897,19890825,DWPR,1,,,a,
ASN00009897,19890831,DWPR,1,,,a,
ASN00009897,19890809,MDPR,234,,,a,
ASN00009897,19890815,MDPR,22,,,a,
ASN00009897,19890825,MDPR,126,,,a,
ASN00009897,19890831,MDPR,146,,,a,
ASN00009897,19890901,PRCP,0,,,a,
ASN00009897,19890902,PRCP,0,,,a,
ASN00009897,19890903,PRCP,0,,,a,
ASN00009897,19890904,PRCP,0,,,a,
ASN00009897,19890905,PRCP,0,,,a,
ASN00009897,19890906,PRCP,0,,,a,
ASN00009897,19890907,PRCP,0,,,a,
ASN00009897,19890908,PRCP,24,,,a,
ASN00009897,19890909,PRCP,0,,,a,
ASN00009897,19890910,PRCP,42,,,a,
ASN00009897,19890911,PRCP,0,,,a,
ASN00009897,19890912,PRCP,0,,,a,
ASN00009897,19890913,PRCP,22,,,a,
ASN00009897,19890914,PRCP,0,,,a,
ASN00009897,19890915,PRCP,42,,,a,
ASN00009897,19890916,PRCP,72,,,a,
ASN00009897,19890923,PRCP,0,,,a,
ASN00009897,19890924,PRCP,114,,,a,
ASN00009897,19890930,PRCP,4,,,a,
ASN00009897,19890922,DAPR,6,,,a,
ASN00009897,19890929,DAPR,5,,,a,
