ASN00061071,18890501,PRCP,0,,,a,
ASN00061071,18890502,PRCP,0,,,a,
ASN00061071,18890503,PRCP,0,,,a,
ASN00061071,18890504,PRCP,0,,,a,
ASN00061071,18890505,PRCP,0,,,a,
ASN00061071,18890506,PRCP,0,,,a,
ASN00061071,18890507,PRCP,0,,,a,
ASN00061071,18890508,PRCP,0,,,a,
ASN00061071,18890509,PRCP,0,,,a,
ASN00061071,18890510,PRCP,0,,,a,
ASN00061071,18890511,PRCP,0,,,a,
ASN00061071,18890512,PRCP,0,,,a,
ASN00061071,18890513,PRCP,0,,,a,
ASN00061071,18890514,PRCP,0,,,a,
ASN00061071,18890515,PRCP,0,,,a,
ASN00061071,18890516,PRCP,0,,,a,
ASN00061071,18890517,PRCP,0,,,a,
ASN00061071,18890518,PRCP,0,,,a,
ASN00061071,18890519,PRCP,0,,,a,
ASN00061071,18890520,PRCP,0,,,a,
ASN00061071,18890521,PRCP,0,,,a,
ASN00061071,18890522,PRCP,0,,,a,
ASN00061071,18890523,PRCP,0,,,a,
ASN00061071,18890524,PRCP,147,,,a,
ASN00061071,18890525,PRCP,81,,,a,
ASN00061071,18890526,PRCP,173,,,a,
ASN00061071,18890527,PRCP,1354,,,a,
ASN00061071,18890528,PRCP,127,,,a,
ASN00061071,18890529,PRCP,147,,,a,
ASN00061071,18890530,PRCP,132,,,a,
ASN00061071,18890531,PRCP,51,,,a,
ASN00061071,18890601,PRCP,0,,,a,
ASN00061071,18890602,PRCP,43,,,a,
ASN00061071,18890603,PRCP,0,,,a,
ASN00061071,18890604,PRCP,0,,,a,
ASN00061071,18890605,PRCP,5,,,a,
ASN00061071,18890606,PRCP,0,,,a,
ASN00061071,18890607,PRCP,114,,,a,
ASN00061071,18890608,PRCP,0,,,a,
ASN00061071,18890609,PRCP,0,,,a,
ASN00061071,18890610,PRCP,0,,,a,
ASN00061071,18890611,PRCP,0,,,a,
ASN00061071,18890612,PRCP,0,,,a,
ASN00061071,18890613,PRCP,8,,,a,
ASN00061071,18890614,PRCP,36,,,a,
ASN00061071,18890615,PRCP,0,,,a,
ASN00061071,18890616,PRCP,0,,,a,
ASN00061071,18890617,PRCP,5,,,a,
ASN00061071,18890618,PRCP,0,,,a,
ASN00061071,18890619,PRCP,0,,,a,
ASN00061071,18890620,PRCP,0,,,a,
ASN00061071,18890621,PRCP,0,,,a,
ASN00061071,18890622,PRCP,0,,,a,
ASN00061071,18890623,PRCP,0,,,a,
ASN00061071,18890624,PRCP,0,,,a,
ASN00061071,18890625,PRCP,94,,,a,
ASN00061071,18890626,PRCP,5,,,a,
ASN00061071,18890627,PRCP,25,,,a,
ASN00061071,18890628,PRCP,0,,,a,
ASN00061071,18890629,PRCP,0,,,a,
ASN00061071,18890630,PRCP,0,,,a,
ASN00061071,18890701,PRCP,0,,,a,
ASN00061071,18890702,PRCP,0,,,a,
ASN00061071,18890703,PRCP,0,,,a,
ASN00061071,18890704,PRCP,191,,,a,
ASN00061071,18890705,PRCP,211,,,a,
ASN00061071,18890706,PRCP,0,,,a,
ASN00061071,18890707,PRCP,5,,,a,
ASN00061071,18890708,PRCP,10,,,a,
ASN00061071,18890709,PRCP,20,,,a,
ASN00061071,18890710,PRCP,0,,,a,
ASN00061071,18890711,PRCP,13,,,a,
ASN00061071,18890712,PRCP,368,,,a,
ASN00061071,18890713,PRCP,89,,,a,
ASN00061071,18890714,PRCP,5,,,a,
ASN00061071,18890715,PRCP,10,,,a,
ASN00061071,18890716,PRCP,91,,,a,
ASN00061071,18890717,PRCP,25,,,a,
ASN00061071,18890718,PRCP,343,,,a,
ASN00061071,18890719,PRCP,333,,,a,
ASN00061071,18890720,PRCP,191,,,a,
ASN00061071,18890721,PRCP,13,,,a,
ASN00061071,18890722,PRCP,69,,,a,
ASN00061071,18890723,PRCP,89,,,a,
ASN00061071,18890724,PRCP,25,,,a,
ASN00061071,18890725,PRCP,0,,,a,
ASN00061071,18890726,PRCP,335,,,a,
ASN00061071,18890727,PRCP,371,,,a,
ASN00061071,18890728,PRCP,127,,,a,
ASN00061071,18890729,PRCP,5,,,a,
ASN00061071,18890730,PRCP,0,,,a,
ASN00061071,18890731,PRCP,0,,,a,
ASN00061071,18890801,PRCP,0,,,a,
ASN00061071,18890802,PRCP,46,,,a,
ASN00061071,18890803,PRCP,109,,,a,
ASN00061071,18890804,PRCP,193,,,a,
ASN00061071,18890805,PRCP,206,,,a,
ASN00061071,18890806,PRCP,142,,,a,
ASN00061071,18890807,PRCP,145,,,a,
ASN00061071,18890808,PRCP,30,,,a,
ASN00061071,18890809,PRCP,0,,,a,
ASN00061071,18890810,PRCP,8,,,a,
ASN00061071,18890811,PRCP,0,,,a,
ASN00061071,18890812,PRCP,18,,,a,
ASN00061071,18890813,PRCP,0,,,a,
ASN00061071,18890814,PRCP,0,,,a,
ASN00061071,18890815,PRCP,0,,,a,
ASN00061071,18890816,PRCP,0,,,a,
ASN00061071,18890817,PRCP,30,,,a,
ASN00061071,18890818,PRCP,30,,,a,
ASN00061071,18890819,PRCP,198,,,a,
ASN00061071,18890820,PRCP,5,,,a,
ASN00061071,18890821,PRCP,0,,,a,
ASN00061071,18890822,PRCP,0,,,a,
ASN00061071,18890823,PRCP,79,,,a,
ASN00061071,18890824,PRCP,13,,,a,
ASN00061071,18890825,PRCP,3,,,a,
ASN00061071,18890826,PRCP,5,,,a,
ASN00061071,18890827,PRCP,46,,,a,
ASN00061071,18890828,PRCP,18,,,a,
ASN00061071,18890829,PRCP,15,,,a,
ASN00061071,18890830,PRCP,0,,,a,
ASN00061071,18890831,PRCP,18,,,a,
ASN00061071,18890901,PRCP,8,,,a,
