ASN00001025,19880101,PRCP,193,,,a,
ASN00001025,19880102,PRCP,58,,,a,
ASN00001025,19880103,PRCP,435,,,a,
ASN00001025,19880104,PRCP,0,,,a,
ASN00001025,19880105,PRCP,0,,,a,
ASN00001025,19880106,PRCP,0,,,a,
ASN00001025,19880107,PRCP,0,,,a,
ASN00001025,19880108,PRCP,0,,,a,
ASN00001025,19880109,PRCP,255,,,a,
ASN00001025,19880110,PRCP,72,,,a,
ASN00001025,19880111,PRCP,11,,,a,
ASN00001025,19880112,PRCP,135,,,a,
ASN00001025,19880113,PRCP,0,,,a,
ASN00001025,19880114,PRCP,15,,,a,
ASN00001025,19880115,PRCP,113,,,a,
ASN00001025,19880116,PRCP,15,,,a,
ASN00001025,19880117,PRCP,0,,,a,
ASN00001025,19880118,PRCP,0,,,a,
ASN00001025,19880119,PRCP,0,,,a,
ASN00001025,19880120,PRCP,122,,,a,
ASN00001025,19880121,PRCP,30,,,a,
ASN00001025,19880122,PRCP,0,,,a,
ASN00001025,19880123,PRCP,0,,,a,
ASN00001025,19880124,PRCP,0,,,a,
ASN00001025,19880125,PRCP,70,,,a,
ASN00001025,19880126,PRCP,0,,,a,
ASN00001025,19880127,PRCP,172,,,a,
ASN00001025,19880128,PRCP,0,,,a,
ASN00001025,19880129,PRCP,15,,,a,
ASN00001025,19880130,PRCP,0,,,a,
ASN00001025,19880131,PRCP,293,,,a,
ASN00001025,19880201,PRCP,14,,,a,
ASN00001025,19880202,PRCP,0,,,a,
ASN00001025,19880203,PRCP,0,,,a,
ASN00001025,19880204,PRCP,85,,,a,
ASN00001025,19880205,PRCP,0,,,a,
ASN00001025,19880206,PRCP,20,,,a,
ASN00001025,19880207,PRCP,40,,,a,
ASN00001025,19880208,PRCP,78,,,a,
ASN00001025,19880209,PRCP,56,,,a,
ASN00001025,19880210,PRCP,0,,,a,
ASN00001025,19880211,PRCP,0,,,a,
ASN00001025,19880212,PRCP,10,,,a,
ASN00001025,19880213,PRCP,37,,,a,
ASN00001025,19880214,PRCP,0,,,a,
ASN00001025,19880215,PRCP,0,,,a,
ASN00001025,19880216,PRCP,0,,,a,
ASN00001025,19880217,PRCP,0,,,a,
ASN00001025,19880218,PRCP,0,,,a,
ASN00001025,19880219,PRCP,0,,,a,
ASN00001025,19880220,PRCP,0,,,a,
ASN00001025,19880221,PRCP,0,,,a,
ASN00001025,19880222,PRCP,68,,,a,
ASN00001025,19880223,PRCP,0,,,a,
ASN00001025,19880224,PRCP,0,,,a,
ASN00001025,19880225,PRCP,0,,,a,
ASN00001025,19880226,PRCP,0,,,a,
ASN00001025,19880227,PRCP,0,,,a,
ASN00001025,19880228,PRCP,0,,,a,
ASN00001025,19880229,PRCP,60,,,a,
ASN00001025,19880301,PRCP,0,,,a,
ASN00001025,19880302,PRCP,28,,,a,
ASN00001025,19880303,PRCP,12,,,a,
ASN00001025,19880304,PRCP,0,,,a,
ASN00001025,19880305,PRCP,0,,,a,
ASN00001025,19880306,PRCP,0,,,a,
ASN00001025,19880307,PRCP,0,,,a,
ASN00001025,19880308,PRCP,0,,,a,
ASN00001025,19880309,PRCP,40,,,a,
ASN00001025,19880310,PRCP,52,,,a,
ASN00001025,19880311,PRCP,94,,,a,
ASN00001025,19880312,PRCP,0,,,a,
ASN00001025,19880313,PRCP,0,,,a,
ASN00001025,19880314,PRCP,0,,,a,
ASN00001025,19880315,PRCP,0,,,a,
ASN00001025,19880316,PRCP,0,,,a,
ASN00001025,19880317,PRCP,0,,,a,
ASN00001025,19880318,PRCP,102,,,a,
ASN00001025,19880319,PRCP,94,,,a,
ASN00001025,19880320,PRCP,0,,,a,
ASN00001025,19880321,PRCP,0,,,a,
ASN00001025,19880322,PRCP,0,,,a,
ASN00001025,19880323,PRCP,0,,,a,
ASN00001025,19880324,PRCP,84,,,a,
ASN00001025,19880325,PRCP,200,,,a,
ASN00001025,19880326,PRCP,0,,,a,
ASN00001025,19880327,PRCP,12,,,a,
ASN00001025,19880328,PRCP,82,,,a,
ASN00001025,19880329,PRCP,0,,,a,
ASN00001025,19880330,PRCP,108,,,a,
ASN00001025,19880331,PRCP,212,,,a,
ASN00001025,19880401,PRCP,44,,,a,
ASN00001025,19880402,PRCP,0,,,a,
ASN00001025,19880403,PRCP,0,,,a,
ASN00001025,19880404,PRCP,0,,,a,
ASN00001025,19880405,PRCP,62,,,a,
ASN00001025,19880406,PRCP,0,,,a,
ASN00001025,19880407,PRCP,0,,,a,
ASN00001025,19880408,PRCP,0,,,a,
ASN00001025,19880409,PRCP,34,,,a,
ASN00001025,19880410,PRCP,0,,,a,
ASN00001025,19880411,PRCP,0,,,a,
ASN00001025,19880412,PRCP,0,,,a,
ASN00001025,19880413,PRCP,0,,,a,
ASN00001025,19880414,PRCP,0,,,a,
ASN00001025,19880415,PRCP,0,,,a,
ASN00001025,19880416,PRCP,0,,,a,
ASN00001025,19880417,PRCP,0,,,a,
ASN00001025,19880418,PRCP,0,,,a,
ASN00001025,19880419,PRCP,0,,,a,
ASN00001025,19880420,PRCP,0,,,a,
ASN00001025,19880421,PRCP,0,,,a,
ASN00001025,19880422,PRCP,0,,,a,
ASN00001025,19880423,PRCP,0,,,a,
ASN00001025,19880424,PRCP,0,,,a,
ASN00001025,19880425,PRCP,0,,,a,
ASN00001025,19880426,PRCP,0,,,a,
ASN00001025,19880427,PRCP,0,,,a,
ASN00001025,19880428,PRCP,0,,,a,
ASN00001025,19880429,PRCP,0,,,a,
ASN00001025,19880430,PRCP,0,,,a,
ASN00001025,19880501,PRCP,0,,,a,
ASN00001025,19880502,PRCP,0,,,a,
ASN00001025,19880503,PRCP,0,,,a,
ASN00001025,19880504,PRCP,0,,,a,
ASN00001025,19880505,PRCP,0,,,a,
ASN00001025,19880506,PRCP,0,,,a,
ASN00001025,19880507,PRCP,0,,,a,
ASN00001025,19880508,PRCP,0,,,a,
ASN00001025,19880509,PRCP,0,,,a,
ASN00001025,19880510,PRCP,0,,,a,
ASN00001025,19880511,PRCP,0,,,a,
ASN00001025,19880512,PRCP,0,,,a,
ASN00001025,19880513,PRCP,0,,,a,
ASN00001025,19880514,PRCP,0,,,a,
ASN00001025,19880515,PRCP,0,,,a,
ASN00001025,19880516,PRCP,0,,,a,
ASN00001025,19880517,PRCP,0,,,a,
ASN00001025,19880518,PRCP,0,,,a,
ASN00001025,19880519,PRCP,0,,,a,
ASN00001025,19880520,PRCP,0,,,a,
ASN00001025,19880521,PRCP,0,,,a,
ASN00001025,19880522,PRCP,0,,,a,
ASN00001025,19880523,PRCP,0,,,a,
ASN00001025,19880524,PRCP,0,,,a,
ASN00001025,19880525,PRCP,0,,,a,
ASN00001025,19880526,PRCP,0,,,a,
ASN00001025,19880527,PRCP,0,,,a,
ASN00001025,19880528,PRCP,0,,,a,
ASN00001025,19880529,PRCP,0,,,a,
