ASN00040335,20001130,PRCP,0,,,a,
ASN00040335,20001201,PRCP,0,,,a,
ASN00040335,20001202,PRCP,0,,,a,
ASN00040335,20001203,PRCP,0,,,a,
ASN00040335,20001204,PRCP,0,,,a,
ASN00040335,20001205,PRCP,0,,,a,
ASN00040335,20001206,PRCP,0,,,a,
ASN00040335,20001207,PRCP,0,,,a,
ASN00040335,20001208,PRCP,110,,,a,
ASN00040335,20001209,PRCP,180,,,a,
ASN00040335,20001210,PRCP,0,,,a,
ASN00040335,20001211,PRCP,0,,,a,
ASN00040335,20001212,PRCP,0,,,a,
ASN00040335,20001213,PRCP,0,,,a,
ASN00040335,20001214,PRCP,0,,,a,
ASN00040335,20001215,PRCP,0,,,a,
ASN00040335,20001216,PRCP,70,,,a,
ASN00040335,20001217,PRCP,0,,,a,
ASN00040335,20001218,PRCP,20,,,a,
ASN00040335,20001219,PRCP,0,,,a,
ASN00040335,20001220,PRCP,0,,,a,
ASN00040335,20001221,PRCP,0,,,a,
ASN00040335,20001222,PRCP,0,,,a,
ASN00040335,20001223,PRCP,0,,,a,
ASN00040335,20001224,PRCP,0,,,a,
ASN00040335,20001225,PRCP,0,,,a,
ASN00040335,20001226,PRCP,30,,,a,
ASN00040335,20001227,PRCP,330,,,a,
ASN00040335,20001228,PRCP,240,,,a,
ASN00040335,20001229,PRCP,260,,,a,
ASN00040335,20001230,PRCP,90,,,a,
ASN00040335,20001231,PRCP,0,,,a,
ASN00040335,20010101,PRCP,10,,,a,
ASN00040335,20010102,PRCP,30,,,a,
ASN00040335,20010103,PRCP,0,,,a,
ASN00040335,20010104,PRCP,0,,,a,
ASN00040335,20010105,PRCP,0,,,a,
ASN00040335,20010106,PRCP,0,,,a,
ASN00040335,20010107,PRCP,0,,,a,
ASN00040335,20010108,PRCP,0,,,a,
ASN00040335,20010109,PRCP,0,,,a,
ASN00040335,20010110,PRCP,0,,,a,
ASN00040335,20010111,PRCP,0,,,a,
ASN00040335,20010112,PRCP,10,,,a,
ASN00040335,20010113,PRCP,0,,,a,
ASN00040335,20010114,PRCP,0,,,a,
ASN00040335,20010115,PRCP,0,,,a,
ASN00040335,20010116,PRCP,0,,,a,
ASN00040335,20010117,PRCP,10,,,a,
ASN00040335,20010118,PRCP,450,,,a,
ASN00040335,20010119,PRCP,10,,,a,
ASN00040335,20010120,PRCP,50,,,a,
ASN00040335,20010121,PRCP,60,,,a,
ASN00040335,20010122,PRCP,0,,,a,
ASN00040335,20010123,PRCP,0,,,a,
ASN00040335,20010124,PRCP,0,,,a,
ASN00040335,20010125,PRCP,0,,,a,
ASN00040335,20010126,PRCP,0,,,a,
ASN00040335,20010127,PRCP,0,,,a,
ASN00040335,20010128,PRCP,30,,,a,
ASN00040335,20010129,PRCP,0,,,a,
ASN00040335,20010130,PRCP,10,,,a,
ASN00040335,20010131,PRCP,60,,,a,
ASN00040335,20010201,PRCP,650,,,a,
ASN00040335,20010202,PRCP,2200,,,a,
ASN00040335,20010203,PRCP,820,,,a,
ASN00040335,20010204,PRCP,210,,,a,
ASN00040335,20010205,PRCP,0,,,a,
ASN00040335,20010206,PRCP,0,,,a,
ASN00040335,20010207,PRCP,0,,,a,
ASN00040335,20010208,PRCP,80,,,a,
ASN00040335,20010209,PRCP,20,,,a,
ASN00040335,20010210,PRCP,0,,,a,
ASN00040335,20010211,PRCP,0,,,a,
ASN00040335,20010212,PRCP,0,,,a,
ASN00040335,20010213,PRCP,0,,,a,
ASN00040335,20010214,PRCP,0,,,a,
ASN00040335,20010215,PRCP,0,,,a,
