ASN00015145,19870521,PRCP,0,,,a,
ASN00015145,19870522,PRCP,0,,,a,
ASN00015145,19870523,PRCP,0,,,a,
ASN00015145,19870524,PRCP,0,,,a,
ASN00015145,19870525,PRCP,0,,,a,
ASN00015145,19870526,PRCP,0,,,a,
ASN00015145,19870527,PRCP,0,,,a,
ASN00015145,19870528,PRCP,0,,,a,
ASN00015145,19870529,PRCP,0,,,a,
ASN00015145,19870530,PRCP,0,,,a,
ASN00015145,19870531,PRCP,0,,,a,
ASN00015145,19870901,PRCP,0,,,a,
ASN00015145,19870902,PRCP,0,,,a,
ASN00015145,19870903,PRCP,0,,,a,
ASN00015145,19870904,PRCP,0,,,a,
ASN00015145,19870905,PRCP,0,,,a,
ASN00015145,19870906,PRCP,0,,,a,
ASN00015145,19870907,PRCP,0,,,a,
ASN00015145,19870908,PRCP,65,,,a,
ASN00015145,19870909,PRCP,0,,,a,
ASN00015145,19870910,PRCP,0,,,a,
ASN00015145,19870911,PRCP,0,,,a,
ASN00015145,19870912,PRCP,0,,,a,
ASN00015145,19870913,PRCP,0,,,a,
ASN00015145,19870914,PRCP,0,,,a,
ASN00015145,19870915,PRCP,0,,,a,
ASN00015145,19870916,PRCP,0,,,a,
ASN00015145,19870917,PRCP,0,,,a,
ASN00015145,19870918,PRCP,0,,,a,
ASN00015145,19870919,PRCP,0,,,a,
ASN00015145,19870920,PRCP,0,,,a,
ASN00015145,19870921,PRCP,0,,,a,
ASN00015145,19870922,PRCP,0,,,a,
ASN00015145,19870923,PRCP,0,,,a,
ASN00015145,19870924,PRCP,0,,,a,
ASN00015145,19870925,PRCP,0,,,a,
ASN00015145,19870926,PRCP,0,,,a,
ASN00015145,19870927,PRCP,0,,,a,
ASN00015145,19870928,PRCP,0,,,a,
ASN00015145,19870929,PRCP,0,,,a,
ASN00015145,19870930,PRCP,0,,,a,
ASN00015145,19871001,PRCP,0,,,a,
ASN00015145,19871002,PRCP,0,,,a,
ASN00015145,19871003,PRCP,0,,,a,
ASN00015145,19871004,PRCP,0,,,a,
ASN00015145,19871005,PRCP,0,,,a,
ASN00015145,19871006,PRCP,0,,,a,
ASN00015145,19871007,PRCP,0,,,a,
ASN00015145,19871008,PRCP,0,,,a,
ASN00015145,19871009,PRCP,0,,,a,
ASN00015145,19871010,PRCP,0,,,a,
ASN00015145,19871011,PRCP,0,,,a,
ASN00015145,19871012,PRCP,0,,,a,
ASN00015145,19871013,PRCP,0,,,a,
ASN00015145,19871014,PRCP,0,,,a,
ASN00015145,19871015,PRCP,0,,,a,
ASN00015145,19871016,PRCP,0,,,a,
ASN00015145,19871017,PRCP,0,,,a,
ASN00015145,19871018,PRCP,0,,,a,
ASN00015145,19871019,PRCP,0,,,a,
ASN00015145,19871020,PRCP,0,,,a,
ASN00015145,19871021,PRCP,0,,,a,
ASN00015145,19871022,PRCP,0,,,a,
ASN00015145,19871023,PRCP,0,,,a,
ASN00015145,19871024,PRCP,0,,,a,
ASN00015145,19871025,PRCP,0,,,a,
ASN00015145,19871026,PRCP,0,,,a,
ASN00015145,19871027,PRCP,0,,,a,
ASN00015145,19871028,PRCP,0,,,a,
ASN00015145,19871029,PRCP,0,,,a,
ASN00015145,19871030,PRCP,0,,,a,
ASN00015145,19871031,PRCP,0,,,a,
ASN00015145,19871101,PRCP,0,,,a,
ASN00015145,19871102,PRCP,0,,,a,
ASN00015145,19871103,PRCP,0,,,a,
ASN00015145,19871104,PRCP,0,,,a,
ASN00015145,19871105,PRCP,0,,,a,
ASN00015145,19871106,PRCP,0,,,a,
ASN00015145,19871107,PRCP,0,,,a,
ASN00015145,19871108,PRCP,0,,,a,
ASN00015145,19871109,PRCP,0,,,a,
ASN00015145,19871110,PRCP,0,,,a,
ASN00015145,19871111,PRCP,0,,,a,
ASN00015145,19871112,PRCP,0,,,a,
ASN00015145,19871113,PRCP,0,,,a,
ASN00015145,19871114,PRCP,10,,,a,
ASN00015145,19871115,PRCP,0,,,a,
ASN00015145,19871116,PRCP,0,,,a,
ASN00015145,19871117,PRCP,0,,,a,
ASN00015145,19871118,PRCP,1,,,a,
ASN00015145,19871119,PRCP,1,,,a,
ASN00015145,19871120,PRCP,0,,,a,
ASN00015145,19871121,PRCP,75,,,a,
ASN00015145,19871122,PRCP,17,,,a,
ASN00015145,19871123,PRCP,0,,,a,
ASN00015145,19871124,PRCP,0,,,a,
ASN00015145,19871125,PRCP,232,,,a,
ASN00015145,19871126,PRCP,0,,,a,
ASN00015145,19871127,PRCP,328,,,a,
ASN00015145,19871128,PRCP,0,,,a,
ASN00015145,19871129,PRCP,0,,,a,
ASN00015145,19871130,PRCP,138,,,a,
ASN00015145,19871201,PRCP,157,,,a,
ASN00015145,19871202,PRCP,0,,,a,
ASN00015145,19871203,PRCP,0,,,a,
ASN00015145,19871204,PRCP,0,,,a,
ASN00015145,19871205,PRCP,0,,,a,
ASN00015145,19871206,PRCP,0,,,a,
ASN00015145,19871207,PRCP,0,,,a,
ASN00015145,19871208,PRCP,0,,,a,
ASN00015145,19871209,PRCP,0,,,a,
ASN00015145,19871210,PRCP,0,,,a,
ASN00015145,19871211,PRCP,0,,,a,
ASN00015145,19871212,PRCP,0,,,a,
ASN00015145,19871213,PRCP,24,,,a,
ASN00015145,19871214,PRCP,34,,,a,
ASN00015145,19871215,PRCP,64,,,a,
ASN00015145,19871216,PRCP,233,,,a,
ASN00015145,19871217,PRCP,0,,,a,
ASN00015145,19871218,PRCP,0,,,a,
ASN00015145,19871219,PRCP,0,,,a,
ASN00015145,19871220,PRCP,0,,,a,
ASN00015145,19871221,PRCP,0,,,a,
ASN00015145,19871222,PRCP,0,,,a,
ASN00015145,19871223,PRCP,0,,,a,
ASN00015145,19871224,PRCP,31,,,a,
ASN00015145,19871225,PRCP,190,,,a,
ASN00015145,19871226,PRCP,0,,,a,
ASN00015145,19871227,PRCP,0,,,a,
ASN00015145,19871228,PRCP,0,,,a,
ASN00015145,19871229,PRCP,0,,,a,
ASN00015145,19871230,PRCP,0,,,a,
ASN00015145,19871231,PRCP,0,,,a,
ASN00015145,19880101,PRCP,0,,,a,
ASN00015145,19880102,PRCP,0,,,a,
ASN00015145,19880103,PRCP,0,,,a,
ASN00015145,19880104,PRCP,0,,,a,
ASN00015145,19880105,PRCP,41,,,a,
ASN00015145,19880106,PRCP,0,,,a,
ASN00015145,19880107,PRCP,0,,,a,
ASN00015145,19880108,PRCP,0,,,a,
ASN00015145,19880109,PRCP,0,,,a,
ASN00015145,19880110,PRCP,0,,,a,
ASN00015145,19880111,PRCP,0,,,a,
ASN00015145,19880112,PRCP,0,,,a,
ASN00015145,19880113,PRCP,0,,,a,
ASN00015145,19880114,PRCP,0,,,a,
ASN00015145,19880115,PRCP,0,,,a,
ASN00015145,19880116,PRCP,0,,,a,
ASN00015145,19880117,PRCP,0,,,a,
ASN00015145,19880118,PRCP,0,,,a,
ASN00015145,19880119,PRCP,0,,,a,
ASN00015145,19880120,PRCP,0,,,a,
ASN00015145,19880121,PRCP,0,,,a,
ASN00015145,19880122,PRCP,0,,,a,
ASN00015145,19880123,PRCP,0,,,a,
ASN00015145,19880124,PRCP,0,,,a,
ASN00015145,19880125,PRCP,0,,,a,
ASN00015145,19880126,PRCP,0,,,a,
ASN00015145,19880127,PRCP,0,,,a,
ASN00015145,19880128,PRCP,0,,,a,
ASN00015145,19880129,PRCP,0,,,a,
ASN00015145,19880130,PRCP,0,,,a,
ASN00015145,19880131,PRCP,0,,,a,
ASN00015145,19880201,PRCP,0,,,a,
ASN00015145,19880202,PRCP,0,,,a,
ASN00015145,19880203,PRCP,0,,,a,
ASN00015145,19880204,PRCP,27,,,a,
ASN00015145,19880205,PRCP,58,,,a,
ASN00015145,19880206,PRCP,20,,,a,
ASN00015145,19880207,PRCP,334,,,a,
ASN00015145,19880208,PRCP,0,,,a,
ASN00015145,19880209,PRCP,0,,,a,
ASN00015145,19880210,PRCP,0,,,a,
ASN00015145,19880211,PRCP,0,,,a,
ASN00015145,19880212,PRCP,0,,,a,
ASN00015145,19880213,PRCP,0,,,a,
ASN00015145,19880214,PRCP,0,,,a,
ASN00015145,19880215,PRCP,0,,,a,
ASN00015145,19880216,PRCP,0,,,a,
ASN00015145,19880217,PRCP,0,,,a,
ASN00015145,19880218,PRCP,0,,,a,
ASN00015145,19880219,PRCP,0,,,a,
ASN00015145,19880220,PRCP,0,,,a,
ASN00015145,19880221,PRCP,0,,,a,
ASN00015145,19880222,PRCP,0,,,a,
ASN00015145,19880223,PRCP,0,,,a,
ASN00015145,19880224,PRCP,0,,,a,
ASN00015145,19880225,PRCP,0,,,a,
ASN00015145,19880226,PRCP,0,,,a,
ASN00015145,19880227,PRCP,0,,,a,
ASN00015145,19880228,PRCP,0,,,a,
ASN00015145,19880229,PRCP,0,,,a,
ASN00015145,19880301,PRCP,0,,,a,
ASN00015145,19880302,PRCP,0,,,a,
ASN00015145,19880303,PRCP,0,,,a,
ASN00015145,19880304,PRCP,0,,,a,
ASN00015145,19880305,PRCP,0,,,a,
ASN00015145,19880306,PRCP,0,,,a,
ASN00015145,19880307,PRCP,0,,,a,
ASN00015145,19880308,PRCP,0,,,a,
ASN00015145,19880309,PRCP,0,,,a,
ASN00015145,19880310,PRCP,0,,,a,
ASN00015145,19880311,PRCP,0,,,a,
ASN00015145,19880312,PRCP,0,,,a,
ASN00015145,19880313,PRCP,0,,,a,
ASN00015145,19880314,PRCP,0,,,a,
ASN00015145,19880315,PRCP,0,,,a,
ASN00015145,19880316,PRCP,0,,,a,
ASN00015145,19880317,PRCP,0,,,a,
ASN00015145,19880318,PRCP,0,,,a,
ASN00015145,19880319,PRCP,0,,,a,
ASN00015145,19880320,PRCP,0,,,a,
ASN00015145,19880321,PRCP,0,,,a,
ASN00015145,19880322,PRCP,0,,,a,
ASN00015145,19880323,PRCP,0,,,a,
ASN00015145,19880324,PRCP,0,,,a,
ASN00015145,19880325,PRCP,0,,,a,
ASN00015145,19880326,PRCP,0,,,a,
ASN00015145,19880327,PRCP,0,,,a,
ASN00015145,19880328,PRCP,0,,,a,
ASN00015145,19880329,PRCP,0,,,a,
ASN00015145,19880330,PRCP,72,,,a,
ASN00015145,19880331,PRCP,78,,,a,
ASN00015145,19880401,PRCP,159,,,a,
ASN00015145,19880402,PRCP,75,,,a,
ASN00015145,19880403,PRCP,0,,,a,
ASN00015145,19880404,PRCP,0,,,a,
ASN00015145,19880405,PRCP,0,,,a,
ASN00015145,19880406,PRCP,0,,,a,
ASN00015145,19880407,PRCP,0,,,a,
ASN00015145,19880408,PRCP,0,,,a,
ASN00015145,19880409,PRCP,0,,,a,
ASN00015145,19880410,PRCP,0,,,a,
ASN00015145,19880411,PRCP,0,,,a,
ASN00015145,19880412,PRCP,0,,,a,
ASN00015145,19880413,PRCP,0,,,a,
ASN00015145,19880414,PRCP,0,,,a,
ASN00015145,19880415,PRCP,0,,,a,
ASN00015145,19880416,PRCP,0,,,a,
ASN00015145,19880417,PRCP,0,,,a,
ASN00015145,19880418,PRCP,0,,,a,
ASN00015145,19880419,PRCP,0,,,a,
ASN00015145,19880420,PRCP,0,,,a,
ASN00015145,19880421,PRCP,0,,,a,
ASN00015145,19880422,PRCP,0,,,a,
ASN00015145,19880423,PRCP,0,,,a,
ASN00015145,19880424,PRCP,0,,,a,
ASN00015145,19880425,PRCP,0,,,a,
ASN00015145,19880426,PRCP,0,,,a,
ASN00015145,19880427,PRCP,0,,,a,
ASN00015145,19880428,PRCP,0,,,a,
ASN00015145,19880429,PRCP,0,,,a,
ASN00015145,19880430,PRCP,0,,,a,
ASN00015145,19880501,PRCP,0,,,a,
ASN00015145,19880502,PRCP,0,,,a,
ASN00015145,19880503,PRCP,0,,,a,
ASN00015145,19880504,PRCP,0,,,a,
ASN00015145,19880505,PRCP,0,,,a,
ASN00015145,19880506,PRCP,0,,,a,
ASN00015145,19880507,PRCP,0,,,a,
ASN00015145,19880508,PRCP,0,,,a,
ASN00015145,19880509,PRCP,0,,,a,
ASN00015145,19880510,PRCP,0,,,a,
ASN00015145,19880511,PRCP,0,,,a,
ASN00015145,19880512,PRCP,0,,,a,
ASN00015145,19880513,PRCP,0,,,a,
ASN00015145,19880514,PRCP,0,,,a,
ASN00015145,19880515,PRCP,0,,,a,
ASN00015145,19880516,PRCP,0,,,a,
ASN00015145,19880517,PRCP,14,,,a,
ASN00015145,19880518,PRCP,0,,,a,
ASN00015145,19880519,PRCP,0,,,a,
ASN00015145,19880520,PRCP,0,,,a,
ASN00015145,19880521,PRCP,0,,,a,
ASN00015145,19880522,PRCP,0,,,a,
ASN00015145,19880523,PRCP,0,,,a,
ASN00015145,19880524,PRCP,0,,,a,
ASN00015145,19880525,PRCP,0,,,a,
ASN00015145,19880526,PRCP,0,,,a,
ASN00015145,19880527,PRCP,0,,,a,
ASN00015145,19880528,PRCP,0,,,a,
ASN00015145,19880529,PRCP,0,,,a,
ASN00015145,19880530,PRCP,0,,,a,
ASN00015145,19880531,PRCP,0,,,a,
ASN00015145,19880601,PRCP,0,,,a,
ASN00015145,19880602,PRCP,0,,,a,
ASN00015145,19880603,PRCP,0,,,a,
ASN00015145,19880604,PRCP,0,,,a,
ASN00015145,19880605,PRCP,0,,,a,
ASN00015145,19880606,PRCP,0,,,a,
ASN00015145,19880607,PRCP,0,,,a,
ASN00015145,19880608,PRCP,0,,,a,
ASN00015145,19880609,PRCP,0,,,a,
ASN00015145,19880610,PRCP,0,,,a,
ASN00015145,19880611,PRCP,0,,,a,
ASN00015145,19880612,PRCP,0,,,a,
ASN00015145,19880613,PRCP,0,,,a,
ASN00015145,19880614,PRCP,0,,,a,
ASN00015145,19880615,PRCP,0,,,a,
ASN00015145,19880616,PRCP,0,,,a,
ASN00015145,19880617,PRCP,0,,,a,
ASN00015145,19880618,PRCP,0,,,a,
ASN00015145,19880619,PRCP,0,,,a,
ASN00015145,19880620,PRCP,0,,,a,
ASN00015145,19880621,PRCP,0,,,a,
ASN00015145,19880622,PRCP,0,,,a,
ASN00015145,19880623,PRCP,0,,,a,
ASN00015145,19880624,PRCP,0,,,a,
ASN00015145,19880625,PRCP,0,,,a,
ASN00015145,19880626,PRCP,0,,,a,
ASN00015145,19880627,PRCP,0,,,a,
ASN00015145,19880628,PRCP,0,,,a,
ASN00015145,19880629,PRCP,0,,,a,
ASN00015145,19880630,PRCP,0,,,a,
ASN00015145,19880701,PRCP,0,,,a,
ASN00015145,19880702,PRCP,0,,,a,
ASN00015145,19880703,PRCP,0,,,a,
ASN00015145,19880704,PRCP,0,,,a,
ASN00015145,19880705,PRCP,0,,,a,
ASN00015145,19880706,PRCP,0,,,a,
ASN00015145,19880707,PRCP,0,,,a,
ASN00015145,19880708,PRCP,0,,,a,
ASN00015145,19880709,PRCP,0,,,a,
ASN00015145,19880710,PRCP,0,,,a,
ASN00015145,19880711,PRCP,0,,,a,
ASN00015145,19880712,PRCP,0,,,a,
ASN00015145,19880713,PRCP,0,,,a,
ASN00015145,19880714,PRCP,0,,,a,
ASN00015145,19880715,PRCP,0,,,a,
ASN00015145,19880716,PRCP,0,,,a,
ASN00015145,19880717,PRCP,0,,,a,
ASN00015145,19880718,PRCP,0,,,a,
ASN00015145,19880719,PRCP,0,,,a,
ASN00015145,19880720,PRCP,0,,,a,
ASN00015145,19880721,PRCP,0,,,a,
ASN00015145,19880722,PRCP,0,,,a,
ASN00015145,19880723,PRCP,0,,,a,
ASN00015145,19880724,PRCP,0,,,a,
ASN00015145,19880725,PRCP,0,,,a,
ASN00015145,19880726,PRCP,0,,,a,
ASN00015145,19880727,PRCP,0,,,a,
ASN00015145,19880728,PRCP,0,,,a,
ASN00015145,19880729,PRCP,0,,,a,
ASN00015145,19880730,PRCP,0,,,a,
ASN00015145,19880731,PRCP,0,,,a,
ASN00015145,19880801,PRCP,0,,,a,
ASN00015145,19880802,PRCP,0,,,a,
ASN00015145,19880803,PRCP,0,,,a,
ASN00015145,19880804,PRCP,0,,,a,
ASN00015145,19880805,PRCP,0,,,a,
ASN00015145,19880806,PRCP,0,,,a,
ASN00015145,19880807,PRCP,0,,,a,
ASN00015145,19880808,PRCP,0,,,a,
ASN00015145,19880809,PRCP,0,,,a,
ASN00015145,19880810,PRCP,0,,,a,
ASN00015145,19880811,PRCP,0,,,a,
ASN00015145,19880812,PRCP,0,,,a,
ASN00015145,19880813,PRCP,0,,,a,
ASN00015145,19880814,PRCP,0,,,a,
ASN00015145,19880815,PRCP,0,,,a,
ASN00015145,19880816,PRCP,0,,,a,
ASN00015145,19880817,PRCP,0,,,a,
ASN00015145,19880818,PRCP,0,,,a,
ASN00015145,19880819,PRCP,0,,,a,
ASN00015145,19880820,PRCP,0,,,a,
ASN00015145,19880821,PRCP,0,,,a,
ASN00015145,19880822,PRCP,60,,,a,
ASN00015145,19880823,PRCP,0,,,a,
ASN00015145,19880824,PRCP,0,,,a,
ASN00015145,19880825,PRCP,0,,,a,
ASN00015145,19880826,PRCP,0,,,a,
ASN00015145,19880827,PRCP,0,,,a,
ASN00015145,19880828,PRCP,0,,,a,
ASN00015145,19880829,PRCP,0,,,a,
ASN00015145,19880830,PRCP,0,,,a,
ASN00015145,19880831,PRCP,0,,,a,
ASN00015145,19880901,PRCP,0,,,a,
ASN00015145,19880902,PRCP,15,,,a,
ASN00015145,19880903,PRCP,0,,,a,
ASN00015145,19880904,PRCP,10,,,a,
ASN00015145,19880905,PRCP,0,,,a,
ASN00015145,19880906,PRCP,0,,,a,
ASN00015145,19880907,PRCP,0,,,a,
ASN00015145,19880908,PRCP,0,,,a,
ASN00015145,19880909,PRCP,0,,,a,
ASN00015145,19880910,PRCP,0,,,a,
ASN00015145,19880911,PRCP,0,,,a,
ASN00015145,19880912,PRCP,0,,,a,
ASN00015145,19880913,PRCP,0,,,a,
ASN00015145,19880914,PRCP,0,,,a,
ASN00015145,19880915,PRCP,0,,,a,
ASN00015145,19880916,PRCP,0,,,a,
ASN00015145,19880917,PRCP,0,,,a,
ASN00015145,19880918,PRCP,0,,,a,
ASN00015145,19880919,PRCP,0,,,a,
ASN00015145,19880920,PRCP,0,,,a,
ASN00015145,19880921,PRCP,0,,,a,
ASN00015145,19880922,PRCP,0,,,a,
ASN00015145,19880923,PRCP,0,,,a,
ASN00015145,19880924,PRCP,0,,,a,
ASN00015145,19880925,PRCP,0,,,a,
ASN00015145,19880926,PRCP,0,,,a,
ASN00015145,19880927,PRCP,0,,,a,
ASN00015145,19880928,PRCP,0,,,a,
ASN00015145,19880929,PRCP,0,,,a,
ASN00015145,19880930,PRCP,0,,,a,
ASN00015145,19881001,PRCP,0,,,a,
ASN00015145,19881002,PRCP,0,,,a,
ASN00015145,19881003,PRCP,0,,,a,
ASN00015145,19881004,PRCP,0,,,a,
ASN00015145,19881005,PRCP,0,,,a,
ASN00015145,19881006,PRCP,0,,,a,
ASN00015145,19881007,PRCP,0,,,a,
ASN00015145,19881008,PRCP,0,,,a,
ASN00015145,19881009,PRCP,10,,,a,
ASN00015145,19881010,PRCP,0,,,a,
ASN00015145,19881011,PRCP,0,,,a,
ASN00015145,19881012,PRCP,0,,,a,
ASN00015145,19881013,PRCP,0,,,a,
ASN00015145,19881014,PRCP,0,,,a,
ASN00015145,19881015,PRCP,34,,,a,
ASN00015145,19881016,PRCP,0,,,a,
ASN00015145,19881017,PRCP,0,,,a,
ASN00015145,19881018,PRCP,0,,,a,
ASN00015145,19881019,PRCP,0,,,a,
ASN00015145,19881020,PRCP,0,,,a,
ASN00015145,19881021,PRCP,0,,,a,
ASN00015145,19881022,PRCP,0,,,a,
ASN00015145,19881023,PRCP,0,,,a,
ASN00015145,19881024,PRCP,0,,,a,
ASN00015145,19881025,PRCP,0,,,a,
ASN00015145,19881026,PRCP,0,,,a,
ASN00015145,19881027,PRCP,0,,,a,
ASN00015145,19881028,PRCP,0,,,a,
ASN00015145,19881029,PRCP,0,,,a,
ASN00015145,19881030,PRCP,0,,,a,
ASN00015145,19881031,PRCP,0,,,a,
ASN00015145,19881101,PRCP,0,,,a,
ASN00015145,19881102,PRCP,0,,,a,
ASN00015145,19881103,PRCP,52,,,a,
ASN00015145,19881104,PRCP,0,,,a,
ASN00015145,19881105,PRCP,0,,,a,
ASN00015145,19881106,PRCP,0,,,a,
ASN00015145,19881107,PRCP,0,,,a,
ASN00015145,19881108,PRCP,0,,,a,
ASN00015145,19881109,PRCP,0,,,a,
ASN00015145,19881110,PRCP,0,,,a,
ASN00015145,19881111,PRCP,0,,,a,
ASN00015145,19881112,PRCP,0,,,a,
ASN00015145,19881113,PRCP,0,,,a,
ASN00015145,19881114,PRCP,0,,,a,
ASN00015145,19881115,PRCP,0,,,a,
ASN00015145,19881116,PRCP,0,,,a,
ASN00015145,19881117,PRCP,0,,,a,
ASN00015145,19881118,PRCP,0,,,a,
ASN00015145,19881119,PRCP,0,,,a,
ASN00015145,19881120,PRCP,64,,,a,
ASN00015145,19881121,PRCP,15,,,a,
ASN00015145,19881122,PRCP,0,,,a,
ASN00015145,19881123,PRCP,0,,,a,
ASN00015145,19881124,PRCP,0,,,a,
ASN00015145,19881125,PRCP,0,,,a,
ASN00015145,19881126,PRCP,63,,,a,
ASN00015145,19881127,PRCP,0,,,a,
ASN00015145,19881128,PRCP,0,,,a,
ASN00015145,19881129,PRCP,0,,,a,
ASN00015145,19881130,PRCP,0,,,a,
ASN00015145,19881201,PRCP,0,,,a,
ASN00015145,19881202,PRCP,0,,,a,
ASN00015145,19881203,PRCP,0,,,a,
ASN00015145,19881204,PRCP,0,,,a,
ASN00015145,19881205,PRCP,0,,,a,
ASN00015145,19881206,PRCP,312,,,a,
ASN00015145,19881207,PRCP,0,,,a,
ASN00015145,19881208,PRCP,4,,,a,
ASN00015145,19881209,PRCP,0,,,a,
ASN00015145,19881210,PRCP,0,,,a,
ASN00015145,19881211,PRCP,34,,,a,
ASN00015145,19881212,PRCP,0,,,a,
ASN00015145,19881213,PRCP,0,,,a,
ASN00015145,19881214,PRCP,0,,,a,
ASN00015145,19881215,PRCP,0,,,a,
ASN00015145,19881216,PRCP,0,,,a,
ASN00015145,19881217,PRCP,0,,,a,
ASN00015145,19881218,PRCP,0,,,a,
ASN00015145,19881219,PRCP,0,,,a,
ASN00015145,19881220,PRCP,0,,,a,
ASN00015145,19881221,PRCP,0,,,a,
ASN00015145,19881222,PRCP,0,,,a,
ASN00015145,19881223,PRCP,4,,,a,
ASN00015145,19881224,PRCP,236,,,a,
ASN00015145,19881225,PRCP,4,,,a,
ASN00015145,19881226,PRCP,0,,,a,
ASN00015145,19881227,PRCP,46,,,a,
ASN00015145,19881228,PRCP,0,,,a,
ASN00015145,19881229,PRCP,0,,,a,
ASN00015145,19881230,PRCP,0,,,a,
ASN00015145,19881231,PRCP,0,,,a,
ASN00015145,19890101,PRCP,0,,,a,
ASN00015145,19890102,PRCP,0,,,a,
ASN00015145,19890103,PRCP,0,,,a,
ASN00015145,19890104,PRCP,190,,,a,
ASN00015145,19890105,PRCP,0,,,a,
ASN00015145,19890106,PRCP,0,,,a,
ASN00015145,19890107,PRCP,0,,,a,
ASN00015145,19890108,PRCP,0,,,a,
ASN00015145,19890109,PRCP,0,,,a,
ASN00015145,19890110,PRCP,0,,,a,
ASN00015145,19890111,PRCP,0,,,a,
ASN00015145,19890112,PRCP,0,,,a,
ASN00015145,19890113,PRCP,0,,,a,
ASN00015145,19890114,PRCP,0,,,a,
ASN00015145,19890115,PRCP,0,,,a,
ASN00015145,19890116,PRCP,0,,,a,
ASN00015145,19890117,PRCP,0,,,a,
ASN00015145,19890118,PRCP,0,,,a,
ASN00015145,19890119,PRCP,0,,,a,
ASN00015145,19890120,PRCP,12,,,a,
ASN00015145,19890121,PRCP,0,,,a,
ASN00015145,19890122,PRCP,0,,,a,
ASN00015145,19890123,PRCP,0,,,a,
ASN00015145,19890124,PRCP,0,,,a,
ASN00015145,19890125,PRCP,0,,,a,
ASN00015145,19890126,PRCP,0,,,a,
ASN00015145,19890127,PRCP,0,,,a,
ASN00015145,19890128,PRCP,0,,,a,
