ASN00019116,20060801,PRCP,0,,,a,
ASN00019116,20060802,PRCP,0,,,a,
ASN00019116,20060803,PRCP,0,,,a,
ASN00019116,20060804,PRCP,0,,,a,
ASN00019116,20060805,PRCP,0,,,a,
ASN00019116,20060806,PRCP,0,,,a,
ASN00019116,20060807,PRCP,0,,,a,
ASN00019116,20060808,PRCP,0,,,a,
ASN00019116,20060809,PRCP,0,,,a,
ASN00019116,20060810,PRCP,0,,,a,
ASN00019116,20060811,PRCP,0,,,a,
ASN00019116,20060812,PRCP,0,,,a,
ASN00019116,20060813,PRCP,0,,,a,
ASN00019116,20060814,PRCP,0,,,a,
ASN00019116,20060815,PRCP,0,,,a,
ASN00019116,20060816,PRCP,0,,,a,
ASN00019116,20060817,PRCP,0,,,a,
ASN00019116,20060818,PRCP,0,,,a,
ASN00019116,20060819,PRCP,0,,,a,
ASN00019116,20060820,PRCP,0,,,a,
ASN00019116,20060821,PRCP,0,,,a,
ASN00019116,20060822,PRCP,0,,,a,
ASN00019116,20060823,PRCP,0,,,a,
ASN00019116,20060824,PRCP,26,,,a,
ASN00019116,20060825,PRCP,4,,,a,
ASN00019116,20060826,PRCP,0,,,a,
ASN00019116,20060827,PRCP,0,,,a,
ASN00019116,20060828,PRCP,0,,,a,
ASN00019116,20060829,PRCP,0,,,a,
ASN00019116,20060830,PRCP,0,,,a,
ASN00019116,20060831,PRCP,0,,,a,
ASN00019116,20060901,PRCP,0,,,a,
ASN00019116,20060902,PRCP,0,,,a,
ASN00019116,20060903,PRCP,4,,,a,
ASN00019116,20060904,PRCP,0,,,a,
ASN00019116,20060905,PRCP,0,,,a,
ASN00019116,20060906,PRCP,52,,,a,
ASN00019116,20060907,PRCP,0,,,a,
ASN00019116,20060908,PRCP,0,,,a,
ASN00019116,20060909,PRCP,10,,,a,
ASN00019116,20060910,PRCP,0,,,a,
ASN00019116,20060911,PRCP,0,,,a,
ASN00019116,20060912,PRCP,0,,,a,
ASN00019116,20060913,PRCP,0,,,a,
ASN00019116,20060914,PRCP,0,,,a,
ASN00019116,20060915,PRCP,0,,,a,
ASN00019116,20060916,PRCP,0,,,a,
ASN00019116,20060917,PRCP,0,,,a,
ASN00019116,20060918,PRCP,0,,,a,
ASN00019116,20060919,PRCP,0,,,a,
ASN00019116,20060920,PRCP,0,,,a,
ASN00019116,20060921,PRCP,0,,,a,
ASN00019116,20060922,PRCP,0,,,a,
ASN00019116,20060923,PRCP,0,,,a,
ASN00019116,20060924,PRCP,6,,,a,
ASN00019116,20060925,PRCP,0,,,a,
ASN00019116,20060926,PRCP,0,,,a,
ASN00019116,20060927,PRCP,0,,,a,
ASN00019116,20060928,PRCP,0,,,a,
ASN00019116,20060929,PRCP,0,,,a,
ASN00019116,20060930,PRCP,0,,,a,
ASN00019116,20061001,PRCP,0,,,a,
ASN00019116,20061002,PRCP,10,,,a,
ASN00019116,20061003,PRCP,0,,,a,
ASN00019116,20061004,PRCP,0,,,a,
ASN00019116,20061005,PRCP,0,,,a,
ASN00019116,20061006,PRCP,0,,,a,
ASN00019116,20061007,PRCP,0,,,a,
ASN00019116,20061008,PRCP,0,,,a,
ASN00019116,20061009,PRCP,0,,,a,
ASN00019116,20061010,PRCP,0,,,a,
ASN00019116,20061011,PRCP,0,,,a,
ASN00019116,20061012,PRCP,0,,,a,
ASN00019116,20061013,PRCP,0,,,a,
ASN00019116,20061014,PRCP,0,,,a,
ASN00019116,20061015,PRCP,0,,,a,
ASN00019116,20061016,PRCP,0,,,a,
ASN00019116,20061017,PRCP,0,,,a,
ASN00019116,20061018,PRCP,0,,,a,
ASN00019116,20061019,PRCP,0,,,a,
ASN00019116,20061020,PRCP,0,,,a,
ASN00019116,20061021,PRCP,0,,,a,
ASN00019116,20061022,PRCP,0,,,a,
ASN00019116,20061023,PRCP,0,,,a,
ASN00019116,20061024,PRCP,0,,,a,
ASN00019116,20061025,PRCP,5,,,a,
ASN00019116,20061026,PRCP,0,,,a,
ASN00019116,20061027,PRCP,0,,,a,
ASN00019116,20061028,PRCP,0,,,a,
ASN00019116,20061029,PRCP,0,,,a,
ASN00019116,20061030,PRCP,0,,,a,
ASN00019116,20061031,PRCP,0,,,a,
ASN00019116,20061101,PRCP,0,,,a,
ASN00019116,20061102,PRCP,10,,,a,
ASN00019116,20061103,PRCP,0,,,a,
ASN00019116,20061104,PRCP,0,,,a,
ASN00019116,20061105,PRCP,0,,,a,
ASN00019116,20061106,PRCP,0,,,a,
ASN00019116,20061107,PRCP,0,,,a,
ASN00019116,20061108,PRCP,0,,,a,
ASN00019116,20061109,PRCP,0,,,a,
ASN00019116,20061110,PRCP,0,,,a,
ASN00019116,20061111,PRCP,0,,,a,
ASN00019116,20061112,PRCP,8,,,a,
ASN00019116,20061113,PRCP,130,,,a,
ASN00019116,20061114,PRCP,4,,,a,
ASN00019116,20061115,PRCP,30,,,a,
ASN00019116,20061116,PRCP,0,,,a,
ASN00019116,20061117,PRCP,0,,,a,
ASN00019116,20061118,PRCP,0,,,a,
ASN00019116,20061119,PRCP,0,,,a,
ASN00019116,20061120,PRCP,0,,,a,
ASN00019116,20061121,PRCP,0,,,a,
ASN00019116,20061122,PRCP,0,,,a,
ASN00019116,20061123,PRCP,0,,,a,
ASN00019116,20061124,PRCP,0,,,a,
ASN00019116,20061125,PRCP,0,,,a,
ASN00019116,20061126,PRCP,0,,,a,
ASN00019116,20061127,PRCP,0,,,a,
ASN00019116,20061128,PRCP,1,,,a,
ASN00019116,20061129,PRCP,0,,,a,
ASN00019116,20061130,PRCP,0,,,a,
ASN00019116,20061201,PRCP,0,,,a,
ASN00019116,20061202,PRCP,0,,,a,
ASN00019116,20061203,PRCP,0,,,a,
ASN00019116,20061204,PRCP,0,,,a,
ASN00019116,20061205,PRCP,0,,,a,
ASN00019116,20061206,PRCP,0,,,a,
ASN00019116,20061207,PRCP,0,,,a,
ASN00019116,20061208,PRCP,0,,,a,
ASN00019116,20061209,PRCP,0,,,a,
ASN00019116,20061210,PRCP,0,,,a,
ASN00019116,20061211,PRCP,4,,,a,
ASN00019116,20061212,PRCP,0,,,a,
ASN00019116,20061213,PRCP,0,,,a,
ASN00019116,20061214,PRCP,44,,,a,
ASN00019116,20061215,PRCP,66,,,a,
ASN00019116,20061216,PRCP,0,,,a,
ASN00019116,20061217,PRCP,0,,,a,
ASN00019116,20061218,PRCP,0,,,a,
ASN00019116,20061219,PRCP,0,,,a,
ASN00019116,20061220,PRCP,0,,,a,
ASN00019116,20061221,PRCP,0,,,a,
ASN00019116,20061222,PRCP,210,,,a,
ASN00019116,20061223,PRCP,0,,,a,
ASN00019116,20061224,PRCP,0,,,a,
ASN00019116,20061225,PRCP,0,,,a,
ASN00019116,20061226,PRCP,0,,,a,
ASN00019116,20061227,PRCP,0,,,a,
ASN00019116,20061228,PRCP,0,,,a,
ASN00019116,20061229,PRCP,0,,,a,
ASN00019116,20061230,PRCP,0,,,a,
ASN00019116,20061231,PRCP,0,,,a,
ASN00019116,20070101,PRCP,0,,,a,
ASN00019116,20070102,PRCP,0,,,a,
ASN00019116,20070103,PRCP,0,,,a,
ASN00019116,20070104,PRCP,0,,,a,
ASN00019116,20070105,PRCP,0,,,a,
ASN00019116,20070106,PRCP,45,,,a,
ASN00019116,20070107,PRCP,5,,,a,
ASN00019116,20070108,PRCP,0,,,a,
ASN00019116,20070109,PRCP,0,,,a,
ASN00019116,20070110,PRCP,0,,,a,
ASN00019116,20070111,PRCP,0,,,a,
ASN00019116,20070112,PRCP,0,,,a,
ASN00019116,20070113,PRCP,0,,,a,
ASN00019116,20070114,PRCP,0,,,a,
ASN00019116,20070115,PRCP,0,,,a,
ASN00019116,20070116,PRCP,0,,,a,
ASN00019116,20070117,PRCP,0,,,a,
ASN00019116,20070118,PRCP,38,,,a,
ASN00019116,20070119,PRCP,350,,,a,
ASN00019116,20070120,PRCP,322,,,a,
ASN00019116,20070121,PRCP,86,,,a,
ASN00019116,20070122,PRCP,0,,,a,
ASN00019116,20070123,PRCP,0,,,a,
ASN00019116,20070124,PRCP,0,,,a,
ASN00019116,20070125,PRCP,0,,,a,
ASN00019116,20070126,PRCP,0,,,a,
ASN00019116,20070127,PRCP,0,,,a,
ASN00019116,20070128,PRCP,0,,,a,
ASN00019116,20070129,PRCP,0,,,a,
ASN00019116,20070130,PRCP,0,,,a,
ASN00019116,20070131,PRCP,0,,,a,
ASN00019116,20070201,PRCP,0,,,a,
ASN00019116,20070202,PRCP,0,,,a,
ASN00019116,20070203,PRCP,0,,,a,
ASN00019116,20070204,PRCP,0,,,a,
ASN00019116,20070205,PRCP,0,,,a,
ASN00019116,20070206,PRCP,0,,,a,
ASN00019116,20070207,PRCP,0,,,a,
ASN00019116,20070208,PRCP,0,,,a,
ASN00019116,20070209,PRCP,0,,,a,
ASN00019116,20070210,PRCP,2,,,a,
ASN00019116,20070211,PRCP,10,,,a,
ASN00019116,20070212,PRCP,0,,,a,
ASN00019116,20070213,PRCP,0,,,a,
ASN00019116,20070214,PRCP,0,,,a,
ASN00019116,20070215,PRCP,0,,,a,
ASN00019116,20070216,PRCP,0,,,a,
ASN00019116,20070217,PRCP,0,,,a,
ASN00019116,20070218,PRCP,0,,,a,
ASN00019116,20070219,PRCP,0,,,a,
ASN00019116,20070220,PRCP,0,,,a,
ASN00019116,20070221,PRCP,0,,,a,
ASN00019116,20070222,PRCP,0,,,a,
ASN00019116,20070223,PRCP,0,,,a,
ASN00019116,20070224,PRCP,0,,,a,
ASN00019116,20070225,PRCP,0,,,a,
ASN00019116,20070226,PRCP,0,,,a,
ASN00019116,20070227,PRCP,0,,,a,
ASN00019116,20070228,PRCP,0,,,a,
ASN00019116,20070301,PRCP,0,,,a,
ASN00019116,20070302,PRCP,0,,,a,
ASN00019116,20070303,PRCP,0,,,a,
ASN00019116,20070304,PRCP,0,,,a,
ASN00019116,20070305,PRCP,0,,,a,
ASN00019116,20070306,PRCP,0,,,a,
