ASN00086210,19551201,PRCP,0,,,a,
ASN00086210,19551202,PRCP,0,,,a,
ASN00086210,19551203,PRCP,84,,,a,
ASN00086210,19551204,PRCP,0,,,a,
ASN00086210,19551205,PRCP,53,,,a,
ASN00086210,19551206,PRCP,0,,,a,
ASN00086210,19551207,PRCP,0,,,a,
ASN00086210,19551208,PRCP,0,,,a,
ASN00086210,19551209,PRCP,0,,,a,
ASN00086210,19551210,PRCP,0,,,a,
ASN00086210,19551211,PRCP,0,,,a,
ASN00086210,19551212,PRCP,0,,,a,
ASN00086210,19551213,PRCP,0,,,a,
ASN00086210,19551214,PRCP,0,,,a,
ASN00086210,19551215,PRCP,0,,,a,
ASN00086210,19551216,PRCP,0,,,a,
ASN00086210,19551217,PRCP,0,,,a,
ASN00086210,19551218,PRCP,0,,,a,
ASN00086210,19551219,PRCP,0,,,a,
ASN00086210,19551220,PRCP,191,,,a,
ASN00086210,19551221,PRCP,122,,,a,
ASN00086210,19551222,PRCP,104,,,a,
ASN00086210,19551223,PRCP,0,,,a,
ASN00086210,19551224,PRCP,25,,,a,
ASN00086210,19551225,PRCP,0,,,a,
ASN00086210,19551226,PRCP,178,,,a,
ASN00086210,19551227,PRCP,10,,,a,
ASN00086210,19551228,PRCP,46,,,a,
ASN00086210,19551229,PRCP,5,,,a,
ASN00086210,19551230,PRCP,0,,,a,
ASN00086210,19551231,PRCP,208,,,a,
ASN00086210,19560101,PRCP,0,,,a,
ASN00086210,19560102,PRCP,13,,,a,
ASN00086210,19560103,PRCP,25,,,a,
ASN00086210,19560104,PRCP,56,,,a,
ASN00086210,19560105,PRCP,147,,,a,
ASN00086210,19560106,PRCP,0,,,a,
ASN00086210,19560107,PRCP,0,,,a,
ASN00086210,19560108,PRCP,0,,,a,
ASN00086210,19560109,PRCP,0,,,a,
ASN00086210,19560110,PRCP,53,,,a,
ASN00086210,19560111,PRCP,76,,,a,
ASN00086210,19560112,PRCP,0,,,a,
ASN00086210,19560113,PRCP,74,,,a,
ASN00086210,19560114,PRCP,8,,,a,
ASN00086210,19560115,PRCP,0,,,a,
ASN00086210,19560116,PRCP,15,,,a,
ASN00086210,19560117,PRCP,0,,,a,
ASN00086210,19560118,PRCP,310,,,a,
ASN00086210,19560119,PRCP,89,,,a,
ASN00086210,19560120,PRCP,64,,,a,
ASN00086210,19560121,PRCP,43,,,a,
ASN00086210,19560122,PRCP,0,,,a,
ASN00086210,19560123,PRCP,0,,,a,
ASN00086210,19560124,PRCP,0,,,a,
ASN00086210,19560125,PRCP,0,,,a,
ASN00086210,19560126,PRCP,0,,,a,
ASN00086210,19560127,PRCP,0,,,a,
ASN00086210,19560128,PRCP,0,,,a,
ASN00086210,19560129,PRCP,0,,,a,
ASN00086210,19560130,PRCP,0,,,a,
ASN00086210,19560131,PRCP,0,,,a,
ASN00086210,19560201,PRCP,0,,,a,
ASN00086210,19560202,PRCP,0,,,a,
ASN00086210,19560203,PRCP,0,,,a,
ASN00086210,19560204,PRCP,0,,,a,
ASN00086210,19560205,PRCP,0,,,a,
ASN00086210,19560206,PRCP,0,,,a,
ASN00086210,19560207,PRCP,0,,,a,
ASN00086210,19560208,PRCP,0,,,a,
ASN00086210,19560209,PRCP,0,,,a,
ASN00086210,19560210,PRCP,0,,,a,
ASN00086210,19560211,PRCP,0,,,a,
ASN00086210,19560212,PRCP,0,,,a,
ASN00086210,19560213,PRCP,0,,,a,
ASN00086210,19560214,PRCP,0,,,a,
ASN00086210,19560215,PRCP,0,,,a,
ASN00086210,19560216,PRCP,0,,,a,
ASN00086210,19560217,PRCP,0,,,a,
ASN00086210,19560218,PRCP,0,,,a,
ASN00086210,19560219,PRCP,0,,,a,
ASN00086210,19560220,PRCP,0,,,a,
ASN00086210,19560221,PRCP,0,,,a,
ASN00086210,19560222,PRCP,0,,,a,
ASN00086210,19560223,PRCP,0,,,a,
ASN00086210,19560224,PRCP,0,,,a,
ASN00086210,19560225,PRCP,0,,,a,
ASN00086210,19560226,PRCP,0,,,a,
ASN00086210,19560227,PRCP,0,,,a,
ASN00086210,19560228,PRCP,0,,,a,
ASN00086210,19560229,PRCP,0,,,a,
ASN00086210,19560301,PRCP,0,,,a,
ASN00086210,19560302,PRCP,0,,,a,
ASN00086210,19560303,PRCP,0,,,a,
ASN00086210,19560304,PRCP,0,,,a,
ASN00086210,19560305,PRCP,0,,,a,
ASN00086210,19560306,PRCP,13,,,a,
ASN00086210,19560307,PRCP,3,,,a,
ASN00086210,19560308,PRCP,0,,,a,
ASN00086210,19560309,PRCP,0,,,a,
ASN00086210,19560310,PRCP,13,,,a,
ASN00086210,19560311,PRCP,0,,,a,
ASN00086210,19560312,PRCP,0,,,a,
ASN00086210,19560313,PRCP,0,,,a,
ASN00086210,19560314,PRCP,84,,,a,
ASN00086210,19560315,PRCP,25,,,a,
ASN00086210,19560316,PRCP,0,,,a,
ASN00086210,19560317,PRCP,160,,,a,
ASN00086210,19560318,PRCP,0,,,a,
ASN00086210,19560319,PRCP,0,,,a,
ASN00086210,19560320,PRCP,0,,,a,
ASN00086210,19560321,PRCP,351,,,a,
ASN00086210,19560322,PRCP,25,,,a,
ASN00086210,19560323,PRCP,0,,,a,
ASN00086210,19560324,PRCP,0,,,a,
ASN00086210,19560325,PRCP,0,,,a,
ASN00086210,19560326,PRCP,0,,,a,
ASN00086210,19560327,PRCP,0,,,a,
ASN00086210,19560328,PRCP,0,,,a,
ASN00086210,19560329,PRCP,0,,,a,
ASN00086210,19560330,PRCP,0,,,a,
ASN00086210,19560331,PRCP,91,,,a,
ASN00086210,19560401,PRCP,0,,,a,
ASN00086210,19560402,PRCP,0,,,a,
ASN00086210,19560403,PRCP,0,,,a,
ASN00086210,19560404,PRCP,0,,,a,
ASN00086210,19560405,PRCP,53,,,a,
ASN00086210,19560406,PRCP,0,,,a,
ASN00086210,19560407,PRCP,0,,,a,
ASN00086210,19560408,PRCP,0,,,a,
ASN00086210,19560409,PRCP,0,,,a,
ASN00086210,19560410,PRCP,30,,,a,
ASN00086210,19560411,PRCP,28,,,a,
ASN00086210,19560412,PRCP,28,,,a,
ASN00086210,19560413,PRCP,3,,,a,
ASN00086210,19560414,PRCP,5,,,a,
