ASN00040500,19760601,PRCP,2,,,a,
ASN00040500,19760602,PRCP,0,,,a,
ASN00040500,19760603,PRCP,0,,,a,
ASN00040500,19760604,PRCP,0,,,a,
ASN00040500,19760605,PRCP,0,,,a,
ASN00040500,19760606,PRCP,1,,,a,
ASN00040500,19760607,PRCP,0,,,a,
ASN00040500,19760608,PRCP,0,,,a,
ASN00040500,19760609,PRCP,0,,,a,
ASN00040500,19760610,PRCP,0,,,a,
ASN00040500,19760611,PRCP,0,,,a,
ASN00040500,19760612,PRCP,1,,,a,
ASN00040500,19760613,PRCP,6,,,a,
ASN00040500,19760614,PRCP,48,,,a,
ASN00040500,19760615,PRCP,6,,,a,
ASN00040500,19760616,PRCP,2,,,a,
ASN00040500,19760617,PRCP,2,,,a,
ASN00040500,19760618,PRCP,0,,,a,
ASN00040500,19760619,PRCP,4,,,a,
ASN00040500,19760620,PRCP,2,,,a,
ASN00040500,19760621,PRCP,0,,,a,
ASN00040500,19760622,PRCP,0,,,a,
ASN00040500,19760623,PRCP,2,,,a,
ASN00040500,19760624,PRCP,1,,,a,
ASN00040500,19760625,PRCP,0,,,a,
ASN00040500,19760626,PRCP,40,,,a,
ASN00040500,19760627,PRCP,0,,,a,
ASN00040500,19760628,PRCP,60,,,a,
ASN00040500,19760629,PRCP,0,,,a,
ASN00040500,19760630,PRCP,1,,,a,
ASN00040500,19760701,PRCP,1,,,a,
ASN00040500,19760702,PRCP,0,,,a,
ASN00040500,19760703,PRCP,0,,,a,
ASN00040500,19760704,PRCP,1,,,a,
ASN00040500,19760705,PRCP,1,,,a,
ASN00040500,19760706,PRCP,1,,,a,
ASN00040500,19760707,PRCP,1,,,a,
ASN00040500,19760708,PRCP,1,,,a,
ASN00040500,19760709,PRCP,0,,,a,
ASN00040500,19760710,PRCP,1,,,a,
ASN00040500,19760711,PRCP,1,,,a,
ASN00040500,19760712,PRCP,0,,,a,
ASN00040500,19760713,PRCP,1,,,a,
ASN00040500,19760714,PRCP,8,,,a,
ASN00040500,19760715,PRCP,0,,,a,
ASN00040500,19760716,PRCP,0,,,a,
ASN00040500,19760717,PRCP,3,,,a,
ASN00040500,19760718,PRCP,0,,,a,
ASN00040500,19760719,PRCP,0,,,a,
ASN00040500,19760720,PRCP,0,,,a,
ASN00040500,19760721,PRCP,0,,,a,
ASN00040500,19760722,PRCP,1,,,a,
ASN00040500,19760723,PRCP,0,,,a,
ASN00040500,19760724,PRCP,0,,,a,
ASN00040500,19760725,PRCP,1,,,a,
ASN00040500,19760726,PRCP,246,,,a,
ASN00040500,19760727,PRCP,0,,,a,
ASN00040500,19760728,PRCP,0,,,a,
ASN00040500,19760729,PRCP,0,,,a,
ASN00040500,19760730,PRCP,48,,,a,
ASN00040500,19760731,PRCP,1,,,a,
ASN00040500,19760801,PRCP,2,,,a,
ASN00040500,19760802,PRCP,1,,,a,
ASN00040500,19760803,PRCP,0,,,a,
ASN00040500,19760804,PRCP,0,,,a,
ASN00040500,19760805,PRCP,0,,,a,
ASN00040500,19760806,PRCP,0,,,a,
ASN00040500,19760807,PRCP,0,,,a,
ASN00040500,19760808,PRCP,0,,,a,
ASN00040500,19760809,PRCP,0,,,a,
