ASN00008230,19430101,PRCP,0,,,a,
ASN00008230,19430102,PRCP,0,,,a,
ASN00008230,19430103,PRCP,0,,,a,
ASN00008230,19430104,PRCP,0,,,a,
ASN00008230,19430105,PRCP,0,,,a,
ASN00008230,19430106,PRCP,0,,,a,
ASN00008230,19430107,PRCP,0,,,a,
ASN00008230,19430108,PRCP,0,,,a,
ASN00008230,19430109,PRCP,0,,,a,
ASN00008230,19430110,PRCP,0,,,a,
ASN00008230,19430111,PRCP,0,,,a,
ASN00008230,19430112,PRCP,0,,,a,
ASN00008230,19430113,PRCP,0,,,a,
ASN00008230,19430114,PRCP,0,,,a,
ASN00008230,19430115,PRCP,0,,,a,
ASN00008230,19430116,PRCP,0,,,a,
ASN00008230,19430117,PRCP,0,,,a,
ASN00008230,19430118,PRCP,0,,,a,
ASN00008230,19430119,PRCP,0,,,a,
ASN00008230,19430120,PRCP,0,,,a,
ASN00008230,19430121,PRCP,0,,,a,
ASN00008230,19430122,PRCP,0,,,a,
ASN00008230,19430123,PRCP,0,,,a,
ASN00008230,19430124,PRCP,0,,,a,
ASN00008230,19430125,PRCP,0,,,a,
ASN00008230,19430126,PRCP,0,,,a,
ASN00008230,19430127,PRCP,0,,,a,
ASN00008230,19430128,PRCP,0,,,a,
ASN00008230,19430129,PRCP,0,,,a,
ASN00008230,19430130,PRCP,0,,,a,
ASN00008230,19430131,PRCP,117,,,a,
ASN00008230,19430201,PRCP,0,,,a,
ASN00008230,19430202,PRCP,0,,,a,
ASN00008230,19430203,PRCP,0,,,a,
ASN00008230,19430204,PRCP,0,,,a,
ASN00008230,19430205,PRCP,0,,,a,
ASN00008230,19430206,PRCP,0,,,a,
ASN00008230,19430207,PRCP,0,,,a,
ASN00008230,19430208,PRCP,0,,,a,
ASN00008230,19430209,PRCP,0,,,a,
ASN00008230,19430210,PRCP,0,,,a,
ASN00008230,19430211,PRCP,0,,,a,
ASN00008230,19430212,PRCP,107,,,a,
ASN00008230,19430213,PRCP,272,,,a,
ASN00008230,19430214,PRCP,51,,,a,
ASN00008230,19430215,PRCP,8,,,a,
ASN00008230,19430216,PRCP,0,,,a,
ASN00008230,19430217,PRCP,0,,,a,
ASN00008230,19430218,PRCP,0,,,a,
ASN00008230,19430219,PRCP,0,,,a,
ASN00008230,19430220,PRCP,0,,,a,
ASN00008230,19430221,PRCP,0,,,a,
ASN00008230,19430222,PRCP,0,,,a,
ASN00008230,19430223,PRCP,0,,,a,
ASN00008230,19430224,PRCP,0,,,a,
ASN00008230,19430225,PRCP,0,,,a,
ASN00008230,19430226,PRCP,0,,,a,
ASN00008230,19430227,PRCP,5,,,a,
ASN00008230,19430228,PRCP,196,,,a,
ASN00008230,19430301,PRCP,0,,,a,
ASN00008230,19430302,PRCP,86,,,a,
ASN00008230,19430303,PRCP,193,,,a,
ASN00008230,19430304,PRCP,0,,,a,
ASN00008230,19430305,PRCP,0,,,a,
ASN00008230,19430306,PRCP,0,,,a,
ASN00008230,19430307,PRCP,0,,,a,
ASN00008230,19430308,PRCP,0,,,a,
ASN00008230,19430309,PRCP,18,,,a,
ASN00008230,19430310,PRCP,0,,,a,
ASN00008230,19430311,PRCP,0,,,a,
ASN00008230,19430312,PRCP,0,,,a,
ASN00008230,19430313,PRCP,61,,,a,
ASN00008230,19430314,PRCP,33,,,a,
ASN00008230,19430315,PRCP,0,,,a,
ASN00008230,19430316,PRCP,0,,,a,
ASN00008230,19430317,PRCP,0,,,a,
ASN00008230,19430318,PRCP,0,,,a,
ASN00008230,19430319,PRCP,30,,,a,
ASN00008230,19430320,PRCP,0,,,a,
ASN00008230,19430321,PRCP,0,,,a,
ASN00008230,19430322,PRCP,0,,,a,
ASN00008230,19430323,PRCP,0,,,a,
ASN00008230,19430324,PRCP,0,,,a,
ASN00008230,19430325,PRCP,0,,,a,
ASN00008230,19430326,PRCP,0,,,a,
ASN00008230,19430327,PRCP,10,,,a,
ASN00008230,19430328,PRCP,0,,,a,
ASN00008230,19430329,PRCP,0,,,a,
ASN00008230,19430330,PRCP,0,,,a,
ASN00008230,19430331,PRCP,0,,,a,
ASN00008230,19430401,PRCP,0,,,a,
ASN00008230,19430402,PRCP,122,,,a,
ASN00008230,19430403,PRCP,0,,,a,
ASN00008230,19430404,PRCP,0,,,a,
ASN00008230,19430405,PRCP,0,,,a,
ASN00008230,19430406,PRCP,0,,,a,
ASN00008230,19430407,PRCP,38,,,a,
ASN00008230,19430408,PRCP,13,,,a,
ASN00008230,19430409,PRCP,109,,,a,
ASN00008230,19430410,PRCP,30,,,a,
ASN00008230,19430411,PRCP,3,,,a,
ASN00008230,19430412,PRCP,0,,,a,
ASN00008230,19430413,PRCP,0,,,a,
ASN00008230,19430414,PRCP,0,,,a,
ASN00008230,19430415,PRCP,0,,,a,
ASN00008230,19430416,PRCP,0,,,a,
ASN00008230,19430417,PRCP,0,,,a,
ASN00008230,19430418,PRCP,0,,,a,
ASN00008230,19430419,PRCP,0,,,a,
ASN00008230,19430420,PRCP,0,,,a,
ASN00008230,19430421,PRCP,0,,,a,
ASN00008230,19430422,PRCP,0,,,a,
ASN00008230,19430423,PRCP,0,,,a,
