ASN00033197,19590406,PRCP,122,,,a,
ASN00033197,19590407,PRCP,0,,,a,
ASN00033197,19590408,PRCP,0,,,a,
ASN00033197,19590409,PRCP,0,,,a,
ASN00033197,19590410,PRCP,5,,,a,
ASN00033197,19590411,PRCP,0,,,a,
ASN00033197,19590412,PRCP,0,,,a,
ASN00033197,19590413,PRCP,0,,,a,
ASN00033197,19590414,PRCP,28,,,a,
ASN00033197,19590415,PRCP,0,,,a,
ASN00033197,19590416,PRCP,0,,,a,
ASN00033197,19590417,PRCP,0,,,a,
ASN00033197,19590418,PRCP,0,,,a,
ASN00033197,19590419,PRCP,0,,,a,
ASN00033197,19590420,PRCP,28,,,a,
ASN00033197,19590421,PRCP,79,,,a,
ASN00033197,19590422,PRCP,76,,,a,
ASN00033197,19590423,PRCP,30,,,a,
ASN00033197,19590424,PRCP,0,,,a,
ASN00033197,19590425,PRCP,0,,,a,
ASN00033197,19590426,PRCP,0,,,a,
ASN00033197,19590427,PRCP,0,,,a,
ASN00033197,19590428,PRCP,71,,,a,
ASN00033197,19590429,PRCP,36,,,a,
ASN00033197,19590430,PRCP,668,,,a,
ASN00033197,19590501,PRCP,198,,,a,
ASN00033197,19590502,PRCP,46,,,a,
ASN00033197,19590503,PRCP,0,,,a,
ASN00033197,19590504,PRCP,0,,,a,
ASN00033197,19590505,PRCP,142,,,a,
ASN00033197,19590506,PRCP,61,,,a,
ASN00033197,19590507,PRCP,0,,,a,
ASN00033197,19590508,PRCP,0,,,a,
ASN00033197,19590509,PRCP,0,,,a,
ASN00033197,19590510,PRCP,0,,,a,
ASN00033197,19590511,PRCP,0,,,a,
ASN00033197,19590512,PRCP,130,,,a,
ASN00033197,19590513,PRCP,30,,,a,
ASN00033197,19590514,PRCP,0,,,a,
ASN00033197,19590515,PRCP,97,,,a,
ASN00033197,19590516,PRCP,20,,,a,
ASN00033197,19590517,PRCP,307,,,a,
ASN00033197,19590518,PRCP,46,,,a,
ASN00033197,19590519,PRCP,58,,,a,
ASN00033197,19590520,PRCP,28,,,a,
ASN00033197,19590521,PRCP,25,,,a,
ASN00033197,19590522,PRCP,0,,,a,
ASN00033197,19590523,PRCP,0,,,a,
ASN00033197,19590524,PRCP,211,,,a,
ASN00033197,19590525,PRCP,13,,,a,
ASN00033197,19590526,PRCP,0,,,a,
ASN00033197,19590527,PRCP,18,,,a,
ASN00033197,19590528,PRCP,33,,,a,
ASN00033197,19590529,PRCP,18,,,a,
ASN00033197,19590530,PRCP,0,,,a,
ASN00033197,19590531,PRCP,0,,,a,
ASN00033197,19590601,PRCP,0,,,a,
ASN00033197,19590602,PRCP,8,,,a,
ASN00033197,19590603,PRCP,8,,,a,
ASN00033197,19590604,PRCP,0,,,a,
ASN00033197,19590605,PRCP,267,,,a,
ASN00033197,19590606,PRCP,5,,,a,
ASN00033197,19590607,PRCP,0,,,a,
ASN00033197,19590608,PRCP,0,,,a,
ASN00033197,19590609,PRCP,0,,,a,
ASN00033197,19590610,PRCP,0,,,a,
ASN00033197,19590611,PRCP,0,,,a,
ASN00033197,19590612,PRCP,0,,,a,
ASN00033197,19590613,PRCP,0,,,a,
ASN00033197,19590614,PRCP,0,,,a,
ASN00033197,19590615,PRCP,0,,,a,
ASN00033197,19590616,PRCP,33,,,a,
ASN00033197,19590617,PRCP,43,,,a,
ASN00033197,19590618,PRCP,135,,,a,
ASN00033197,19590619,PRCP,117,,,a,
ASN00033197,19590620,PRCP,23,,,a,
ASN00033197,19590621,PRCP,25,,,a,
ASN00033197,19590622,PRCP,18,,,a,
ASN00033197,19590623,PRCP,18,,,a,
ASN00033197,19590624,PRCP,0,,,a,
ASN00033197,19590625,PRCP,46,,,a,
ASN00033197,19590626,PRCP,8,,,a,
ASN00033197,19590627,PRCP,0,,,a,
ASN00033197,19590628,PRCP,0,,,a,
ASN00033197,19590629,PRCP,0,,,a,
ASN00033197,19590630,PRCP,0,,,a,
ASN00033197,19590701,PRCP,0,,,a,
ASN00033197,19590702,PRCP,0,,,a,
ASN00033197,19590703,PRCP,0,,,a,
ASN00033197,19590704,PRCP,0,,,a,
ASN00033197,19590705,PRCP,0,,,a,
ASN00033197,19590706,PRCP,36,,,a,
ASN00033197,19590707,PRCP,0,,,a,
ASN00033197,19590708,PRCP,0,,,a,
ASN00033197,19590709,PRCP,0,,,a,
ASN00033197,19590710,PRCP,64,,,a,
ASN00033197,19590711,PRCP,0,,,a,
ASN00033197,19590712,PRCP,0,,,a,
ASN00033197,19590713,PRCP,58,,,a,
ASN00033197,19590714,PRCP,66,,,a,
ASN00033197,19590715,PRCP,0,,,a,
ASN00033197,19590716,PRCP,0,,,a,
ASN00033197,19590717,PRCP,0,,,a,
ASN00033197,19590718,PRCP,25,,,a,
ASN00033197,19590719,PRCP,0,,,a,
ASN00033197,19590720,PRCP,51,,,a,
ASN00033197,19590721,PRCP,0,,,a,
ASN00033197,19590722,PRCP,0,,,a,
ASN00033197,19590723,PRCP,0,,,a,
ASN00033197,19590724,PRCP,0,,,a,
ASN00033197,19590725,PRCP,0,,,a,
ASN00033197,19590726,PRCP,0,,,a,
ASN00033197,19590727,PRCP,0,,,a,
ASN00033197,19590728,PRCP,0,,,a,
ASN00033197,19590729,PRCP,0,,,a,
ASN00033197,19590730,PRCP,0,,,a,
ASN00033197,19590731,PRCP,0,,,a,
ASN00033197,19590801,PRCP,0,,,a,
ASN00033197,19590802,PRCP,0,,,a,
ASN00033197,19590803,PRCP,0,,,a,
ASN00033197,19590804,PRCP,0,,,a,
ASN00033197,19590805,PRCP,0,,,a,
ASN00033197,19590806,PRCP,0,,,a,
ASN00033197,19590807,PRCP,0,,,a,
ASN00033197,19590808,PRCP,0,,,a,
ASN00033197,19590809,PRCP,0,,,a,
ASN00033197,19590810,PRCP,0,,,a,
ASN00033197,19590811,PRCP,0,,,a,
ASN00033197,19590812,PRCP,0,,,a,
ASN00033197,19590813,PRCP,0,,,a,
ASN00033197,19590814,PRCP,0,,,a,
ASN00033197,19590815,PRCP,0,,,a,
ASN00033197,19590816,PRCP,0,,,a,
ASN00033197,19590817,PRCP,0,,,a,
ASN00033197,19590818,PRCP,0,,,a,
ASN00033197,19590819,PRCP,0,,,a,
ASN00033197,19590820,PRCP,0,,,a,
ASN00033197,19590821,PRCP,0,,,a,
ASN00033197,19590822,PRCP,0,,,a,
ASN00033197,19590823,PRCP,0,,,a,
ASN00033197,19590824,PRCP,0,,,a,
ASN00033197,19590825,PRCP,56,,,a,
ASN00033197,19590826,PRCP,43,,,a,
ASN00033197,19590827,PRCP,38,,,a,
ASN00033197,19590828,PRCP,71,,,a,
ASN00033197,19590829,PRCP,132,,,a,
ASN00033197,19590830,PRCP,30,,,a,
ASN00033197,19590831,PRCP,0,,,a,
ASN00033197,19590901,PRCP,0,,,a,
ASN00033197,19590902,PRCP,0,,,a,
ASN00033197,19590903,PRCP,20,,,a,
ASN00033197,19590904,PRCP,0,,,a,
ASN00033197,19590905,PRCP,97,,,a,
ASN00033197,19590906,PRCP,0,,,a,
ASN00033197,19590907,PRCP,30,,,a,
ASN00033197,19590908,PRCP,0,,,a,
ASN00033197,19590909,PRCP,0,,,a,
ASN00033197,19590910,PRCP,0,,,a,
ASN00033197,19590911,PRCP,0,,,a,
ASN00033197,19590912,PRCP,0,,,a,
ASN00033197,19590913,PRCP,0,,,a,
ASN00033197,19590914,PRCP,0,,,a,
ASN00033197,19590915,PRCP,0,,,a,
ASN00033197,19590916,PRCP,0,,,a,
ASN00033197,19590917,PRCP,0,,,a,
ASN00033197,19590918,PRCP,0,,,a,
ASN00033197,19590919,PRCP,0,,,a,
ASN00033197,19590920,PRCP,0,,,a,
ASN00033197,19590921,PRCP,0,,,a,
ASN00033197,19590922,PRCP,0,,,a,
ASN00033197,19590923,PRCP,0,,,a,
ASN00033197,19590924,PRCP,0,,,a,
ASN00033197,19590925,PRCP,0,,,a,
ASN00033197,19590926,PRCP,0,,,a,
ASN00033197,19590927,PRCP,0,,,a,
ASN00033197,19590928,PRCP,0,,,a,
ASN00033197,19590929,PRCP,0,,,a,
ASN00033197,19590930,PRCP,0,,,a,
ASN00033197,19591001,PRCP,0,,,a,
ASN00033197,19591002,PRCP,0,,,a,
ASN00033197,19591003,PRCP,0,,,a,
ASN00033197,19591004,PRCP,0,,,a,
ASN00033197,19591005,PRCP,0,,,a,
ASN00033197,19591006,PRCP,0,,,a,
ASN00033197,19591007,PRCP,0,,,a,
ASN00033197,19591008,PRCP,0,,,a,
ASN00033197,19591009,PRCP,0,,,a,
ASN00033197,19591010,PRCP,0,,,a,
ASN00033197,19591011,PRCP,0,,,a,
ASN00033197,19591012,PRCP,0,,,a,
ASN00033197,19591013,PRCP,0,,,a,
ASN00033197,19591014,PRCP,25,,,a,
ASN00033197,19591015,PRCP,0,,,a,
ASN00033197,19591016,PRCP,0,,,a,
ASN00033197,19591017,PRCP,0,,,a,
ASN00033197,19591018,PRCP,0,,,a,
ASN00033197,19591019,PRCP,0,,,a,
ASN00033197,19591020,PRCP,0,,,a,
ASN00033197,19591021,PRCP,30,,,a,
ASN00033197,19591022,PRCP,0,,,a,
ASN00033197,19591023,PRCP,0,,,a,
ASN00033197,19591024,PRCP,0,,,a,
ASN00033197,19591025,PRCP,0,,,a,
ASN00033197,19591026,PRCP,0,,,a,
ASN00033197,19591027,PRCP,0,,,a,
ASN00033197,19591028,PRCP,0,,,a,
ASN00033197,19591029,PRCP,0,,,a,
ASN00033197,19591030,PRCP,140,,,a,
ASN00033197,19591031,PRCP,0,,,a,
ASN00033197,19591101,PRCP,0,,,a,
ASN00033197,19591102,PRCP,0,,,a,
ASN00033197,19591103,PRCP,0,,,a,
ASN00033197,19591104,PRCP,0,,,a,
ASN00033197,19591105,PRCP,0,,,a,
ASN00033197,19591106,PRCP,0,,,a,
ASN00033197,19591107,PRCP,0,,,a,
ASN00033197,19591108,PRCP,0,,,a,
ASN00033197,19591109,PRCP,0,,,a,
ASN00033197,19591110,PRCP,0,,,a,
ASN00033197,19591111,PRCP,0,,,a,
ASN00033197,19591112,PRCP,0,,,a,
ASN00033197,19591113,PRCP,0,,,a,
ASN00033197,19591114,PRCP,0,,,a,
ASN00033197,19591115,PRCP,0,,,a,
ASN00033197,19591116,PRCP,0,,,a,
ASN00033197,19591117,PRCP,46,,,a,
ASN00033197,19591118,PRCP,20,,,a,
ASN00033197,19591119,PRCP,269,,,a,
ASN00033197,19591120,PRCP,30,,,a,
ASN00033197,19591121,PRCP,0,,,a,
ASN00033197,19591122,PRCP,0,,,a,
ASN00033197,19591123,PRCP,0,,,a,
ASN00033197,19591124,PRCP,0,,,a,
ASN00033197,19591125,PRCP,0,,,a,
ASN00033197,19591126,PRCP,0,,,a,
ASN00033197,19591127,PRCP,13,,,a,
ASN00033197,19591128,PRCP,0,,,a,
ASN00033197,19591129,PRCP,0,,,a,
ASN00033197,19591130,PRCP,0,,,a,
ASN00033197,19591201,PRCP,0,,,a,
ASN00033197,19591202,PRCP,589,,,a,
ASN00033197,19591203,PRCP,3,,,a,
ASN00033197,19591204,PRCP,15,,,a,
ASN00033197,19591205,PRCP,15,,,a,
ASN00033197,19591206,PRCP,81,,,a,
ASN00033197,19591207,PRCP,89,,,a,
ASN00033197,19591208,PRCP,178,,,a,
ASN00033197,19591209,PRCP,0,,,a,
ASN00033197,19591210,PRCP,114,,,a,
ASN00033197,19591211,PRCP,79,,,a,
ASN00033197,19591212,PRCP,13,,,a,
ASN00033197,19591213,PRCP,236,,,a,
ASN00033197,19591214,PRCP,0,,,a,
ASN00033197,19591215,PRCP,0,,,a,
ASN00033197,19591216,PRCP,0,,,a,
ASN00033197,19591217,PRCP,0,,,a,
ASN00033197,19591218,PRCP,0,,,a,
ASN00033197,19591219,PRCP,183,,,a,
ASN00033197,19591220,PRCP,0,,,a,
ASN00033197,19591221,PRCP,107,,,a,
ASN00033197,19591222,PRCP,0,,,a,
ASN00033197,19591223,PRCP,485,,,a,
ASN00033197,19591224,PRCP,53,,,a,
ASN00033197,19591225,PRCP,183,,,a,
ASN00033197,19591226,PRCP,457,,,a,
ASN00033197,19591227,PRCP,274,,,a,
ASN00033197,19591228,PRCP,328,,,a,
ASN00033197,19591229,PRCP,109,,,a,
ASN00033197,19591230,PRCP,0,,,a,
ASN00033197,19591231,PRCP,0,,,a,
ASN00033197,19600101,PRCP,0,,,a,
ASN00033197,19600102,PRCP,0,,,a,
ASN00033197,19600103,PRCP,20,,,a,
ASN00033197,19600104,PRCP,0,,,a,
ASN00033197,19600105,PRCP,0,,,a,
ASN00033197,19600106,PRCP,0,,,a,
ASN00033197,19600107,PRCP,20,,,a,
ASN00033197,19600108,PRCP,41,,,a,
ASN00033197,19600109,PRCP,102,,,a,
ASN00033197,19600110,PRCP,284,,,a,
ASN00033197,19600111,PRCP,97,,,a,
ASN00033197,19600112,PRCP,46,,,a,
ASN00033197,19600113,PRCP,0,,,a,
ASN00033197,19600114,PRCP,102,,,a,
ASN00033197,19600115,PRCP,391,,,a,
ASN00033197,19600116,PRCP,277,,,a,
ASN00033197,19600117,PRCP,739,,,a,
ASN00033197,19600118,PRCP,107,,,a,
ASN00033197,19600119,PRCP,10,,,a,
ASN00033197,19600120,PRCP,30,,,a,
ASN00033197,19600121,PRCP,264,,,a,
ASN00033197,19600122,PRCP,33,,,a,
ASN00033197,19600123,PRCP,0,,,a,
ASN00033197,19600124,PRCP,0,,,a,
ASN00033197,19600125,PRCP,203,,,a,
ASN00033197,19600126,PRCP,279,,,a,
ASN00033197,19600127,PRCP,102,,,a,
ASN00033197,19600128,PRCP,91,,,a,
ASN00033197,19600129,PRCP,64,,,a,
ASN00033197,19600130,PRCP,135,,,a,
ASN00033197,19600131,PRCP,64,,,a,
ASN00033197,19600201,PRCP,8,,,a,
ASN00033197,19600202,PRCP,0,,,a,
ASN00033197,19600203,PRCP,0,,,a,
ASN00033197,19600204,PRCP,0,,,a,
ASN00033197,19600205,PRCP,0,,,a,
ASN00033197,19600206,PRCP,0,,,a,
ASN00033197,19600207,PRCP,0,,,a,
ASN00033197,19600208,PRCP,0,,,a,
ASN00033197,19600209,PRCP,41,,,a,
ASN00033197,19600210,PRCP,259,,,a,
ASN00033197,19600211,PRCP,0,,,a,
ASN00033197,19600212,PRCP,0,,,a,
ASN00033197,19600213,PRCP,0,,,a,
ASN00033197,19600214,PRCP,0,,,a,
ASN00033197,19600215,PRCP,0,,,a,
ASN00033197,19600216,PRCP,269,,,a,
ASN00033197,19600217,PRCP,33,,,a,
ASN00033197,19600218,PRCP,0,,,a,
ASN00033197,19600219,PRCP,668,,,a,
ASN00033197,19600220,PRCP,191,,,a,
ASN00033197,19600221,PRCP,1240,,,a,
ASN00033197,19600222,PRCP,1130,,,a,
ASN00033197,19600223,PRCP,117,,,a,
ASN00033197,19600224,PRCP,107,,,a,
ASN00033197,19600225,PRCP,76,,,a,
ASN00033197,19600226,PRCP,191,,,a,
ASN00033197,19600227,PRCP,145,,,a,
ASN00033197,19600228,PRCP,43,,,a,
ASN00033197,19600229,PRCP,0,,,a,
ASN00033197,19600301,PRCP,0,,,a,
ASN00033197,19600302,PRCP,112,,,a,
ASN00033197,19600303,PRCP,0,,,a,
ASN00033197,19600304,PRCP,0,,,a,
ASN00033197,19600305,PRCP,0,,,a,
ASN00033197,19600306,PRCP,0,,,a,
ASN00033197,19600307,PRCP,20,,,a,
ASN00033197,19600308,PRCP,0,,,a,
ASN00033197,19600309,PRCP,0,,,a,
ASN00033197,19600310,PRCP,307,,,a,
ASN00033197,19600311,PRCP,201,,,a,
ASN00033197,19600312,PRCP,0,,,a,
ASN00033197,19600313,PRCP,13,,,a,
ASN00033197,19600314,PRCP,0,,,a,
ASN00033197,19600315,PRCP,0,,,a,
ASN00033197,19600316,PRCP,25,,,a,
ASN00033197,19600317,PRCP,0,,,a,
ASN00033197,19600318,PRCP,84,,,a,
ASN00033197,19600319,PRCP,0,,,a,
ASN00033197,19600320,PRCP,124,,,a,
ASN00033197,19600321,PRCP,0,,,a,
ASN00033197,19600322,PRCP,0,,,a,
ASN00033197,19600323,PRCP,0,,,a,
ASN00033197,19600324,PRCP,0,,,a,
ASN00033197,19600325,PRCP,58,,,a,
ASN00033197,19600326,PRCP,69,,,a,
ASN00033197,19600327,PRCP,28,,,a,
ASN00033197,19600328,PRCP,5,,,a,
ASN00033197,19600329,PRCP,0,,,a,
ASN00033197,19600330,PRCP,0,,,a,
ASN00033197,19600331,PRCP,0,,,a,
ASN00033197,19600401,PRCP,0,,,a,
ASN00033197,19600402,PRCP,5,,,a,
ASN00033197,19600403,PRCP,0,,,a,
ASN00033197,19600404,PRCP,0,,,a,
ASN00033197,19600405,PRCP,0,,,a,
ASN00033197,19600406,PRCP,0,,,a,
ASN00033197,19600407,PRCP,0,,,a,
ASN00033197,19600408,PRCP,0,,,a,
ASN00033197,19600409,PRCP,25,,,a,
ASN00033197,19600410,PRCP,127,,,a,
ASN00033197,19600411,PRCP,0,,,a,
ASN00033197,19600412,PRCP,0,,,a,
ASN00033197,19600413,PRCP,8,,,a,
ASN00033197,19600414,PRCP,0,,,a,
ASN00033197,19600415,PRCP,0,,,a,
ASN00033197,19600416,PRCP,46,,,a,
ASN00033197,19600417,PRCP,0,,,a,
ASN00033197,19600418,PRCP,0,,,a,
ASN00033197,19600419,PRCP,0,,,a,
ASN00033197,19600420,PRCP,0,,,a,
ASN00033197,19600421,PRCP,163,,,a,
ASN00033197,19600422,PRCP,0,,,a,
ASN00033197,19600423,PRCP,353,,,a,
ASN00033197,19600424,PRCP,0,,,a,
ASN00033197,19600425,PRCP,0,,,a,
ASN00033197,19600426,PRCP,0,,,a,
ASN00033197,19600427,PRCP,0,,,a,
ASN00033197,19600428,PRCP,0,,,a,
ASN00033197,19600429,PRCP,0,,,a,
ASN00033197,19600430,PRCP,0,,,a,
ASN00033197,19600501,PRCP,0,,,a,
ASN00033197,19600502,PRCP,0,,,a,
ASN00033197,19600503,PRCP,0,,,a,
ASN00033197,19600504,PRCP,0,,,a,
ASN00033197,19600505,PRCP,147,,,a,
ASN00033197,19600506,PRCP,0,,,a,
ASN00033197,19600507,PRCP,0,,,a,
ASN00033197,19600508,PRCP,0,,,a,
ASN00033197,19600509,PRCP,117,,,a,
ASN00033197,19600510,PRCP,0,,,a,
ASN00033197,19600511,PRCP,0,,,a,
ASN00033197,19600512,PRCP,112,,,a,
ASN00033197,19600513,PRCP,307,,,a,
ASN00033197,19600514,PRCP,25,,,a,
ASN00033197,19600515,PRCP,0,,,a,
ASN00033197,19600516,PRCP,0,,,a,
ASN00033197,19600517,PRCP,0,,,a,
ASN00033197,19600518,PRCP,0,,,a,
ASN00033197,19600519,PRCP,0,,,a,
ASN00033197,19600520,PRCP,0,,,a,
ASN00033197,19600521,PRCP,0,,,a,
ASN00033197,19600522,PRCP,0,,,a,
ASN00033197,19600523,PRCP,0,,,a,
ASN00033197,19600524,PRCP,0,,,a,
ASN00033197,19600525,PRCP,371,,,a,
ASN00033197,19600526,PRCP,0,,,a,
ASN00033197,19600527,PRCP,0,,,a,
ASN00033197,19600528,PRCP,0,,,a,
ASN00033197,19600529,PRCP,0,,,a,
ASN00033197,19600530,PRCP,0,,,a,
ASN00033197,19600531,PRCP,0,,,a,
ASN00033197,19600601,PRCP,0,,,a,
ASN00033197,19600602,PRCP,0,,,a,
ASN00033197,19600603,PRCP,0,,,a,
ASN00033197,19600604,PRCP,0,,,a,
ASN00033197,19600605,PRCP,0,,,a,
ASN00033197,19600606,PRCP,0,,,a,
ASN00033197,19600607,PRCP,0,,,a,
ASN00033197,19600608,PRCP,0,,,a,
ASN00033197,19600609,PRCP,0,,,a,
ASN00033197,19600610,PRCP,0,,,a,
ASN00033197,19600611,PRCP,0,,,a,
ASN00033197,19600612,PRCP,0,,,a,
ASN00033197,19600613,PRCP,0,,,a,
ASN00033197,19600614,PRCP,0,,,a,
ASN00033197,19600615,PRCP,0,,,a,
ASN00033197,19600616,PRCP,66,,,a,
ASN00033197,19600617,PRCP,0,,,a,
ASN00033197,19600618,PRCP,0,,,a,
ASN00033197,19600619,PRCP,20,,,a,
ASN00033197,19600620,PRCP,36,,,a,
ASN00033197,19600621,PRCP,48,,,a,
ASN00033197,19600622,PRCP,81,,,a,
ASN00033197,19600623,PRCP,56,,,a,
ASN00033197,19600624,PRCP,0,,,a,
ASN00033197,19600625,PRCP,0,,,a,
ASN00033197,19600626,PRCP,0,,,a,
ASN00033197,19600627,PRCP,0,,,a,
ASN00033197,19600628,PRCP,0,,,a,
ASN00033197,19600629,PRCP,0,,,a,
ASN00033197,19600630,PRCP,0,,,a,
ASN00033197,19600701,PRCP,0,,,a,
ASN00033197,19600702,PRCP,0,,,a,
ASN00033197,19600703,PRCP,43,,,a,
ASN00033197,19600704,PRCP,15,,,a,
ASN00033197,19600705,PRCP,0,,,a,
ASN00033197,19600706,PRCP,0,,,a,
ASN00033197,19600707,PRCP,0,,,a,
ASN00033197,19600708,PRCP,0,,,a,
ASN00033197,19600709,PRCP,0,,,a,
ASN00033197,19600710,PRCP,185,,,a,
ASN00033197,19600711,PRCP,0,,,a,
ASN00033197,19600712,PRCP,0,,,a,
ASN00033197,19600713,PRCP,0,,,a,
ASN00033197,19600714,PRCP,0,,,a,
ASN00033197,19600715,PRCP,0,,,a,
ASN00033197,19600716,PRCP,0,,,a,
ASN00033197,19600717,PRCP,0,,,a,
ASN00033197,19600718,PRCP,0,,,a,
ASN00033197,19600719,PRCP,0,,,a,
ASN00033197,19600720,PRCP,0,,,a,
ASN00033197,19600721,PRCP,0,,,a,
ASN00033197,19600722,PRCP,0,,,a,
ASN00033197,19600723,PRCP,0,,,a,
ASN00033197,19600724,PRCP,0,,,a,
ASN00033197,19600725,PRCP,25,,,a,
ASN00033197,19600726,PRCP,28,,,a,
ASN00033197,19600727,PRCP,0,,,a,
ASN00033197,19600728,PRCP,0,,,a,
ASN00033197,19600729,PRCP,64,,,a,
ASN00033197,19600730,PRCP,0,,,a,
ASN00033197,19600731,PRCP,0,,,a,
