ASN00015547,19331207,PRCP,3,,,a,
ASN00015547,19331208,PRCP,5,,,a,
ASN00015547,19331209,PRCP,0,,,a,
ASN00015547,19331210,PRCP,0,,,a,
ASN00015547,19331211,PRCP,0,,,a,
ASN00015547,19331212,PRCP,0,,,a,
ASN00015547,19331213,PRCP,10,,,a,
ASN00015547,19331214,PRCP,28,,,a,
ASN00015547,19331215,PRCP,0,,,a,
ASN00015547,19331216,PRCP,0,,,a,
ASN00015547,19331217,PRCP,0,,,a,
ASN00015547,19331218,PRCP,0,,,a,
ASN00015547,19331219,PRCP,0,,,a,
ASN00015547,19331220,PRCP,0,,,a,
ASN00015547,19331221,PRCP,0,,,a,
ASN00015547,19331222,PRCP,0,,,a,
ASN00015547,19331223,PRCP,0,,,a,
ASN00015547,19331224,PRCP,0,,,a,
ASN00015547,19331225,PRCP,0,,,a,
ASN00015547,19331226,PRCP,0,,,a,
ASN00015547,19331227,PRCP,0,,,a,
ASN00015547,19331228,PRCP,0,,,a,
ASN00015547,19331229,PRCP,0,,,a,
ASN00015547,19331230,PRCP,0,,,a,
ASN00015547,19331231,PRCP,0,,,a,
ASN00015547,19340101,PRCP,0,,,a,
ASN00015547,19340102,PRCP,0,,,a,
ASN00015547,19340103,PRCP,0,,,a,
ASN00015547,19340104,PRCP,0,,,a,
ASN00015547,19340105,PRCP,0,,,a,
ASN00015547,19340106,PRCP,0,,,a,
ASN00015547,19340107,PRCP,0,,,a,
ASN00015547,19340108,PRCP,0,,,a,
ASN00015547,19340109,PRCP,0,,,a,
ASN00015547,19340110,PRCP,0,,,a,
ASN00015547,19340111,PRCP,0,,,a,
ASN00015547,19340112,PRCP,0,,,a,
ASN00015547,19340113,PRCP,0,,,a,
ASN00015547,19340114,PRCP,0,,,a,
ASN00015547,19340115,PRCP,8,,,a,
ASN00015547,19340116,PRCP,0,,,a,
ASN00015547,19340117,PRCP,53,,,a,
ASN00015547,19340118,PRCP,0,,,a,
ASN00015547,19340119,PRCP,0,,,a,
ASN00015547,19340120,PRCP,0,,,a,
ASN00015547,19340121,PRCP,0,,,a,
ASN00015547,19340122,PRCP,0,,,a,
ASN00015547,19340123,PRCP,0,,,a,
ASN00015547,19340124,PRCP,0,,,a,
ASN00015547,19340125,PRCP,51,,,a,
ASN00015547,19340126,PRCP,160,,,a,
ASN00015547,19340127,PRCP,0,,,a,
ASN00015547,19340128,PRCP,0,,,a,
ASN00015547,19340129,PRCP,0,,,a,
ASN00015547,19340130,PRCP,18,,,a,
ASN00015547,19340131,PRCP,157,,,a,
ASN00015547,19340201,PRCP,0,,,a,
ASN00015547,19340202,PRCP,0,,,a,
ASN00015547,19340203,PRCP,0,,,a,
ASN00015547,19340204,PRCP,0,,,a,
ASN00015547,19340205,PRCP,0,,,a,
ASN00015547,19340206,PRCP,0,,,a,
ASN00015547,19340207,PRCP,0,,,a,
ASN00015547,19340208,PRCP,0,,,a,
ASN00015547,19340209,PRCP,0,,,a,
ASN00015547,19340210,PRCP,0,,,a,
ASN00015547,19340211,PRCP,0,,,a,
ASN00015547,19340212,PRCP,8,,,a,
ASN00015547,19340213,PRCP,0,,,a,
ASN00015547,19340214,PRCP,0,,,a,
ASN00015547,19340215,PRCP,0,,,a,
ASN00015547,19340216,PRCP,0,,,a,
ASN00015547,19340217,PRCP,0,,,a,
ASN00015547,19340218,PRCP,279,,,a,
ASN00015547,19340219,PRCP,0,,,a,
ASN00015547,19340220,PRCP,0,,,a,
ASN00015547,19340221,PRCP,0,,,a,
ASN00015547,19340222,PRCP,0,,,a,
ASN00015547,19340223,PRCP,0,,,a,
ASN00015547,19340224,PRCP,0,,,a,
ASN00015547,19340225,PRCP,0,,,a,
ASN00015547,19340226,PRCP,0,,,a,
ASN00015547,19340227,PRCP,0,,,a,
ASN00015547,19340228,PRCP,0,,,a,
ASN00015547,19340301,PRCP,0,,,a,
ASN00015547,19340302,PRCP,0,,,a,
ASN00015547,19340303,PRCP,0,,,a,
ASN00015547,19340304,PRCP,0,,,a,
ASN00015547,19340305,PRCP,0,,,a,
ASN00015547,19340306,PRCP,0,,,a,
ASN00015547,19340307,PRCP,0,,,a,
ASN00015547,19340308,PRCP,99,,,a,
ASN00015547,19340309,PRCP,0,,,a,
ASN00015547,19340310,PRCP,0,,,a,
ASN00015547,19340311,PRCP,0,,,a,
ASN00015547,19340312,PRCP,0,,,a,
ASN00015547,19340313,PRCP,0,,,a,
ASN00015547,19340314,PRCP,0,,,a,
ASN00015547,19340315,PRCP,0,,,a,
ASN00015547,19340316,PRCP,0,,,a,
ASN00015547,19340317,PRCP,0,,,a,
ASN00015547,19340318,PRCP,0,,,a,
ASN00015547,19340319,PRCP,0,,,a,
ASN00015547,19340320,PRCP,0,,,a,
ASN00015547,19340321,PRCP,0,,,a,
ASN00015547,19340322,PRCP,0,,,a,
ASN00015547,19340323,PRCP,0,,,a,
ASN00015547,19340324,PRCP,0,,,a,
ASN00015547,19340325,PRCP,0,,,a,
ASN00015547,19340326,PRCP,0,,,a,
ASN00015547,19340327,PRCP,0,,,a,
ASN00015547,19340328,PRCP,0,,,a,
