ASN00027031,19600701,PRCP,25,,,a,
ASN00027031,19600702,PRCP,0,,,a,
ASN00027031,19600703,PRCP,0,,,a,
ASN00027031,19600704,PRCP,0,,,a,
ASN00027031,19600705,PRCP,0,,,a,
ASN00027031,19600706,PRCP,0,,,a,
ASN00027031,19600707,PRCP,5,,,a,
ASN00027031,19600708,PRCP,3,,,a,
ASN00027031,19600709,PRCP,5,,,a,
ASN00027031,19600710,PRCP,0,,,a,
ASN00027031,19600711,PRCP,5,,,a,
ASN00027031,19600712,PRCP,0,,,a,
ASN00027031,19600713,PRCP,0,,,a,
ASN00027031,19600714,PRCP,0,,,a,
ASN00027031,19600715,PRCP,0,,,a,
ASN00027031,19600716,PRCP,0,,,a,
ASN00027031,19600717,PRCP,0,,,a,
ASN00027031,19600718,PRCP,3,,,a,
ASN00027031,19600719,PRCP,0,,,a,
ASN00027031,19600720,PRCP,0,,,a,
ASN00027031,19600721,PRCP,0,,,a,
ASN00027031,19600722,PRCP,0,,,a,
ASN00027031,19600723,PRCP,3,,,a,
ASN00027031,19600724,PRCP,0,,,a,
ASN00027031,19600725,PRCP,0,,,a,
ASN00027031,19600726,PRCP,3,,,a,
ASN00027031,19600727,PRCP,0,,,a,
ASN00027031,19600728,PRCP,0,,,a,
ASN00027031,19600729,PRCP,10,,,a,
ASN00027031,19600730,PRCP,0,,,a,
ASN00027031,19600731,PRCP,0,,,a,
ASN00027031,19600801,PRCP,0,,,a,
ASN00027031,19600802,PRCP,0,,,a,
ASN00027031,19600803,PRCP,0,,,a,
ASN00027031,19600804,PRCP,0,,,a,
ASN00027031,19600805,PRCP,0,,,a,
ASN00027031,19600806,PRCP,0,,,a,
ASN00027031,19600807,PRCP,3,,,a,
ASN00027031,19600808,PRCP,0,,,a,
ASN00027031,19600809,PRCP,0,,,a,
ASN00027031,19600810,PRCP,0,,,a,
ASN00027031,19600811,PRCP,0,,,a,
ASN00027031,19600812,PRCP,0,,,a,
ASN00027031,19600813,PRCP,0,,,a,
ASN00027031,19600814,PRCP,0,,,a,
ASN00027031,19600815,PRCP,0,,,a,
ASN00027031,19600816,PRCP,0,,,a,
ASN00027031,19600817,PRCP,0,,,a,
ASN00027031,19600818,PRCP,0,,,a,
ASN00027031,19600819,PRCP,0,,,a,
ASN00027031,19600820,PRCP,0,,,a,
ASN00027031,19600821,PRCP,0,,,a,
ASN00027031,19600822,PRCP,0,,,a,
ASN00027031,19600823,PRCP,0,,,a,
ASN00027031,19600824,PRCP,0,,,a,
ASN00027031,19600825,PRCP,20,,,a,
ASN00027031,19600826,PRCP,5,,,a,
ASN00027031,19600827,PRCP,8,,,a,
ASN00027031,19600828,PRCP,8,,,a,
ASN00027031,19600829,PRCP,0,,,a,
ASN00027031,19600830,PRCP,0,,,a,
ASN00027031,19600831,PRCP,0,,,a,
ASN00027031,19600901,PRCP,0,,,a,
ASN00027031,19600902,PRCP,5,,,a,
ASN00027031,19600903,PRCP,0,,,a,
ASN00027031,19600904,PRCP,0,,,a,
ASN00027031,19600905,PRCP,0,,,a,
ASN00027031,19600906,PRCP,0,,,a,
ASN00027031,19600907,PRCP,23,,,a,
ASN00027031,19600908,PRCP,0,,,a,
ASN00027031,19600909,PRCP,0,,,a,
ASN00027031,19600910,PRCP,0,,,a,
ASN00027031,19600911,PRCP,0,,,a,
ASN00027031,19600912,PRCP,0,,,a,
ASN00027031,19600913,PRCP,0,,,a,
ASN00027031,19600914,PRCP,0,,,a,
ASN00027031,19600915,PRCP,0,,,a,
ASN00027031,19600916,PRCP,0,,,a,
ASN00027031,19600917,PRCP,0,,,a,
ASN00027031,19600918,PRCP,0,,,a,
ASN00027031,19600919,PRCP,0,,,a,
ASN00027031,19600920,PRCP,0,,,a,
ASN00027031,19600921,PRCP,0,,,a,
ASN00027031,19600922,PRCP,5,,,a,
ASN00027031,19600923,PRCP,0,,,a,
ASN00027031,19600924,PRCP,0,,,a,
ASN00027031,19600925,PRCP,0,,,a,
ASN00027031,19600926,PRCP,0,,,a,
ASN00027031,19600927,PRCP,0,,,a,
ASN00027031,19600928,PRCP,0,,,a,
ASN00027031,19600929,PRCP,0,,,a,
ASN00027031,19600930,PRCP,0,,,a,
ASN00027031,19601001,PRCP,0,,,a,
ASN00027031,19601002,PRCP,0,,,a,
ASN00027031,19601003,PRCP,0,,,a,
ASN00027031,19601004,PRCP,0,,,a,
ASN00027031,19601005,PRCP,0,,,a,
ASN00027031,19601006,PRCP,0,,,a,
ASN00027031,19601007,PRCP,0,,,a,
ASN00027031,19601008,PRCP,0,,,a,
ASN00027031,19601009,PRCP,0,,,a,
ASN00027031,19601010,PRCP,0,,,a,
ASN00027031,19601011,PRCP,25,,,a,
