ASN00044211,20001130,PRCP,0,,,a,
ASN00044211,20001201,PRCP,0,,,a,
ASN00044211,20001202,PRCP,2,,,a,
ASN00044211,20001203,PRCP,0,,,a,
ASN00044211,20001204,PRCP,0,,,a,
ASN00044211,20001205,PRCP,0,,,a,
ASN00044211,20001206,PRCP,0,,,a,
ASN00044211,20001207,PRCP,0,,,a,
ASN00044211,20001208,PRCP,0,,,a,
ASN00044211,20001209,PRCP,0,,,a,
ASN00044211,20001210,PRCP,0,,,a,
ASN00044211,20001211,PRCP,0,,,a,
ASN00044211,20001212,PRCP,0,,,a,
ASN00044211,20001213,PRCP,0,,,a,
ASN00044211,20001214,PRCP,8,,,a,
ASN00044211,20001215,PRCP,286,,,a,
ASN00044211,20001216,PRCP,150,,,a,
ASN00044211,20001217,PRCP,2,,,a,
ASN00044211,20001218,PRCP,0,,,a,
ASN00044211,20001219,PRCP,0,,,a,
ASN00044211,20001220,PRCP,0,,,a,
ASN00044211,20001221,PRCP,0,,,a,
ASN00044211,20001222,PRCP,0,,,a,
ASN00044211,20001223,PRCP,0,,,a,
ASN00044211,20001224,PRCP,0,,,a,
ASN00044211,20001225,PRCP,0,,,a,
ASN00044211,20001226,PRCP,38,,,a,
ASN00044211,20001227,PRCP,38,,,a,
ASN00044211,20001228,PRCP,52,,,a,
ASN00044211,20001229,PRCP,42,,,a,
ASN00044211,20001230,PRCP,0,,,a,
ASN00044211,20001231,PRCP,0,,,a,
ASN00044211,20010101,PRCP,0,,,a,
ASN00044211,20010102,PRCP,0,,,a,
ASN00044211,20010103,PRCP,0,,,a,
ASN00044211,20010104,PRCP,0,,,a,
ASN00044211,20010105,PRCP,0,,,a,
ASN00044211,20010106,PRCP,0,,,a,
ASN00044211,20010108,PRCP,0,,,a,
ASN00044211,20010109,PRCP,0,,,a,
ASN00044211,20010110,PRCP,62,,,a,
ASN00044211,20010114,PRCP,0,,,a,
ASN00044211,20010115,PRCP,0,,,a,
ASN00044211,20010116,PRCP,0,,,a,
ASN00044211,20010117,PRCP,0,,,a,
ASN00044211,20010118,PRCP,8,,,a,
ASN00044211,20010119,PRCP,0,,,a,
ASN00044211,20010120,PRCP,0,,,a,
ASN00044211,20010121,PRCP,0,,,a,
ASN00044211,20010122,PRCP,0,,,a,
ASN00044211,20010123,PRCP,0,,,a,
ASN00044211,20010124,PRCP,0,,,a,
ASN00044211,20010125,PRCP,0,,,a,
ASN00044211,20010126,PRCP,0,,,a,
ASN00044211,20010127,PRCP,0,,,a,
ASN00044211,20010128,PRCP,2,,,a,
ASN00044211,20010129,PRCP,48,,,a,
