ASN00033189,19410101,PRCP,76,,,a,
ASN00033189,19410102,PRCP,30,,,a,
ASN00033189,19410103,PRCP,51,,,a,
ASN00033189,19410104,PRCP,46,,,a,
ASN00033189,19410105,PRCP,0,,,a,
ASN00033189,19410106,PRCP,0,,,a,
ASN00033189,19410107,PRCP,0,,,a,
ASN00033189,19410108,PRCP,0,,,a,
ASN00033189,19410109,PRCP,0,,,a,
ASN00033189,19410110,PRCP,0,,,a,
ASN00033189,19410111,PRCP,0,,,a,
ASN00033189,19410112,PRCP,0,,,a,
ASN00033189,19410113,PRCP,488,,,a,
ASN00033189,19410114,PRCP,64,,,a,
ASN00033189,19410115,PRCP,97,,,a,
ASN00033189,19410116,PRCP,0,,,a,
ASN00033189,19410117,PRCP,0,,,a,
ASN00033189,19410118,PRCP,0,,,a,
ASN00033189,19410119,PRCP,38,,,a,
ASN00033189,19410120,PRCP,71,,,a,
ASN00033189,19410121,PRCP,300,,,a,
ASN00033189,19410122,PRCP,0,,,a,
ASN00033189,19410123,PRCP,0,,,a,
ASN00033189,19410124,PRCP,142,,,a,
ASN00033189,19410125,PRCP,46,,,a,
ASN00033189,19410126,PRCP,0,,,a,
ASN00033189,19410127,PRCP,0,,,a,
ASN00033189,19410128,PRCP,0,,,a,
ASN00033189,19410129,PRCP,0,,,a,
ASN00033189,19410130,PRCP,0,,,a,
ASN00033189,19410131,PRCP,0,,,a,
ASN00033189,19410201,PRCP,0,,,a,
ASN00033189,19410202,PRCP,0,,,a,
ASN00033189,19410203,PRCP,0,,,a,
ASN00033189,19410204,PRCP,239,,,a,
ASN00033189,19410205,PRCP,335,,,a,
ASN00033189,19410206,PRCP,0,,,a,
ASN00033189,19410207,PRCP,0,,,a,
ASN00033189,19410208,PRCP,0,,,a,
ASN00033189,19410209,PRCP,0,,,a,
ASN00033189,19410210,PRCP,312,,,a,
ASN00033189,19410211,PRCP,0,,,a,
ASN00033189,19410212,PRCP,0,,,a,
ASN00033189,19410213,PRCP,0,,,a,
ASN00033189,19410214,PRCP,0,,,a,
ASN00033189,19410215,PRCP,0,,,a,
ASN00033189,19410216,PRCP,0,,,a,
ASN00033189,19410217,PRCP,0,,,a,
ASN00033189,19410218,PRCP,0,,,a,
ASN00033189,19410219,PRCP,0,,,a,
ASN00033189,19410220,PRCP,0,,,a,
ASN00033189,19410221,PRCP,0,,,a,
ASN00033189,19410222,PRCP,0,,,a,
ASN00033189,19410223,PRCP,0,,,a,
ASN00033189,19410224,PRCP,0,,,a,
ASN00033189,19410225,PRCP,0,,,a,
ASN00033189,19410226,PRCP,0,,,a,
ASN00033189,19410227,PRCP,0,,,a,
ASN00033189,19410228,PRCP,0,,,a,
ASN00033189,19410301,PRCP,61,,,a,
ASN00033189,19410302,PRCP,0,,,a,
ASN00033189,19410303,PRCP,0,,,a,
ASN00033189,19410304,PRCP,0,,,a,
ASN00033189,19410305,PRCP,0,,,a,
ASN00033189,19410306,PRCP,0,,,a,
ASN00033189,19410307,PRCP,0,,,a,
ASN00033189,19410308,PRCP,0,,,a,
ASN00033189,19410309,PRCP,0,,,a,
ASN00033189,19410310,PRCP,0,,,a,
ASN00033189,19410311,PRCP,254,,,a,
ASN00033189,19410312,PRCP,0,,,a,
ASN00033189,19410313,PRCP,0,,,a,
ASN00033189,19410314,PRCP,813,,,a,
ASN00033189,19410315,PRCP,287,,,a,
ASN00033189,19410316,PRCP,0,,,a,
ASN00033189,19410317,PRCP,0,,,a,
ASN00033189,19410318,PRCP,0,,,a,
ASN00033189,19410319,PRCP,0,,,a,
ASN00033189,19410320,PRCP,0,,,a,
ASN00033189,19410321,PRCP,0,,,a,
