ASN00039172,19540201,PRCP,114,,,a,
ASN00039172,19540202,PRCP,51,,,a,
ASN00039172,19540203,PRCP,351,,,a,
ASN00039172,19540204,PRCP,0,,,a,
ASN00039172,19540205,PRCP,0,,,a,
ASN00039172,19540206,PRCP,0,,,a,
ASN00039172,19540207,PRCP,0,,,a,
ASN00039172,19540208,PRCP,145,,,a,
ASN00039172,19540209,PRCP,274,,,a,
ASN00039172,19540210,PRCP,406,,,a,
ASN00039172,19540211,PRCP,0,,,a,
ASN00039172,19540215,PRCP,0,,,a,
ASN00039172,19540216,PRCP,0,,,a,
ASN00039172,19540217,PRCP,0,,,a,
ASN00039172,19540218,PRCP,145,,,a,
ASN00039172,19540219,PRCP,318,,,a,
ASN00039172,19540220,PRCP,399,,,a,
ASN00039172,19540221,PRCP,71,,,a,
ASN00039172,19540222,PRCP,0,,,a,
ASN00039172,19540223,PRCP,0,,,a,
ASN00039172,19540224,PRCP,0,,,a,
ASN00039172,19540225,PRCP,109,,,a,
ASN00039172,19540226,PRCP,0,,,a,
ASN00039172,19540227,PRCP,0,,,a,
ASN00039172,19540228,PRCP,0,,,a,
ASN00039172,19540214,DAPR,3,,,a,
ASN00039172,19540214,DWPR,1,,,a,
ASN00039172,19540214,MDPR,64,,,a,
ASN00039172,19540301,PRCP,0,,,a,
ASN00039172,19540302,PRCP,0,,,a,
ASN00039172,19540303,PRCP,122,,,a,
ASN00039172,19540304,PRCP,38,,,a,
ASN00039172,19540305,PRCP,0,,,a,
ASN00039172,19540306,PRCP,0,,,a,
ASN00039172,19540307,PRCP,0,,,a,
ASN00039172,19540308,PRCP,0,,,a,
ASN00039172,19540309,PRCP,0,,,a,
ASN00039172,19540310,PRCP,0,,,a,
ASN00039172,19540311,PRCP,0,,,a,
ASN00039172,19540312,PRCP,0,,,a,
ASN00039172,19540313,PRCP,0,,,a,
ASN00039172,19540314,PRCP,0,,,a,
ASN00039172,19540315,PRCP,0,,,a,
ASN00039172,19540316,PRCP,0,,,a,
ASN00039172,19540317,PRCP,0,,,a,
ASN00039172,19540318,PRCP,0,,,a,
ASN00039172,19540319,PRCP,0,,,a,
ASN00039172,19540320,PRCP,0,,,a,
ASN00039172,19540321,PRCP,0,,,a,
ASN00039172,19540322,PRCP,0,,,a,
ASN00039172,19540323,PRCP,0,,,a,
ASN00039172,19540324,PRCP,0,,,a,
ASN00039172,19540325,PRCP,0,,,a,
ASN00039172,19540326,PRCP,0,,,a,
ASN00039172,19540327,PRCP,0,,,a,
ASN00039172,19540328,PRCP,0,,,a,
ASN00039172,19540329,PRCP,0,,,a,
ASN00039172,19540330,PRCP,0,,,a,
ASN00039172,19540331,PRCP,0,,,a,
ASN00039172,19540401,PRCP,0,,,a,
ASN00039172,19540402,PRCP,0,,,a,
ASN00039172,19540403,PRCP,0,,,a,
ASN00039172,19540404,PRCP,0,,,a,
ASN00039172,19540405,PRCP,0,,,a,
ASN00039172,19540406,PRCP,0,,,a,
ASN00039172,19540407,PRCP,0,,,a,
ASN00039172,19540408,PRCP,0,,,a,
ASN00039172,19540409,PRCP,51,,,a,
ASN00039172,19540410,PRCP,43,,,a,
ASN00039172,19540411,PRCP,109,,,a,
ASN00039172,19540412,PRCP,0,,,a,
ASN00039172,19540413,PRCP,0,,,a,
ASN00039172,19540414,PRCP,0,,,a,
ASN00039172,19540415,PRCP,0,,,a,
ASN00039172,19540416,PRCP,89,,,a,
ASN00039172,19540417,PRCP,0,,,a,
ASN00039172,19540418,PRCP,0,,,a,
ASN00039172,19540419,PRCP,0,,,a,
ASN00039172,19540420,PRCP,0,,,a,
ASN00039172,19540421,PRCP,0,,,a,
ASN00039172,19540422,PRCP,0,,,a,
