ASN00082024,18840911,PRCP,0,,,a,
ASN00082024,18840912,PRCP,0,,,a,
ASN00082024,18840913,PRCP,0,,,a,
ASN00082024,18840914,PRCP,0,,,a,
ASN00082024,18840915,PRCP,0,,,a,
ASN00082024,18840916,PRCP,0,,,a,
ASN00082024,18840917,PRCP,0,,,a,
ASN00082024,18840918,PRCP,0,,,a,
ASN00082024,18840919,PRCP,0,,,a,
ASN00082024,18840920,PRCP,0,,,a,
ASN00082024,18840921,PRCP,127,,,a,
ASN00082024,18840922,PRCP,122,,,a,
ASN00082024,18840923,PRCP,0,,,a,
ASN00082024,18840924,PRCP,0,,,a,
ASN00082024,18840925,PRCP,0,,,a,
ASN00082024,18840926,PRCP,41,,,a,
ASN00082024,18840927,PRCP,0,,,a,
ASN00082024,18840928,PRCP,0,,,a,
ASN00082024,18840929,PRCP,66,,,a,
ASN00082024,18840930,PRCP,0,,,a,
ASN00082024,18841001,PRCP,0,,,a,
ASN00082024,18841002,PRCP,0,,,a,
ASN00082024,18841003,PRCP,0,,,a,
ASN00082024,18841004,PRCP,0,,,a,
ASN00082024,18841005,PRCP,0,,,a,
ASN00082024,18841006,PRCP,0,,,a,
ASN00082024,18841007,PRCP,0,,,a,
ASN00082024,18841008,PRCP,203,,,a,
ASN00082024,18841009,PRCP,0,,,a,
ASN00082024,18841010,PRCP,231,,,a,
ASN00082024,18841011,PRCP,51,,,a,
ASN00082024,18841012,PRCP,0,,,a,
ASN00082024,18841013,PRCP,0,,,a,
ASN00082024,18841014,PRCP,0,,,a,
ASN00082024,18841015,PRCP,0,,,a,
ASN00082024,18841016,PRCP,0,,,a,
ASN00082024,18841017,PRCP,0,,,a,
ASN00082024,18841018,PRCP,0,,,a,
ASN00082024,18841019,PRCP,0,,,a,
ASN00082024,18841020,PRCP,180,,,a,
ASN00082024,18841021,PRCP,274,,,a,
ASN00082024,18841022,PRCP,114,,,a,
ASN00082024,18841023,PRCP,0,,,a,
ASN00082024,18841024,PRCP,0,,,a,
ASN00082024,18841025,PRCP,0,,,a,
ASN00082024,18841026,PRCP,0,,,a,
ASN00082024,18841027,PRCP,0,,,a,
ASN00082024,18841028,PRCP,0,,,a,
ASN00082024,18841029,PRCP,155,,,a,
ASN00082024,18841030,PRCP,0,,,a,
ASN00082024,18841031,PRCP,0,,,a,
ASN00082024,18841101,PRCP,0,,,a,
ASN00082024,18841102,PRCP,0,,,a,
ASN00082024,18841103,PRCP,0,,,a,
ASN00082024,18841104,PRCP,0,,,a,
ASN00082024,18841105,PRCP,0,,,a,
ASN00082024,18841106,PRCP,0,,,a,
ASN00082024,18841107,PRCP,0,,,a,
ASN00082024,18841108,PRCP,0,,,a,
ASN00082024,18841109,PRCP,0,,,a,
ASN00082024,18841110,PRCP,0,,,a,
ASN00082024,18841111,PRCP,0,,,a,
ASN00082024,18841112,PRCP,0,,,a,
ASN00082024,18841113,PRCP,0,,,a,
ASN00082024,18841114,PRCP,0,,,a,
ASN00082024,18841115,PRCP,582,,,a,
ASN00082024,18841116,PRCP,51,,,a,
ASN00082024,18841117,PRCP,0,,,a,
ASN00082024,18841118,PRCP,0,,,a,
ASN00082024,18841119,PRCP,0,,,a,
ASN00082024,18841120,PRCP,0,,,a,
ASN00082024,18841121,PRCP,262,,,a,
ASN00082024,18841122,PRCP,0,,,a,
ASN00082024,18841123,PRCP,0,,,a,
ASN00082024,18841124,PRCP,0,,,a,
ASN00082024,18841125,PRCP,0,,,a,
ASN00082024,18841126,PRCP,0,,,a,
ASN00082024,18841127,PRCP,0,,,a,
ASN00082024,18841128,PRCP,53,,,a,
ASN00082024,18841129,PRCP,0,,,a,
ASN00082024,18841130,PRCP,0,,,a,
ASN00082024,18841201,PRCP,0,,,a,
ASN00082024,18841202,PRCP,0,,,a,
ASN00082024,18841203,PRCP,0,,,a,
ASN00082024,18841204,PRCP,0,,,a,
ASN00082024,18841205,PRCP,0,,,a,
ASN00082024,18841206,PRCP,0,,,a,
ASN00082024,18841207,PRCP,191,,,a,
ASN00082024,18841208,PRCP,0,,,a,
ASN00082024,18841209,PRCP,0,,,a,
ASN00082024,18841210,PRCP,0,,,a,
ASN00082024,18841211,PRCP,0,,,a,
ASN00082024,18841212,PRCP,0,,,a,
ASN00082024,18841213,PRCP,0,,,a,
ASN00082024,18841214,PRCP,229,,,a,
ASN00082024,18841215,PRCP,284,,,a,
ASN00082024,18841216,PRCP,0,,,a,
ASN00082024,18841217,PRCP,0,,,a,
ASN00082024,18841218,PRCP,0,,,a,
ASN00082024,18841219,PRCP,0,,,a,
ASN00082024,18841220,PRCP,0,,,a,
ASN00082024,18841221,PRCP,0,,,a,
ASN00082024,18841222,PRCP,0,,,a,
ASN00082024,18841223,PRCP,0,,,a,
ASN00082024,18841224,PRCP,0,,,a,
ASN00082024,18841225,PRCP,0,,,a,
ASN00082024,18841226,PRCP,0,,,a,
ASN00082024,18841227,PRCP,0,,,a,
ASN00082024,18841228,PRCP,0,,,a,
ASN00082024,18841229,PRCP,0,,,a,
ASN00082024,18841230,PRCP,0,,,a,
ASN00082024,18841231,PRCP,0,,,a,
ASN00082024,18850101,PRCP,0,,,a,
ASN00082024,18850102,PRCP,0,,,a,
ASN00082024,18850103,PRCP,0,,,a,
ASN00082024,18850104,PRCP,0,,,a,
ASN00082024,18850105,PRCP,0,,,a,
ASN00082024,18850106,PRCP,178,,,a,
ASN00082024,18850107,PRCP,0,,,a,
ASN00082024,18850108,PRCP,0,,,a,
ASN00082024,18850109,PRCP,0,,,a,
ASN00082024,18850110,PRCP,0,,,a,
ASN00082024,18850111,PRCP,0,,,a,
ASN00082024,18850112,PRCP,0,,,a,
ASN00082024,18850113,PRCP,0,,,a,
ASN00082024,18850114,PRCP,76,,,a,
ASN00082024,18850115,PRCP,0,,,a,
ASN00082024,18850116,PRCP,0,,,a,
ASN00082024,18850117,PRCP,0,,,a,
ASN00082024,18850118,PRCP,0,,,a,
ASN00082024,18850119,PRCP,0,,,a,
ASN00082024,18850120,PRCP,0,,,a,
ASN00082024,18850121,PRCP,0,,,a,
ASN00082024,18850122,PRCP,0,,,a,
ASN00082024,18850123,PRCP,0,,,a,
ASN00082024,18850124,PRCP,549,,,a,
ASN00082024,18850125,PRCP,0,,,a,
ASN00082024,18850126,PRCP,0,,,a,
ASN00082024,18850127,PRCP,0,,,a,
ASN00082024,18850128,PRCP,0,,,a,
ASN00082024,18850129,PRCP,0,,,a,
ASN00082024,18850130,PRCP,0,,,a,
ASN00082024,18850131,PRCP,0,,,a,
ASN00082024,18850201,PRCP,0,,,a,
ASN00082024,18850202,PRCP,15,,,a,
ASN00082024,18850203,PRCP,0,,,a,
ASN00082024,18850204,PRCP,0,,,a,
ASN00082024,18850205,PRCP,0,,,a,
ASN00082024,18850206,PRCP,0,,,a,
ASN00082024,18850207,PRCP,259,,,a,
ASN00082024,18850208,PRCP,0,,,a,
ASN00082024,18850209,PRCP,0,,,a,
ASN00082024,18850210,PRCP,0,,,a,
ASN00082024,18850211,PRCP,0,,,a,
ASN00082024,18850212,PRCP,0,,,a,
ASN00082024,18850213,PRCP,0,,,a,
ASN00082024,18850214,PRCP,0,,,a,
ASN00082024,18850215,PRCP,0,,,a,
ASN00082024,18850216,PRCP,0,,,a,
ASN00082024,18850217,PRCP,165,,,a,
ASN00082024,18850218,PRCP,0,,,a,
ASN00082024,18850219,PRCP,0,,,a,
ASN00082024,18850220,PRCP,0,,,a,
ASN00082024,18850221,PRCP,0,,,a,
ASN00082024,18850222,PRCP,0,,,a,
ASN00082024,18850223,PRCP,170,,,a,
ASN00082024,18850224,PRCP,109,,,a,
ASN00082024,18850225,PRCP,0,,,a,
ASN00082024,18850226,PRCP,0,,,a,
ASN00082024,18850227,PRCP,0,,,a,
ASN00082024,18850228,PRCP,112,,,a,
ASN00082024,18850301,PRCP,0,,,a,
ASN00082024,18850302,PRCP,0,,,a,
ASN00082024,18850303,PRCP,0,,,a,
ASN00082024,18850304,PRCP,0,,,a,
ASN00082024,18850305,PRCP,0,,,a,
ASN00082024,18850306,PRCP,0,,,a,
ASN00082024,18850307,PRCP,0,,,a,
ASN00082024,18850308,PRCP,0,,,a,
ASN00082024,18850309,PRCP,0,,,a,
ASN00082024,18850310,PRCP,0,,,a,
ASN00082024,18850311,PRCP,0,,,a,
ASN00082024,18850312,PRCP,112,,,a,
ASN00082024,18850313,PRCP,0,,,a,
ASN00082024,18850314,PRCP,0,,,a,
ASN00082024,18850315,PRCP,0,,,a,
ASN00082024,18850316,PRCP,0,,,a,
ASN00082024,18850317,PRCP,0,,,a,
ASN00082024,18850318,PRCP,0,,,a,
ASN00082024,18850319,PRCP,0,,,a,
ASN00082024,18850320,PRCP,0,,,a,
ASN00082024,18850321,PRCP,0,,,a,
ASN00082024,18850322,PRCP,0,,,a,
ASN00082024,18850323,PRCP,0,,,a,
ASN00082024,18850324,PRCP,0,,,a,
ASN00082024,18850325,PRCP,74,,,a,
ASN00082024,18850326,PRCP,0,,,a,
ASN00082024,18850327,PRCP,0,,,a,
ASN00082024,18850328,PRCP,0,,,a,
ASN00082024,18850329,PRCP,0,,,a,
ASN00082024,18850330,PRCP,254,,,a,
ASN00082024,18850331,PRCP,0,,,a,
ASN00082024,18850401,PRCP,0,,,a,
ASN00082024,18850402,PRCP,0,,,a,
ASN00082024,18850403,PRCP,0,,,a,
ASN00082024,18850404,PRCP,0,,,a,
ASN00082024,18850405,PRCP,107,,,a,
ASN00082024,18850406,PRCP,165,,,a,
ASN00082024,18850407,PRCP,0,,,a,
ASN00082024,18850408,PRCP,0,,,a,
ASN00082024,18850409,PRCP,0,,,a,
ASN00082024,18850410,PRCP,0,,,a,
ASN00082024,18850411,PRCP,0,,,a,
ASN00082024,18850412,PRCP,0,,,a,
ASN00082024,18850413,PRCP,0,,,a,
ASN00082024,18850414,PRCP,0,,,a,
ASN00082024,18850415,PRCP,218,,,a,
ASN00082024,18850416,PRCP,0,,,a,
ASN00082024,18850417,PRCP,0,,,a,
ASN00082024,18850418,PRCP,0,,,a,
ASN00082024,18850419,PRCP,0,,,a,
ASN00082024,18850420,PRCP,0,,,a,
ASN00082024,18850421,PRCP,0,,,a,
ASN00082024,18850422,PRCP,0,,,a,
ASN00082024,18850423,PRCP,0,,,a,
ASN00082024,18850424,PRCP,0,,,a,
ASN00082024,18850425,PRCP,0,,,a,
ASN00082024,18850426,PRCP,0,,,a,
ASN00082024,18850427,PRCP,0,,,a,
ASN00082024,18850428,PRCP,0,,,a,
ASN00082024,18850429,PRCP,0,,,a,
ASN00082024,18850430,PRCP,0,,,a,
ASN00082024,18850501,PRCP,0,,,a,
ASN00082024,18850502,PRCP,0,,,a,
ASN00082024,18850503,PRCP,0,,,a,
ASN00082024,18850504,PRCP,0,,,a,
ASN00082024,18850505,PRCP,0,,,a,
ASN00082024,18850506,PRCP,0,,,a,
ASN00082024,18850507,PRCP,0,,,a,
ASN00082024,18850508,PRCP,0,,,a,
ASN00082024,18850509,PRCP,0,,,a,
ASN00082024,18850510,PRCP,0,,,a,
ASN00082024,18850511,PRCP,0,,,a,
ASN00082024,18850512,PRCP,0,,,a,
ASN00082024,18850513,PRCP,0,,,a,
ASN00082024,18850514,PRCP,0,,,a,
ASN00082024,18850515,PRCP,216,,,a,
ASN00082024,18850516,PRCP,0,,,a,
ASN00082024,18850517,PRCP,0,,,a,
ASN00082024,18850518,PRCP,0,,,a,
ASN00082024,18850519,PRCP,0,,,a,
ASN00082024,18850520,PRCP,0,,,a,
ASN00082024,18850521,PRCP,0,,,a,
ASN00082024,18850522,PRCP,157,,,a,
ASN00082024,18850523,PRCP,0,,,a,
ASN00082024,18850524,PRCP,0,,,a,
ASN00082024,18850525,PRCP,0,,,a,
ASN00082024,18850526,PRCP,0,,,a,
ASN00082024,18850527,PRCP,0,,,a,
ASN00082024,18850528,PRCP,0,,,a,
ASN00082024,18850529,PRCP,0,,,a,
ASN00082024,18850530,PRCP,0,,,a,
ASN00082024,18850531,PRCP,0,,,a,
ASN00082024,18850601,PRCP,76,,,a,
ASN00082024,18850602,PRCP,0,,,a,
ASN00082024,18850603,PRCP,81,,,a,
ASN00082024,18850604,PRCP,0,,,a,
ASN00082024,18850605,PRCP,0,,,a,
ASN00082024,18850606,PRCP,254,,,a,
ASN00082024,18850607,PRCP,0,,,a,
ASN00082024,18850608,PRCP,0,,,a,
ASN00082024,18850609,PRCP,0,,,a,
ASN00082024,18850610,PRCP,0,,,a,
ASN00082024,18850611,PRCP,0,,,a,
ASN00082024,18850612,PRCP,254,,,a,
ASN00082024,18850613,PRCP,0,,,a,
ASN00082024,18850614,PRCP,254,,,a,
ASN00082024,18850615,PRCP,152,,,a,
ASN00082024,18850616,PRCP,193,,,a,
ASN00082024,18850617,PRCP,0,,,a,
ASN00082024,18850618,PRCP,0,,,a,
ASN00082024,18850619,PRCP,0,,,a,
ASN00082024,18850620,PRCP,0,,,a,
ASN00082024,18850621,PRCP,0,,,a,
ASN00082024,18850622,PRCP,0,,,a,
ASN00082024,18850623,PRCP,64,,,a,
ASN00082024,18850624,PRCP,0,,,a,
ASN00082024,18850625,PRCP,152,,,a,
ASN00082024,18850626,PRCP,102,,,a,
ASN00082024,18850627,PRCP,0,,,a,
ASN00082024,18850628,PRCP,0,,,a,
ASN00082024,18850629,PRCP,0,,,a,
ASN00082024,18850630,PRCP,0,,,a,
ASN00082024,18850701,PRCP,0,,,a,
ASN00082024,18850702,PRCP,0,,,a,
ASN00082024,18850703,PRCP,0,,,a,
ASN00082024,18850704,PRCP,0,,,a,
ASN00082024,18850705,PRCP,0,,,a,
ASN00082024,18850706,PRCP,0,,,a,
ASN00082024,18850707,PRCP,0,,,a,
ASN00082024,18850708,PRCP,0,,,a,
ASN00082024,18850709,PRCP,0,,,a,
ASN00082024,18850710,PRCP,0,,,a,
ASN00082024,18850711,PRCP,0,,,a,
ASN00082024,18850712,PRCP,0,,,a,
ASN00082024,18850713,PRCP,0,,,a,
ASN00082024,18850714,PRCP,0,,,a,
ASN00082024,18850715,PRCP,0,,,a,
ASN00082024,18850716,PRCP,0,,,a,
ASN00082024,18850717,PRCP,0,,,a,
ASN00082024,18850718,PRCP,0,,,a,
ASN00082024,18850719,PRCP,0,,,a,
ASN00082024,18850720,PRCP,0,,,a,
ASN00082024,18850721,PRCP,0,,,a,
ASN00082024,18850722,PRCP,0,,,a,
ASN00082024,18850723,PRCP,0,,,a,
ASN00082024,18850724,PRCP,0,,,a,
ASN00082024,18850725,PRCP,0,,,a,
ASN00082024,18850726,PRCP,127,,,a,
ASN00082024,18850727,PRCP,117,,,a,
ASN00082024,18850728,PRCP,0,,,a,
ASN00082024,18850729,PRCP,0,,,a,
ASN00082024,18850730,PRCP,0,,,a,
ASN00082024,18850731,PRCP,0,,,a,
ASN00082024,18850801,PRCP,0,,,a,
ASN00082024,18850802,PRCP,0,,,a,
ASN00082024,18850803,PRCP,0,,,a,
ASN00082024,18850804,PRCP,0,,,a,
ASN00082024,18850805,PRCP,0,,,a,
ASN00082024,18850806,PRCP,0,,,a,
ASN00082024,18850807,PRCP,0,,,a,
ASN00082024,18850808,PRCP,0,,,a,
ASN00082024,18850809,PRCP,254,,,a,
ASN00082024,18850810,PRCP,0,,,a,
ASN00082024,18850811,PRCP,102,,,a,
ASN00082024,18850812,PRCP,97,,,a,
ASN00082024,18850813,PRCP,56,,,a,
ASN00082024,18850814,PRCP,76,,,a,
ASN00082024,18850815,PRCP,127,,,a,
ASN00082024,18850816,PRCP,0,,,a,
ASN00082024,18850817,PRCP,0,,,a,
ASN00082024,18850818,PRCP,0,,,a,
ASN00082024,18850819,PRCP,0,,,a,
ASN00082024,18850820,PRCP,0,,,a,
ASN00082024,18850821,PRCP,0,,,a,
ASN00082024,18850822,PRCP,25,,,a,
ASN00082024,18850823,PRCP,0,,,a,
ASN00082024,18850824,PRCP,0,,,a,
ASN00082024,18850825,PRCP,0,,,a,
ASN00082024,18850826,PRCP,0,,,a,
ASN00082024,18850827,PRCP,0,,,a,
ASN00082024,18850828,PRCP,0,,,a,
ASN00082024,18850829,PRCP,0,,,a,
ASN00082024,18850830,PRCP,76,,,a,
ASN00082024,18850831,PRCP,41,,,a,
ASN00082024,18850901,PRCP,0,,,a,
ASN00082024,18850902,PRCP,0,,,a,
ASN00082024,18850903,PRCP,0,,,a,
ASN00082024,18850904,PRCP,0,,,a,
ASN00082024,18850905,PRCP,0,,,a,
ASN00082024,18850906,PRCP,0,,,a,
ASN00082024,18850907,PRCP,0,,,a,
ASN00082024,18850908,PRCP,0,,,a,
ASN00082024,18850909,PRCP,338,,,a,
ASN00082024,18850910,PRCP,0,,,a,
ASN00082024,18850911,PRCP,234,,,a,
ASN00082024,18850912,PRCP,361,,,a,
ASN00082024,18850913,PRCP,447,,,a,
ASN00082024,18850914,PRCP,0,,,a,
ASN00082024,18850915,PRCP,0,,,a,
ASN00082024,18850916,PRCP,0,,,a,
ASN00082024,18850917,PRCP,0,,,a,
ASN00082024,18850918,PRCP,0,,,a,
ASN00082024,18850919,PRCP,0,,,a,
ASN00082024,18850920,PRCP,38,,,a,
ASN00082024,18850921,PRCP,168,,,a,
ASN00082024,18850922,PRCP,140,,,a,
ASN00082024,18850923,PRCP,107,,,a,
ASN00082024,18850924,PRCP,127,,,a,
ASN00082024,18850925,PRCP,51,,,a,
ASN00082024,18850926,PRCP,0,,,a,
ASN00082024,18850927,PRCP,0,,,a,
ASN00082024,18850928,PRCP,0,,,a,
ASN00082024,18850929,PRCP,66,,,a,
ASN00082024,18850930,PRCP,0,,,a,
ASN00082024,18851001,PRCP,0,,,a,
ASN00082024,18851002,PRCP,0,,,a,
ASN00082024,18851003,PRCP,0,,,a,
ASN00082024,18851004,PRCP,51,,,a,
ASN00082024,18851005,PRCP,0,,,a,
ASN00082024,18851006,PRCP,0,,,a,
ASN00082024,18851007,PRCP,0,,,a,
ASN00082024,18851008,PRCP,0,,,a,
ASN00082024,18851009,PRCP,127,,,a,
ASN00082024,18851010,PRCP,51,,,a,
ASN00082024,18851011,PRCP,0,,,a,
ASN00082024,18851012,PRCP,0,,,a,
ASN00082024,18851013,PRCP,0,,,a,
ASN00082024,18851014,PRCP,25,,,a,
ASN00082024,18851015,PRCP,0,,,a,
ASN00082024,18851016,PRCP,0,,,a,
ASN00082024,18851017,PRCP,0,,,a,
ASN00082024,18851018,PRCP,51,,,a,
ASN00082024,18851019,PRCP,51,,,a,
ASN00082024,18851020,PRCP,0,,,a,
ASN00082024,18851021,PRCP,76,,,a,
ASN00082024,18851022,PRCP,0,,,a,
ASN00082024,18851023,PRCP,0,,,a,
ASN00082024,18851024,PRCP,0,,,a,
ASN00082024,18851025,PRCP,0,,,a,
ASN00082024,18851026,PRCP,0,,,a,
ASN00082024,18851027,PRCP,0,,,a,
ASN00082024,18851028,PRCP,0,,,a,
ASN00082024,18851029,PRCP,0,,,a,
ASN00082024,18851030,PRCP,0,,,a,
ASN00082024,18851031,PRCP,406,,,a,
ASN00082024,18851101,PRCP,0,,,a,
ASN00082024,18851102,PRCP,0,,,a,
ASN00082024,18851103,PRCP,0,,,a,
ASN00082024,18851104,PRCP,140,,,a,
ASN00082024,18851105,PRCP,0,,,a,
ASN00082024,18851106,PRCP,0,,,a,
ASN00082024,18851107,PRCP,0,,,a,
ASN00082024,18851108,PRCP,0,,,a,
ASN00082024,18851109,PRCP,0,,,a,
ASN00082024,18851110,PRCP,53,,,a,
ASN00082024,18851111,PRCP,0,,,a,
ASN00082024,18851112,PRCP,0,,,a,
ASN00082024,18851113,PRCP,0,,,a,
ASN00082024,18851114,PRCP,0,,,a,
ASN00082024,18851115,PRCP,0,,,a,
ASN00082024,18851116,PRCP,0,,,a,
ASN00082024,18851117,PRCP,0,,,a,
ASN00082024,18851118,PRCP,0,,,a,
ASN00082024,18851119,PRCP,0,,,a,
ASN00082024,18851120,PRCP,0,,,a,
ASN00082024,18851121,PRCP,0,,,a,
ASN00082024,18851122,PRCP,0,,,a,
ASN00082024,18851123,PRCP,0,,,a,
ASN00082024,18851124,PRCP,0,,,a,
ASN00082024,18851125,PRCP,0,,,a,
ASN00082024,18851126,PRCP,0,,,a,
ASN00082024,18851127,PRCP,114,,,a,
ASN00082024,18851128,PRCP,0,,,a,
ASN00082024,18851129,PRCP,0,,,a,
