ASN00090004,19710101,PRCP,302,,,a,
ASN00090004,19710102,PRCP,33,,,a,
ASN00090004,19710103,PRCP,20,,,a,
ASN00090004,19710104,PRCP,15,,,a,
ASN00090004,19710105,PRCP,0,,,a,
ASN00090004,19710106,PRCP,10,,,a,
ASN00090004,19710107,PRCP,0,,,a,
ASN00090004,19710108,PRCP,0,,,a,
ASN00090004,19710109,PRCP,0,,,a,
ASN00090004,19710110,PRCP,0,,,a,
ASN00090004,19710111,PRCP,0,,,a,
ASN00090004,19710112,PRCP,0,,,a,
ASN00090004,19710113,PRCP,0,,,a,
ASN00090004,19710114,PRCP,0,,,a,
ASN00090004,19710115,PRCP,0,,,a,
ASN00090004,19710116,PRCP,0,,,a,
ASN00090004,19710117,PRCP,0,,,a,
ASN00090004,19710118,PRCP,5,,,a,
ASN00090004,19710119,PRCP,0,,,a,
ASN00090004,19710120,PRCP,0,,,a,
ASN00090004,19710121,PRCP,0,,,a,
ASN00090004,19710122,PRCP,0,,,a,
ASN00090004,19710123,PRCP,0,,,a,
ASN00090004,19710124,PRCP,0,,,a,
ASN00090004,19710125,PRCP,18,,,a,
ASN00090004,19710126,PRCP,109,,,a,
ASN00090004,19710127,PRCP,48,,,a,
ASN00090004,19710128,PRCP,8,,,a,
ASN00090004,19710129,PRCP,53,,,a,
ASN00090004,19710130,PRCP,163,,,a,
ASN00090004,19710131,PRCP,71,,,a,
ASN00090004,19710201,PRCP,86,,,a,
ASN00090004,19710202,PRCP,13,,,a,
ASN00090004,19710203,PRCP,10,,,a,
ASN00090004,19710204,PRCP,0,,,a,
ASN00090004,19710205,PRCP,10,,,a,
ASN00090004,19710206,PRCP,18,,,a,
ASN00090004,19710207,PRCP,0,,,a,
ASN00090004,19710208,PRCP,0,,,a,
ASN00090004,19710209,PRCP,64,,,a,
ASN00090004,19710210,PRCP,74,,,a,
ASN00090004,19710211,PRCP,0,,,a,
ASN00090004,19710212,PRCP,0,,,a,
ASN00090004,19710213,PRCP,0,,,a,
ASN00090004,19710214,PRCP,0,,,a,
ASN00090004,19710215,PRCP,0,,,a,
ASN00090004,19710216,PRCP,0,,,a,
ASN00090004,19710217,PRCP,0,,,a,
ASN00090004,19710218,PRCP,0,,,a,
ASN00090004,19710219,PRCP,0,,,a,
ASN00090004,19710220,PRCP,18,,,a,
ASN00090004,19710221,PRCP,0,,,a,
ASN00090004,19710222,PRCP,0,,,a,
ASN00090004,19710223,PRCP,0,,,a,
ASN00090004,19710224,PRCP,0,,,a,
ASN00090004,19710225,PRCP,0,,,a,
ASN00090004,19710226,PRCP,0,,,a,
ASN00090004,19710227,PRCP,0,,,a,
ASN00090004,19710228,PRCP,0,,,a,
ASN00090004,19710301,PRCP,0,,,a,
ASN00090004,19710302,PRCP,0,,,a,
ASN00090004,19710303,PRCP,0,,,a,
ASN00090004,19710304,PRCP,0,,,a,
ASN00090004,19710305,PRCP,0,,,a,
ASN00090004,19710306,PRCP,0,,,a,
ASN00090004,19710307,PRCP,0,,,a,
ASN00090004,19710308,PRCP,0,,,a,
ASN00090004,19710309,PRCP,0,,,a,
ASN00090004,19710310,PRCP,0,,,a,
ASN00090004,19710311,PRCP,0,,,a,
ASN00090004,19710312,PRCP,0,,,a,
ASN00090004,19710313,PRCP,0,,,a,
ASN00090004,19710314,PRCP,0,,,a,
ASN00090004,19710315,PRCP,168,,,a,
ASN00090004,19710316,PRCP,0,,,a,
ASN00090004,19710317,PRCP,0,,,a,
ASN00090004,19710318,PRCP,0,,,a,
ASN00090004,19710319,PRCP,0,,,a,
ASN00090004,19710320,PRCP,0,,,a,
