ASN00023873,20010307,PRCP,0,,,a,
ASN00023873,20010308,PRCP,0,,,a,
ASN00023873,20010309,PRCP,0,,,a,
ASN00023873,20010310,PRCP,0,,,a,
ASN00023873,20010311,PRCP,0,,,a,
ASN00023873,20010312,PRCP,2,,,a,
ASN00023873,20010313,PRCP,2,,,a,
ASN00023873,20010314,PRCP,0,,,a,
ASN00023873,20010315,PRCP,0,,,a,
ASN00023873,20010316,PRCP,28,,,a,
ASN00023873,20010317,PRCP,216,,,a,
ASN00023873,20010318,PRCP,4,,,a,
ASN00023873,20010319,PRCP,2,,,a,
ASN00023873,20010320,PRCP,0,,,a,
ASN00023873,20010321,PRCP,134,,,a,
ASN00023873,20010322,PRCP,120,,,a,
ASN00023873,20010323,PRCP,0,,,a,
ASN00023873,20010324,PRCP,64,,,a,
ASN00023873,20010325,PRCP,4,,,a,
ASN00023873,20010326,PRCP,134,,,a,
ASN00023873,20010327,PRCP,12,,,a,
ASN00023873,20010328,PRCP,8,,,a,
ASN00023873,20010329,PRCP,0,,,a,
ASN00023873,20010330,PRCP,0,,,a,
ASN00023873,20010331,PRCP,0,,,a,
ASN00023873,20010401,PRCP,0,,,a,
ASN00023873,20010402,PRCP,0,,,a,
ASN00023873,20010403,PRCP,0,,,a,
ASN00023873,20010404,PRCP,0,,,a,
ASN00023873,20010405,PRCP,0,,,a,
ASN00023873,20010406,PRCP,14,,,a,
ASN00023873,20010407,PRCP,0,,,a,
ASN00023873,20010408,PRCP,114,,,a,
ASN00023873,20010409,PRCP,2,,,a,
ASN00023873,20010410,PRCP,0,,,a,
ASN00023873,20010411,PRCP,10,,,a,
ASN00023873,20010412,PRCP,0,,,a,
ASN00023873,20010413,PRCP,0,,,a,
ASN00023873,20010414,PRCP,0,,,a,
ASN00023873,20010415,PRCP,0,,,a,
ASN00023873,20010416,PRCP,0,,,a,
ASN00023873,20010417,PRCP,0,,,a,
ASN00023873,20010418,PRCP,0,,,a,
ASN00023873,20010419,PRCP,0,,,a,
ASN00023873,20010420,PRCP,0,,,a,
ASN00023873,20010421,PRCP,0,,,a,
ASN00023873,20010422,PRCP,184,,,a,
ASN00023873,20010423,PRCP,90,,,a,
ASN00023873,20010424,PRCP,0,,,a,
ASN00023873,20010425,PRCP,2,,,a,
ASN00023873,20010426,PRCP,0,,,a,
ASN00023873,20010427,PRCP,44,,,a,
ASN00023873,20010428,PRCP,0,,,a,
ASN00023873,20010429,PRCP,0,,,a,
ASN00023873,20010430,PRCP,0,,,a,
ASN00023873,20010501,PRCP,0,,,a,
ASN00023873,20010502,PRCP,0,,,a,
ASN00023873,20010503,PRCP,0,,,a,
ASN00023873,20010504,PRCP,0,,,a,
