ASN00010072,19440701,PRCP,0,,,a,
ASN00010072,19440702,PRCP,84,,,a,
ASN00010072,19440703,PRCP,8,,,a,
ASN00010072,19440704,PRCP,0,,,a,
ASN00010072,19440705,PRCP,0,,,a,
ASN00010072,19440706,PRCP,0,,,a,
ASN00010072,19440707,PRCP,0,,,a,
ASN00010072,19440708,PRCP,48,,,a,
ASN00010072,19440709,PRCP,0,,,a,
ASN00010072,19440710,PRCP,0,,,a,
ASN00010072,19440711,PRCP,76,,,a,
ASN00010072,19440712,PRCP,0,,,a,
ASN00010072,19440713,PRCP,3,,,a,
ASN00010072,19440714,PRCP,8,,,a,
ASN00010072,19440715,PRCP,0,,,a,
ASN00010072,19440716,PRCP,0,,,a,
ASN00010072,19440717,PRCP,0,,,a,
ASN00010072,19440718,PRCP,0,,,a,
ASN00010072,19440719,PRCP,0,,,a,
ASN00010072,19440720,PRCP,0,,,a,
ASN00010072,19440721,PRCP,0,,,a,
ASN00010072,19440722,PRCP,178,,,a,
ASN00010072,19440723,PRCP,8,,,a,
ASN00010072,19440724,PRCP,0,,,a,
ASN00010072,19440725,PRCP,0,,,a,
ASN00010072,19440726,PRCP,0,,,a,
ASN00010072,19440727,PRCP,249,,,a,
ASN00010072,19440728,PRCP,48,,,a,
ASN00010072,19440729,PRCP,0,,,a,
ASN00010072,19440730,PRCP,0,,,a,
ASN00010072,19440731,PRCP,0,,,a,
ASN00010072,19440801,PRCP,0,,,a,
ASN00010072,19440802,PRCP,0,,,a,
ASN00010072,19440803,PRCP,0,,,a,
ASN00010072,19440804,PRCP,0,,,a,
ASN00010072,19440805,PRCP,0,,,a,
ASN00010072,19440806,PRCP,0,,,a,
ASN00010072,19440807,PRCP,0,,,a,
ASN00010072,19440808,PRCP,0,,,a,
ASN00010072,19440809,PRCP,0,,,a,
ASN00010072,19440810,PRCP,0,,,a,
ASN00010072,19440811,PRCP,142,,,a,
ASN00010072,19440812,PRCP,0,,,a,
ASN00010072,19440813,PRCP,0,,,a,
ASN00010072,19440814,PRCP,0,,,a,
ASN00010072,19440815,PRCP,0,,,a,
ASN00010072,19440816,PRCP,0,,,a,
ASN00010072,19440817,PRCP,0,,,a,
ASN00010072,19440818,PRCP,0,,,a,
ASN00010072,19440819,PRCP,0,,,a,
ASN00010072,19440820,PRCP,0,,,a,
ASN00010072,19440821,PRCP,0,,,a,
ASN00010072,19440822,PRCP,0,,,a,
ASN00010072,19440823,PRCP,69,,,a,
ASN00010072,19440824,PRCP,13,,,a,
ASN00010072,19440825,PRCP,3,,,a,
ASN00010072,19440826,PRCP,0,,,a,
ASN00010072,19440827,PRCP,71,,,a,
ASN00010072,19440828,PRCP,130,,,a,
ASN00010072,19440829,PRCP,0,,,a,
ASN00010072,19440830,PRCP,0,,,a,
ASN00010072,19440831,PRCP,0,,,a,
ASN00010072,19440901,PRCP,0,,,a,
ASN00010072,19440902,PRCP,0,,,a,
ASN00010072,19440903,PRCP,0,,,a,
ASN00010072,19440904,PRCP,0,,,a,
ASN00010072,19440905,PRCP,0,,,a,
ASN00010072,19440906,PRCP,0,,,a,
ASN00010072,19440907,PRCP,8,,,a,
ASN00010072,19440908,PRCP,0,,,a,
ASN00010072,19440909,PRCP,0,,,a,
ASN00010072,19440910,PRCP,0,,,a,
ASN00010072,19440911,PRCP,0,,,a,
ASN00010072,19440912,PRCP,0,,,a,
ASN00010072,19440913,PRCP,8,,,a,
ASN00010072,19440914,PRCP,0,,,a,
ASN00010072,19440915,PRCP,0,,,a,
ASN00010072,19440916,PRCP,0,,,a,
ASN00010072,19440917,PRCP,0,,,a,
ASN00010072,19440918,PRCP,0,,,a,
ASN00010072,19440919,PRCP,8,,,a,
ASN00010072,19440920,PRCP,0,,,a,
ASN00010072,19440921,PRCP,0,,,a,
ASN00010072,19440922,PRCP,0,,,a,
ASN00010072,19440923,PRCP,0,,,a,
ASN00010072,19440924,PRCP,15,,,a,
ASN00010072,19440925,PRCP,41,,,a,
ASN00010072,19440926,PRCP,0,,,a,
ASN00010072,19440927,PRCP,0,,,a,
ASN00010072,19440928,PRCP,3,,,a,
ASN00010072,19440929,PRCP,5,,,a,
ASN00010072,19440930,PRCP,5,,,a,
ASN00010072,19441001,PRCP,0,,,a,
ASN00010072,19441002,PRCP,0,,,a,
ASN00010072,19441003,PRCP,0,,,a,
ASN00010072,19441004,PRCP,0,,,a,
ASN00010072,19441005,PRCP,0,,,a,
ASN00010072,19441006,PRCP,0,,,a,
ASN00010072,19441007,PRCP,0,,,a,
ASN00010072,19441008,PRCP,0,,,a,
ASN00010072,19441009,PRCP,0,,,a,
ASN00010072,19441010,PRCP,0,,,a,
ASN00010072,19441011,PRCP,0,,,a,
ASN00010072,19441012,PRCP,0,,,a,
ASN00010072,19441013,PRCP,0,,,a,
ASN00010072,19441014,PRCP,0,,,a,
ASN00010072,19441015,PRCP,0,,,a,
ASN00010072,19441016,PRCP,0,,,a,
ASN00010072,19441017,PRCP,0,,,a,
ASN00010072,19441018,PRCP,0,,,a,
ASN00010072,19441019,PRCP,5,,,a,
ASN00010072,19441020,PRCP,0,,,a,
ASN00010072,19441021,PRCP,0,,,a,
ASN00010072,19441022,PRCP,0,,,a,
ASN00010072,19441023,PRCP,0,,,a,
ASN00010072,19441024,PRCP,0,,,a,
