ASN00082001,18731201,PRCP,0,,,a,
ASN00082001,18731202,PRCP,0,,,a,
ASN00082001,18731203,PRCP,0,,,a,
ASN00082001,18731204,PRCP,0,,,a,
ASN00082001,18731205,PRCP,0,,,a,
ASN00082001,18731206,PRCP,0,,,a,
ASN00082001,18731207,PRCP,0,,,a,
ASN00082001,18731208,PRCP,0,,,a,
ASN00082001,18731209,PRCP,0,,,a,
ASN00082001,18731210,PRCP,0,,,a,
ASN00082001,18731211,PRCP,81,,,a,
ASN00082001,18731212,PRCP,0,,,a,
ASN00082001,18731213,PRCP,0,,,a,
ASN00082001,18731214,PRCP,0,,,a,
ASN00082001,18731215,PRCP,0,,,a,
ASN00082001,18731216,PRCP,0,,,a,
ASN00082001,18731217,PRCP,0,,,a,
ASN00082001,18731218,PRCP,0,,,a,
ASN00082001,18731219,PRCP,152,,,a,
ASN00082001,18731220,PRCP,203,,,a,
ASN00082001,18731221,PRCP,0,,,a,
ASN00082001,18731222,PRCP,18,,,a,
ASN00082001,18731223,PRCP,0,,,a,
ASN00082001,18731224,PRCP,0,,,a,
ASN00082001,18731225,PRCP,0,,,a,
ASN00082001,18731226,PRCP,0,,,a,
ASN00082001,18731227,PRCP,0,,,a,
ASN00082001,18731228,PRCP,0,,,a,
ASN00082001,18731229,PRCP,5,,,a,
ASN00082001,18731230,PRCP,0,,,a,
ASN00082001,18731231,PRCP,0,,,a,
ASN00082001,18740101,PRCP,0,,,a,
ASN00082001,18740102,PRCP,0,,,a,
ASN00082001,18740103,PRCP,0,,,a,
ASN00082001,18740104,PRCP,0,,,a,
ASN00082001,18740105,PRCP,0,,,a,
ASN00082001,18740106,PRCP,112,,,a,
ASN00082001,18740107,PRCP,5,,,a,
ASN00082001,18740108,PRCP,0,,,a,
ASN00082001,18740109,PRCP,0,,,a,
ASN00082001,18740110,PRCP,0,,,a,
ASN00082001,18740111,PRCP,43,,,a,
ASN00082001,18740112,PRCP,43,,,a,
ASN00082001,18740113,PRCP,89,,,a,
ASN00082001,18740114,PRCP,64,,,a,
ASN00082001,18740115,PRCP,0,,,a,
ASN00082001,18740116,PRCP,0,,,a,
ASN00082001,18740117,PRCP,140,,,a,
ASN00082001,18740118,PRCP,693,,,a,
ASN00082001,18740119,PRCP,0,,,a,
ASN00082001,18740120,PRCP,0,,,a,
ASN00082001,18740121,PRCP,15,,,a,
ASN00082001,18740122,PRCP,0,,,a,
ASN00082001,18740123,PRCP,0,,,a,
ASN00082001,18740124,PRCP,0,,,a,
ASN00082001,18740125,PRCP,0,,,a,
ASN00082001,18740126,PRCP,38,,,a,
ASN00082001,18740127,PRCP,0,,,a,
ASN00082001,18740128,PRCP,0,,,a,
ASN00082001,18740129,PRCP,0,,,a,
ASN00082001,18740130,PRCP,0,,,a,
ASN00082001,18740131,PRCP,0,,,a,
ASN00082001,18740201,PRCP,0,,,a,
ASN00082001,18740202,PRCP,0,,,a,
ASN00082001,18740203,PRCP,0,,,a,
ASN00082001,18740204,PRCP,0,,,a,
ASN00082001,18740205,PRCP,8,,,a,
ASN00082001,18740206,PRCP,0,,,a,
ASN00082001,18740207,PRCP,0,,,a,
ASN00082001,18740208,PRCP,0,,,a,
ASN00082001,18740209,PRCP,0,,,a,
ASN00082001,18740210,PRCP,0,,,a,
ASN00082001,18740211,PRCP,0,,,a,
ASN00082001,18740212,PRCP,81,,,a,
ASN00082001,18740213,PRCP,0,,,a,
ASN00082001,18740214,PRCP,0,,,a,
ASN00082001,18740215,PRCP,0,,,a,
ASN00082001,18740216,PRCP,51,,,a,
ASN00082001,18740217,PRCP,0,,,a,
ASN00082001,18740218,PRCP,0,,,a,
ASN00082001,18740219,PRCP,3,,,a,
ASN00082001,18740220,PRCP,0,,,a,
ASN00082001,18740221,PRCP,0,,,a,
ASN00082001,18740222,PRCP,0,,,a,
