ASN00082042,19020901,PRCP,0,,,a,
ASN00082042,19020902,PRCP,25,,,a,
ASN00082042,19020903,PRCP,0,,,a,
ASN00082042,19020904,PRCP,0,,,a,
ASN00082042,19020905,PRCP,0,,,a,
ASN00082042,19020906,PRCP,0,,,a,
ASN00082042,19020907,PRCP,0,,,a,
ASN00082042,19020908,PRCP,0,,,a,
ASN00082042,19020909,PRCP,23,,,a,
ASN00082042,19020910,PRCP,0,,,a,
ASN00082042,19020911,PRCP,0,,,a,
ASN00082042,19020912,PRCP,0,,,a,
ASN00082042,19020913,PRCP,0,,,a,
ASN00082042,19020914,PRCP,0,,,a,
ASN00082042,19020915,PRCP,117,,,a,
ASN00082042,19020916,PRCP,51,,,a,
ASN00082042,19020917,PRCP,0,,,a,
ASN00082042,19020918,PRCP,0,,,a,
ASN00082042,19020919,PRCP,0,,,a,
ASN00082042,19020920,PRCP,0,,,a,
ASN00082042,19020921,PRCP,0,,,a,
ASN00082042,19020922,PRCP,0,,,a,
ASN00082042,19020923,PRCP,3,,,a,
ASN00082042,19020924,PRCP,0,,,a,
ASN00082042,19020925,PRCP,0,,,a,
ASN00082042,19020926,PRCP,97,,,a,
ASN00082042,19020927,PRCP,150,,,a,
ASN00082042,19020928,PRCP,0,,,a,
ASN00082042,19020929,PRCP,0,,,a,
ASN00082042,19020930,PRCP,58,,,a,
ASN00082042,19021001,PRCP,0,,,a,
ASN00082042,19021002,PRCP,0,,,a,
ASN00082042,19021003,PRCP,0,,,a,
ASN00082042,19021004,PRCP,0,,,a,
ASN00082042,19021005,PRCP,0,,,a,
ASN00082042,19021006,PRCP,0,,,a,
ASN00082042,19021007,PRCP,23,,,a,
ASN00082042,19021008,PRCP,0,,,a,
ASN00082042,19021009,PRCP,20,,,a,
ASN00082042,19021010,PRCP,0,,,a,
ASN00082042,19021011,PRCP,23,,,a,
ASN00082042,19021012,PRCP,8,,,a,
ASN00082042,19021013,PRCP,0,,,a,
ASN00082042,19021014,PRCP,0,,,a,
ASN00082042,19021015,PRCP,0,,,a,
ASN00082042,19021016,PRCP,0,,,a,
ASN00082042,19021017,PRCP,0,,,a,
ASN00082042,19021018,PRCP,0,,,a,
ASN00082042,19021019,PRCP,0,,,a,
ASN00082042,19021020,PRCP,0,,,a,
ASN00082042,19021021,PRCP,0,,,a,
ASN00082042,19021022,PRCP,0,,,a,
ASN00082042,19021023,PRCP,25,,,a,
ASN00082042,19021024,PRCP,203,,,a,
ASN00082042,19021025,PRCP,0,,,a,
ASN00082042,19021026,PRCP,0,,,a,
ASN00082042,19021027,PRCP,0,,,a,
ASN00082042,19021028,PRCP,79,,,a,
ASN00082042,19021029,PRCP,81,,,a,
ASN00082042,19021030,PRCP,0,,,a,
ASN00082042,19021031,PRCP,0,,,a,
ASN00082042,19021101,PRCP,0,,,a,
ASN00082042,19021102,PRCP,0,,,a,
ASN00082042,19021103,PRCP,0,,,a,
ASN00082042,19021104,PRCP,0,,,a,
ASN00082042,19021105,PRCP,0,,,a,
ASN00082042,19021106,PRCP,0,,,a,
ASN00082042,19021107,PRCP,0,,,a,
ASN00082042,19021108,PRCP,0,,,a,
ASN00082042,19021109,PRCP,0,,,a,
ASN00082042,19021110,PRCP,0,,,a,
ASN00082042,19021111,PRCP,0,,,a,
ASN00082042,19021112,PRCP,0,,,a,
ASN00082042,19021113,PRCP,0,,,a,
ASN00082042,19021114,PRCP,41,,,a,
ASN00082042,19021115,PRCP,0,,,a,
ASN00082042,19021116,PRCP,0,,,a,
ASN00082042,19021117,PRCP,0,,,a,
ASN00082042,19021118,PRCP,0,,,a,
ASN00082042,19021119,PRCP,0,,,a,
ASN00082042,19021120,PRCP,0,,,a,
ASN00082042,19021121,PRCP,0,,,a,
ASN00082042,19021122,PRCP,0,,,a,
ASN00082042,19021123,PRCP,0,,,a,
ASN00082042,19021124,PRCP,0,,,a,
ASN00082042,19021125,PRCP,0,,,a,
ASN00082042,19021126,PRCP,0,,,a,
ASN00082042,19021127,PRCP,0,,,a,
ASN00082042,19021128,PRCP,137,,,a,
ASN00082042,19021129,PRCP,0,,,a,
ASN00082042,19021130,PRCP,0,,,a,
ASN00082042,19021201,PRCP,0,,,a,
ASN00082042,19021202,PRCP,0,,,a,
ASN00082042,19021203,PRCP,0,,,a,
ASN00082042,19021204,PRCP,0,,,a,
ASN00082042,19021205,PRCP,0,,,a,
ASN00082042,19021206,PRCP,107,,,a,
ASN00082042,19021207,PRCP,48,,,a,
ASN00082042,19021208,PRCP,0,,,a,
ASN00082042,19021209,PRCP,0,,,a,
ASN00082042,19021210,PRCP,0,,,a,
ASN00082042,19021211,PRCP,20,,,a,
ASN00082042,19021212,PRCP,0,,,a,
ASN00082042,19021213,PRCP,0,,,a,
ASN00082042,19021214,PRCP,0,,,a,
ASN00082042,19021215,PRCP,0,,,a,
ASN00082042,19021216,PRCP,33,,,a,
ASN00082042,19021217,PRCP,325,,,a,
ASN00082042,19021218,PRCP,132,,,a,
ASN00082042,19021219,PRCP,142,,,a,
ASN00082042,19021220,PRCP,117,,,a,
ASN00082042,19021221,PRCP,0,,,a,
ASN00082042,19021222,PRCP,0,,,a,
ASN00082042,19021223,PRCP,0,,,a,
ASN00082042,19021224,PRCP,0,,,a,
ASN00082042,19021225,PRCP,0,,,a,
ASN00082042,19021226,PRCP,0,,,a,
ASN00082042,19021227,PRCP,0,,,a,
ASN00082042,19021228,PRCP,0,,,a,
ASN00082042,19021229,PRCP,0,,,a,
ASN00082042,19021230,PRCP,0,,,a,
ASN00082042,19021231,PRCP,0,,,a,
ASN00082042,19030101,PRCP,0,,,a,
ASN00082042,19030102,PRCP,0,,,a,
ASN00082042,19030103,PRCP,0,,,a,
ASN00082042,19030104,PRCP,0,,,a,
ASN00082042,19030105,PRCP,0,,,a,
ASN00082042,19030106,PRCP,46,,,a,
ASN00082042,19030107,PRCP,109,,,a,
ASN00082042,19030108,PRCP,0,,,a,
ASN00082042,19030109,PRCP,0,,,a,
ASN00082042,19030110,PRCP,0,,,a,
ASN00082042,19030111,PRCP,0,,,a,
ASN00082042,19030112,PRCP,0,,,a,
ASN00082042,19030113,PRCP,0,,,a,
ASN00082042,19030114,PRCP,0,,,a,
ASN00082042,19030115,PRCP,0,,,a,
ASN00082042,19030116,PRCP,0,,,a,
ASN00082042,19030117,PRCP,0,,,a,
ASN00082042,19030118,PRCP,0,,,a,
ASN00082042,19030119,PRCP,0,,,a,
ASN00082042,19030120,PRCP,0,,,a,
ASN00082042,19030121,PRCP,46,,,a,
ASN00082042,19030122,PRCP,18,,,a,
ASN00082042,19030123,PRCP,0,,,a,
ASN00082042,19030124,PRCP,0,,,a,
ASN00082042,19030125,PRCP,0,,,a,
ASN00082042,19030126,PRCP,0,,,a,
ASN00082042,19030127,PRCP,0,,,a,
ASN00082042,19030128,PRCP,0,,,a,
ASN00082042,19030129,PRCP,0,,,a,
ASN00082042,19030130,PRCP,0,,,a,
ASN00082042,19030131,PRCP,0,,,a,
ASN00082042,19030201,PRCP,0,,,a,
ASN00082042,19030202,PRCP,0,,,a,
ASN00082042,19030203,PRCP,51,,,a,
ASN00082042,19030204,PRCP,0,,,a,
ASN00082042,19030205,PRCP,0,,,a,
ASN00082042,19030206,PRCP,0,,,a,
ASN00082042,19030207,PRCP,0,,,a,
ASN00082042,19030208,PRCP,0,,,a,
ASN00082042,19030209,PRCP,0,,,a,
ASN00082042,19030210,PRCP,0,,,a,
ASN00082042,19030211,PRCP,0,,,a,
ASN00082042,19030212,PRCP,0,,,a,
ASN00082042,19030213,PRCP,0,,,a,
ASN00082042,19030214,PRCP,0,,,a,
ASN00082042,19030215,PRCP,224,,,a,
ASN00082042,19030216,PRCP,102,,,a,
ASN00082042,19030217,PRCP,104,,,a,
ASN00082042,19030218,PRCP,0,,,a,
ASN00082042,19030219,PRCP,0,,,a,
ASN00082042,19030220,PRCP,0,,,a,
ASN00082042,19030221,PRCP,0,,,a,
ASN00082042,19030222,PRCP,0,,,a,
ASN00082042,19030223,PRCP,10,,,a,
ASN00082042,19030224,PRCP,0,,,a,
ASN00082042,19030225,PRCP,0,,,a,
ASN00082042,19030226,PRCP,0,,,a,
ASN00082042,19030227,PRCP,0,,,a,
ASN00082042,19030228,PRCP,0,,,a,
ASN00082042,19030501,PRCP,0,,,a,
ASN00082042,19030502,PRCP,0,,,a,
ASN00082042,19030503,PRCP,0,,,a,
ASN00082042,19030504,PRCP,0,,,a,
ASN00082042,19030505,PRCP,0,,,a,
ASN00082042,19030506,PRCP,0,,,a,
ASN00082042,19030507,PRCP,0,,,a,
ASN00082042,19030508,PRCP,0,,,a,
ASN00082042,19030509,PRCP,0,,,a,
ASN00082042,19030510,PRCP,0,,,a,
ASN00082042,19030511,PRCP,0,,,a,
ASN00082042,19030512,PRCP,0,,,a,
ASN00082042,19030513,PRCP,0,,,a,
ASN00082042,19030514,PRCP,0,,,a,
ASN00082042,19030515,PRCP,0,,,a,
ASN00082042,19030516,PRCP,0,,,a,
ASN00082042,19030517,PRCP,0,,,a,
ASN00082042,19030518,PRCP,13,,,a,
ASN00082042,19030519,PRCP,0,,,a,
ASN00082042,19030520,PRCP,13,,,a,
ASN00082042,19030521,PRCP,145,,,a,
ASN00082042,19030522,PRCP,43,,,a,
ASN00082042,19030523,PRCP,28,,,a,
ASN00082042,19030524,PRCP,43,,,a,
ASN00082042,19030525,PRCP,43,,,a,
ASN00082042,19030526,PRCP,25,,,a,
ASN00082042,19030527,PRCP,0,,,a,
ASN00082042,19030528,PRCP,0,,,a,
ASN00082042,19030529,PRCP,0,,,a,
ASN00082042,19030530,PRCP,0,,,a,
ASN00082042,19030531,PRCP,0,,,a,
ASN00082042,19030601,PRCP,0,,,a,
ASN00082042,19030602,PRCP,0,,,a,
ASN00082042,19030603,PRCP,0,,,a,
ASN00082042,19030604,PRCP,0,,,a,
ASN00082042,19030605,PRCP,51,,,a,
ASN00082042,19030606,PRCP,188,,,a,
ASN00082042,19030607,PRCP,140,,,a,
ASN00082042,19030608,PRCP,135,,,a,
ASN00082042,19030609,PRCP,10,,,a,
ASN00082042,19030610,PRCP,0,,,a,
ASN00082042,19030611,PRCP,51,,,a,
ASN00082042,19030612,PRCP,76,,,a,
ASN00082042,19030613,PRCP,0,,,a,
ASN00082042,19030614,PRCP,0,,,a,
ASN00082042,19030615,PRCP,30,,,a,
ASN00082042,19030616,PRCP,234,,,a,
ASN00082042,19030617,PRCP,0,,,a,
ASN00082042,19030618,PRCP,0,,,a,
ASN00082042,19030619,PRCP,89,,,a,
ASN00082042,19030620,PRCP,20,,,a,
ASN00082042,19030621,PRCP,79,,,a,
ASN00082042,19030622,PRCP,64,,,a,
ASN00082042,19030623,PRCP,74,,,a,
ASN00082042,19030624,PRCP,0,,,a,
ASN00082042,19030625,PRCP,15,,,a,
ASN00082042,19030626,PRCP,0,,,a,
ASN00082042,19030627,PRCP,0,,,a,
ASN00082042,19030628,PRCP,0,,,a,
ASN00082042,19030629,PRCP,0,,,a,
ASN00082042,19030630,PRCP,183,,,a,
ASN00082042,19030701,PRCP,84,,,a,
ASN00082042,19030702,PRCP,15,,,a,
ASN00082042,19030703,PRCP,0,,,a,
ASN00082042,19030704,PRCP,254,,,a,
ASN00082042,19030705,PRCP,0,,,a,
ASN00082042,19030706,PRCP,15,,,a,
ASN00082042,19030707,PRCP,0,,,a,
ASN00082042,19030708,PRCP,0,,,a,
ASN00082042,19030709,PRCP,41,,,a,
ASN00082042,19030710,PRCP,0,,,a,
ASN00082042,19030711,PRCP,0,,,a,
ASN00082042,19030712,PRCP,0,,,a,
ASN00082042,19030713,PRCP,0,,,a,
ASN00082042,19030714,PRCP,241,,,a,
ASN00082042,19030715,PRCP,0,,,a,
ASN00082042,19030716,PRCP,282,,,a,
ASN00082042,19030717,PRCP,0,,,a,
ASN00082042,19030718,PRCP,0,,,a,
ASN00082042,19030719,PRCP,64,,,a,
ASN00082042,19030720,PRCP,0,,,a,
ASN00082042,19030721,PRCP,0,,,a,
ASN00082042,19030722,PRCP,0,,,a,
ASN00082042,19030723,PRCP,0,,,a,
ASN00082042,19030724,PRCP,0,,,a,
ASN00082042,19030725,PRCP,0,,,a,
ASN00082042,19030726,PRCP,0,,,a,
ASN00082042,19030727,PRCP,0,,,a,
ASN00082042,19030728,PRCP,76,,,a,
ASN00082042,19030729,PRCP,0,,,a,
ASN00082042,19030730,PRCP,0,,,a,
ASN00082042,19030731,PRCP,76,,,a,
ASN00082042,19030801,PRCP,0,,,a,
ASN00082042,19030802,PRCP,0,,,a,
ASN00082042,19030803,PRCP,0,,,a,
ASN00082042,19030804,PRCP,0,,,a,
ASN00082042,19030805,PRCP,0,,,a,
ASN00082042,19030806,PRCP,13,,,a,
ASN00082042,19030807,PRCP,0,,,a,
ASN00082042,19030808,PRCP,28,,,a,
ASN00082042,19030809,PRCP,0,,,a,
ASN00082042,19030810,PRCP,0,,,a,
ASN00082042,19030811,PRCP,0,,,a,
ASN00082042,19030812,PRCP,69,,,a,
ASN00082042,19030813,PRCP,0,,,a,
ASN00082042,19030814,PRCP,0,,,a,
ASN00082042,19030815,PRCP,0,,,a,
ASN00082042,19030816,PRCP,109,,,a,
ASN00082042,19030817,PRCP,0,,,a,
ASN00082042,19030818,PRCP,102,,,a,
ASN00082042,19030819,PRCP,0,,,a,
ASN00082042,19030820,PRCP,0,,,a,
ASN00082042,19030821,PRCP,0,,,a,
ASN00082042,19030822,PRCP,157,,,a,
ASN00082042,19030823,PRCP,0,,,a,
ASN00082042,19030824,PRCP,0,,,a,
ASN00082042,19030825,PRCP,0,,,a,
ASN00082042,19030826,PRCP,0,,,a,
ASN00082042,19030827,PRCP,0,,,a,
ASN00082042,19030828,PRCP,0,,,a,
ASN00082042,19030829,PRCP,0,,,a,
ASN00082042,19030830,PRCP,0,,,a,
ASN00082042,19030831,PRCP,0,,,a,
ASN00082042,19030901,PRCP,102,,,a,
ASN00082042,19030902,PRCP,114,,,a,
ASN00082042,19030903,PRCP,13,,,a,
ASN00082042,19030904,PRCP,0,,,a,
ASN00082042,19030905,PRCP,221,,,a,
ASN00082042,19030906,PRCP,38,,,a,
ASN00082042,19030907,PRCP,89,,,a,
ASN00082042,19030908,PRCP,89,,,a,
ASN00082042,19030909,PRCP,30,,,a,
ASN00082042,19030910,PRCP,0,,,a,
ASN00082042,19030911,PRCP,0,,,a,
ASN00082042,19030912,PRCP,25,,,a,
ASN00082042,19030913,PRCP,0,,,a,
ASN00082042,19030914,PRCP,0,,,a,
ASN00082042,19030915,PRCP,0,,,a,
ASN00082042,19030916,PRCP,0,,,a,
ASN00082042,19030917,PRCP,175,,,a,
ASN00082042,19030918,PRCP,0,,,a,
ASN00082042,19030919,PRCP,0,,,a,
ASN00082042,19030920,PRCP,0,,,a,
ASN00082042,19030921,PRCP,0,,,a,
ASN00082042,19030922,PRCP,0,,,a,
ASN00082042,19030923,PRCP,157,,,a,
ASN00082042,19030924,PRCP,97,,,a,
ASN00082042,19030925,PRCP,0,,,a,
ASN00082042,19030926,PRCP,0,,,a,
ASN00082042,19030927,PRCP,0,,,a,
ASN00082042,19030928,PRCP,0,,,a,
ASN00082042,19030929,PRCP,48,,,a,
ASN00082042,19030930,PRCP,0,,,a,
ASN00082042,19031001,PRCP,0,,,a,
ASN00082042,19031002,PRCP,0,,,a,
ASN00082042,19031003,PRCP,0,,,a,
ASN00082042,19031004,PRCP,0,,,a,
ASN00082042,19031005,PRCP,0,,,a,
ASN00082042,19031006,PRCP,0,,,a,
ASN00082042,19031007,PRCP,0,,,a,
ASN00082042,19031008,PRCP,0,,,a,
ASN00082042,19031009,PRCP,0,,,a,
ASN00082042,19031010,PRCP,0,,,a,
ASN00082042,19031011,PRCP,0,,,a,
ASN00082042,19031012,PRCP,97,,,a,
ASN00082042,19031013,PRCP,483,,,a,
ASN00082042,19031014,PRCP,0,,,a,
ASN00082042,19031015,PRCP,25,,,a,
ASN00082042,19031016,PRCP,0,,,a,
ASN00082042,19031017,PRCP,0,,,a,
ASN00082042,19031018,PRCP,0,,,a,
