ASN00021075,19370401,PRCP,0,,,a,
ASN00021075,19370402,PRCP,0,,,a,
ASN00021075,19370403,PRCP,0,,,a,
ASN00021075,19370404,PRCP,0,,,a,
ASN00021075,19370405,PRCP,0,,,a,
ASN00021075,19370406,PRCP,0,,,a,
ASN00021075,19370407,PRCP,0,,,a,
ASN00021075,19370408,PRCP,0,,,a,
ASN00021075,19370409,PRCP,0,,,a,
ASN00021075,19370410,PRCP,0,,,a,
ASN00021075,19370411,PRCP,0,,,a,
ASN00021075,19370412,PRCP,0,,,a,
ASN00021075,19370413,PRCP,0,,,a,
ASN00021075,19370414,PRCP,0,,,a,
ASN00021075,19370415,PRCP,0,,,a,
ASN00021075,19370416,PRCP,0,,,a,
ASN00021075,19370417,PRCP,0,,,a,
ASN00021075,19370418,PRCP,0,,,a,
ASN00021075,19370419,PRCP,0,,,a,
ASN00021075,19370420,PRCP,0,,,a,
ASN00021075,19370421,PRCP,0,,,a,
ASN00021075,19370422,PRCP,0,,,a,
ASN00021075,19370423,PRCP,0,,,a,
ASN00021075,19370424,PRCP,18,,,a,
ASN00021075,19370425,PRCP,0,,,a,
ASN00021075,19370426,PRCP,0,,,a,
ASN00021075,19370427,PRCP,168,,,a,
ASN00021075,19370428,PRCP,145,,,a,
ASN00021075,19370429,PRCP,198,,,a,
ASN00021075,19370430,PRCP,18,,,a,
ASN00021075,19370501,PRCP,5,,,a,
ASN00021075,19370502,PRCP,0,,,a,
ASN00021075,19370503,PRCP,0,,,a,
ASN00021075,19370504,PRCP,0,,,a,
ASN00021075,19370505,PRCP,0,,,a,
ASN00021075,19370506,PRCP,0,,,a,
ASN00021075,19370507,PRCP,0,,,a,
ASN00021075,19370508,PRCP,33,,,a,
ASN00021075,19370509,PRCP,74,,,a,
ASN00021075,19370510,PRCP,0,,,a,
ASN00021075,19370511,PRCP,0,,,a,
ASN00021075,19370512,PRCP,0,,,a,
ASN00021075,19370513,PRCP,33,,,a,
ASN00021075,19370514,PRCP,0,,,a,
ASN00021075,19370515,PRCP,48,,,a,
ASN00021075,19370516,PRCP,356,,,a,
ASN00021075,19370517,PRCP,5,,,a,
ASN00021075,19370518,PRCP,0,,,a,
ASN00021075,19370519,PRCP,0,,,a,
ASN00021075,19370520,PRCP,0,,,a,
ASN00021075,19370521,PRCP,0,,,a,
ASN00021075,19370522,PRCP,0,,,a,
ASN00021075,19370523,PRCP,5,,,a,
ASN00021075,19370524,PRCP,0,,,a,
ASN00021075,19370525,PRCP,0,,,a,
ASN00021075,19370526,PRCP,0,,,a,
ASN00021075,19370527,PRCP,0,,,a,
ASN00021075,19370528,PRCP,0,,,a,
ASN00021075,19370529,PRCP,0,,,a,
ASN00021075,19370530,PRCP,0,,,a,
ASN00021075,19370531,PRCP,127,,,a,
ASN00021075,19370601,PRCP,30,,,a,
ASN00021075,19370602,PRCP,18,,,a,
ASN00021075,19370603,PRCP,30,,,a,
ASN00021075,19370604,PRCP,13,,,a,
ASN00021075,19370605,PRCP,0,,,a,
ASN00021075,19370606,PRCP,48,,,a,
ASN00021075,19370607,PRCP,0,,,a,
ASN00021075,19370608,PRCP,0,,,a,
ASN00021075,19370609,PRCP,0,,,a,
ASN00021075,19370610,PRCP,0,,,a,
ASN00021075,19370611,PRCP,0,,,a,
ASN00021075,19370612,PRCP,188,,,a,
ASN00021075,19370613,PRCP,183,,,a,
ASN00021075,19370614,PRCP,25,,,a,
ASN00021075,19370615,PRCP,0,,,a,
ASN00021075,19370616,PRCP,13,,,a,
ASN00021075,19370617,PRCP,15,,,a,
ASN00021075,19370618,PRCP,46,,,a,
ASN00021075,19370619,PRCP,25,,,a,
ASN00021075,19370620,PRCP,0,,,a,
ASN00021075,19370621,PRCP,0,,,a,
ASN00021075,19370622,PRCP,43,,,a,
ASN00021075,19370623,PRCP,0,,,a,
ASN00021075,19370624,PRCP,0,,,a,
ASN00021075,19370625,PRCP,0,,,a,
ASN00021075,19370626,PRCP,0,,,a,
ASN00021075,19370627,PRCP,0,,,a,
ASN00021075,19370628,PRCP,0,,,a,
ASN00021075,19370629,PRCP,0,,,a,
ASN00021075,19370630,PRCP,25,,,a,
ASN00021075,19370701,PRCP,30,,,a,
ASN00021075,19370702,PRCP,30,,,a,
ASN00021075,19370703,PRCP,0,,,a,
ASN00021075,19370704,PRCP,0,,,a,
ASN00021075,19370705,PRCP,0,,,a,
ASN00021075,19370706,PRCP,0,,,a,
ASN00021075,19370707,PRCP,0,,,a,
