ASN00023727,19490701,PRCP,10,,,a,
ASN00023727,19490702,PRCP,0,,,a,
ASN00023727,19490705,PRCP,3,,,a,
ASN00023727,19490706,PRCP,0,,,a,
ASN00023727,19490707,PRCP,3,,,a,
ASN00023727,19490708,PRCP,3,,,a,
ASN00023727,19490709,PRCP,3,,,a,
ASN00023727,19490710,PRCP,3,,,a,
ASN00023727,19490711,PRCP,0,,,a,
ASN00023727,19490712,PRCP,0,,,a,
ASN00023727,19490713,PRCP,0,,,a,
ASN00023727,19490714,PRCP,5,,,a,
ASN00023727,19490715,PRCP,3,,,a,
ASN00023727,19490716,PRCP,3,,,a,
ASN00023727,19490717,PRCP,104,,,a,
ASN00023727,19490718,PRCP,147,,,a,
ASN00023727,19490719,PRCP,244,,,a,
ASN00023727,19490720,PRCP,64,,,a,
ASN00023727,19490721,PRCP,0,,,a,
ASN00023727,19490722,PRCP,0,,,a,
ASN00023727,19490723,PRCP,104,,,a,
ASN00023727,19490724,PRCP,10,,,a,
ASN00023727,19490725,PRCP,3,,,a,
ASN00023727,19490726,PRCP,0,,,a,
ASN00023727,19490727,PRCP,0,,,a,
ASN00023727,19490728,PRCP,84,,,a,
ASN00023727,19490729,PRCP,71,,,a,
ASN00023727,19490730,PRCP,41,,,a,
ASN00023727,19490731,PRCP,160,,,a,
ASN00023727,19490704,DAPR,2,,,a,
ASN00023727,19490704,DWPR,1,,,a,
ASN00023727,19490704,MDPR,8,,,a,
ASN00023727,19490801,PRCP,3,,,a,
ASN00023727,19490802,PRCP,20,,,a,
ASN00023727,19490803,PRCP,0,,,a,
ASN00023727,19490804,PRCP,0,,,a,
ASN00023727,19490805,PRCP,0,,,a,
ASN00023727,19490806,PRCP,3,,,a,
ASN00023727,19490807,PRCP,0,,,a,
ASN00023727,19490808,PRCP,0,,,a,
ASN00023727,19490809,PRCP,0,,,a,
ASN00023727,19490810,PRCP,173,,,a,
ASN00023727,19490811,PRCP,8,,,a,
ASN00023727,19490812,PRCP,64,,,a,
ASN00023727,19490813,PRCP,0,,,a,
ASN00023727,19490816,PRCP,0,,,a,
ASN00023727,19490817,PRCP,10,,,a,
ASN00023727,19490818,PRCP,46,,,a,
ASN00023727,19490819,PRCP,94,,,a,
ASN00023727,19490820,PRCP,30,,,a,
ASN00023727,19490821,PRCP,0,,,a,
ASN00023727,19490822,PRCP,0,,,a,
ASN00023727,19490823,PRCP,53,,,a,
ASN00023727,19490824,PRCP,58,,,a,
ASN00023727,19490825,PRCP,3,,,a,
ASN00023727,19490826,PRCP,3,,,a,
ASN00023727,19490827,PRCP,0,,,a,
ASN00023727,19490828,PRCP,0,,,a,
ASN00023727,19490829,PRCP,0,,,a,
ASN00023727,19490830,PRCP,0,,,a,
ASN00023727,19490831,PRCP,0,,,a,
ASN00023727,19490815,DAPR,2,,,a,
ASN00023727,19490815,DWPR,1,,,a,
