ASN00006025,18860101,PRCP,0,,,a,
ASN00006025,18860102,PRCP,0,,,a,
ASN00006025,18860103,PRCP,0,,,a,
ASN00006025,18860104,PRCP,0,,,a,
ASN00006025,18860105,PRCP,0,,,a,
ASN00006025,18860106,PRCP,0,,,a,
ASN00006025,18860107,PRCP,0,,,a,
ASN00006025,18860108,PRCP,0,,,a,
ASN00006025,18860109,PRCP,0,,,a,
ASN00006025,18860110,PRCP,0,,,a,
ASN00006025,18860111,PRCP,0,,,a,
ASN00006025,18860112,PRCP,0,,,a,
ASN00006025,18860113,PRCP,0,,,a,
ASN00006025,18860114,PRCP,0,,,a,
ASN00006025,18860115,PRCP,0,,,a,
ASN00006025,18860116,PRCP,0,,,a,
ASN00006025,18860117,PRCP,0,,,a,
ASN00006025,18860118,PRCP,0,,,a,
ASN00006025,18860119,PRCP,0,,,a,
ASN00006025,18860120,PRCP,0,,,a,
ASN00006025,18860121,PRCP,0,,,a,
ASN00006025,18860122,PRCP,0,,,a,
ASN00006025,18860123,PRCP,0,,,a,
ASN00006025,18860124,PRCP,0,,,a,
ASN00006025,18860125,PRCP,0,,,a,
ASN00006025,18860126,PRCP,0,,,a,
ASN00006025,18860127,PRCP,0,,,a,
ASN00006025,18860128,PRCP,0,,,a,
ASN00006025,18860129,PRCP,0,,,a,
ASN00006025,18860130,PRCP,0,,,a,
ASN00006025,18860131,PRCP,0,,,a,
ASN00006025,18860301,PRCP,0,,,a,
ASN00006025,18860302,PRCP,0,,,a,
ASN00006025,18860303,PRCP,0,,,a,
ASN00006025,18860304,PRCP,0,,,a,
ASN00006025,18860305,PRCP,0,,,a,
ASN00006025,18860306,PRCP,0,,,a,
ASN00006025,18860307,PRCP,0,,,a,
ASN00006025,18860308,PRCP,0,,,a,
ASN00006025,18860309,PRCP,0,,,a,
ASN00006025,18860310,PRCP,0,,,a,
ASN00006025,18860311,PRCP,0,,,a,
ASN00006025,18860312,PRCP,0,,,a,
ASN00006025,18860313,PRCP,0,,,a,
ASN00006025,18860314,PRCP,0,,,a,
ASN00006025,18860315,PRCP,0,,,a,
ASN00006025,18860316,PRCP,0,,,a,
ASN00006025,18860317,PRCP,0,,,a,
ASN00006025,18860318,PRCP,0,,,a,
ASN00006025,18860319,PRCP,0,,,a,
ASN00006025,18860320,PRCP,0,,,a,
ASN00006025,18860321,PRCP,0,,,a,
ASN00006025,18860322,PRCP,0,,,a,
ASN00006025,18860323,PRCP,0,,,a,
ASN00006025,18860324,PRCP,0,,,a,
ASN00006025,18860325,PRCP,0,,,a,
ASN00006025,18860326,PRCP,0,,,a,
ASN00006025,18860327,PRCP,0,,,a,
ASN00006025,18860328,PRCP,0,,,a,
ASN00006025,18860329,PRCP,0,,,a,
ASN00006025,18860330,PRCP,0,,,a,
ASN00006025,18860331,PRCP,0,,,a,
ASN00006025,18860401,PRCP,0,,,a,
ASN00006025,18860402,PRCP,0,,,a,
ASN00006025,18860403,PRCP,0,,,a,
ASN00006025,18860404,PRCP,0,,,a,
ASN00006025,18860405,PRCP,0,,,a,
ASN00006025,18860406,PRCP,0,,,a,
ASN00006025,18860407,PRCP,0,,,a,
ASN00006025,18860408,PRCP,0,,,a,
ASN00006025,18860409,PRCP,0,,,a,
ASN00006025,18860410,PRCP,0,,,a,
ASN00006025,18860411,PRCP,0,,,a,
ASN00006025,18860412,PRCP,0,,,a,
ASN00006025,18860413,PRCP,0,,,a,
ASN00006025,18860414,PRCP,0,,,a,
ASN00006025,18860415,PRCP,0,,,a,
ASN00006025,18860416,PRCP,0,,,a,
ASN00006025,18860417,PRCP,0,,,a,
ASN00006025,18860418,PRCP,0,,,a,
ASN00006025,18860419,PRCP,0,,,a,
