ASN00067089,19490601,PRCP,8,,,a,
ASN00067089,19490602,PRCP,28,,,a,
ASN00067089,19490603,PRCP,0,,,a,
ASN00067089,19490604,PRCP,183,,,a,
ASN00067089,19490605,PRCP,450,,,a,
ASN00067089,19490606,PRCP,10,,,a,
ASN00067089,19490607,PRCP,8,,,a,
ASN00067089,19490608,PRCP,0,,,a,
ASN00067089,19490609,PRCP,0,,,a,
ASN00067089,19490610,PRCP,0,,,a,
ASN00067089,19490611,PRCP,0,,,a,
ASN00067089,19490612,PRCP,0,,,a,
ASN00067089,19490613,PRCP,0,,,a,
ASN00067089,19490614,PRCP,18,,,a,
ASN00067089,19490615,PRCP,521,,,a,
ASN00067089,19490616,PRCP,0,,,a,
ASN00067089,19490617,PRCP,544,,,a,
ASN00067089,19490618,PRCP,1311,,,a,
ASN00067089,19490619,PRCP,0,,,a,
ASN00067089,19490620,PRCP,5,,,a,
ASN00067089,19490621,PRCP,0,,,a,
ASN00067089,19490622,PRCP,0,,,a,
ASN00067089,19490623,PRCP,30,,,a,
ASN00067089,19490624,PRCP,0,,,a,
ASN00067089,19490625,PRCP,0,,,a,
ASN00067089,19490626,PRCP,0,,,a,
ASN00067089,19490627,PRCP,0,,,a,
ASN00067089,19490628,PRCP,0,,,a,
ASN00067089,19490629,PRCP,0,,,a,
ASN00067089,19490630,PRCP,0,,,a,
ASN00067089,19490701,PRCP,0,,,a,
ASN00067089,19490702,PRCP,0,,,a,
ASN00067089,19490703,PRCP,0,,,a,
ASN00067089,19490704,PRCP,0,,,a,
ASN00067089,19490705,PRCP,0,,,a,
ASN00067089,19490706,PRCP,0,,,a,
ASN00067089,19490707,PRCP,0,,,a,
ASN00067089,19490708,PRCP,0,,,a,
ASN00067089,19490709,PRCP,0,,,a,
ASN00067089,19490710,PRCP,0,,,a,
ASN00067089,19490711,PRCP,10,,,a,
ASN00067089,19490712,PRCP,0,,,a,
ASN00067089,19490713,PRCP,0,,,a,
ASN00067089,19490714,PRCP,0,,,a,
ASN00067089,19490715,PRCP,0,,,a,
ASN00067089,19490716,PRCP,0,,,a,
ASN00067089,19490717,PRCP,0,,,a,
ASN00067089,19490718,PRCP,38,,,a,
ASN00067089,19490719,PRCP,10,,,a,
ASN00067089,19490720,PRCP,0,,,a,
ASN00067089,19490721,PRCP,0,,,a,
ASN00067089,19490722,PRCP,0,,,a,
ASN00067089,19490723,PRCP,0,,,a,
ASN00067089,19490724,PRCP,0,,,a,
ASN00067089,19490725,PRCP,231,,,a,
ASN00067089,19490726,PRCP,282,,,a,
ASN00067089,19490727,PRCP,23,,,a,
ASN00067089,19490728,PRCP,0,,,a,
ASN00067089,19490729,PRCP,0,,,a,
ASN00067089,19490730,PRCP,0,,,a,
ASN00067089,19490731,PRCP,0,,,a,
ASN00067089,19490801,PRCP,0,,,a,
ASN00067089,19490802,PRCP,0,,,a,
ASN00067089,19490803,PRCP,79,,,a,
ASN00067089,19490804,PRCP,0,,,a,
ASN00067089,19490805,PRCP,0,,,a,
