ASN00009257,19860512,PRCP,0,,,a,
ASN00009257,19860513,PRCP,18,,,a,
ASN00009257,19860514,PRCP,149,,,a,
ASN00009257,19860515,PRCP,0,,,a,
ASN00009257,19860516,PRCP,3,,,a,
ASN00009257,19860517,PRCP,0,,,a,
ASN00009257,19860518,PRCP,0,,,a,
ASN00009257,19860519,PRCP,29,,,a,
ASN00009257,19860520,PRCP,187,,,a,
ASN00009257,19860521,PRCP,243,,,a,
ASN00009257,19860522,PRCP,196,,,a,
ASN00009257,19860523,PRCP,4,,,a,
ASN00009257,19860524,PRCP,0,,,a,
ASN00009257,19860525,PRCP,0,,,a,
ASN00009257,19860526,PRCP,232,,,a,
ASN00009257,19860527,PRCP,51,,,a,
ASN00009257,19860528,PRCP,1,,,a,
ASN00009257,19860529,PRCP,0,,,a,
ASN00009257,19860530,PRCP,0,,,a,
ASN00009257,19860531,PRCP,0,,,a,
ASN00009257,19860601,PRCP,0,,,a,
ASN00009257,19860602,PRCP,0,,,a,
ASN00009257,19860603,PRCP,0,,,a,
ASN00009257,19860604,PRCP,0,,,a,
ASN00009257,19860605,PRCP,0,,,a,
ASN00009257,19860606,PRCP,0,,,a,
ASN00009257,19860607,PRCP,0,,,a,
ASN00009257,19860608,PRCP,0,,,a,
ASN00009257,19860609,PRCP,10,,,a,
ASN00009257,19860610,PRCP,31,,,a,
ASN00009257,19860611,PRCP,0,,,a,
ASN00009257,19860612,PRCP,0,,,a,
ASN00009257,19860613,PRCP,0,,,a,
ASN00009257,19860614,PRCP,0,,,a,
ASN00009257,19860615,PRCP,79,,,a,
ASN00009257,19860616,PRCP,27,,,a,
ASN00009257,19860617,PRCP,94,,,a,
ASN00009257,19860618,PRCP,2,,,a,
ASN00009257,19860619,PRCP,0,,,a,
ASN00009257,19860620,PRCP,0,,,a,
ASN00009257,19860621,PRCP,0,,,a,
ASN00009257,19860622,PRCP,0,,,a,
ASN00009257,19860623,PRCP,54,,,a,
ASN00009257,19860624,PRCP,12,,,a,
ASN00009257,19860625,PRCP,702,,,a,
ASN00009257,19860626,PRCP,202,,,a,
ASN00009257,19860627,PRCP,137,,,a,
ASN00009257,19860628,PRCP,378,,,a,
ASN00009257,19860629,PRCP,136,,,a,
ASN00009257,19860630,PRCP,44,,,a,
ASN00009257,19860701,PRCP,3,,,a,
ASN00009257,19860702,PRCP,4,,,a,
ASN00009257,19860703,PRCP,166,,,a,
ASN00009257,19860704,PRCP,22,,,a,
ASN00009257,19860705,PRCP,45,,,a,
ASN00009257,19860706,PRCP,88,,,a,
ASN00009257,19860707,PRCP,0,,,a,
ASN00009257,19860708,PRCP,0,,,a,
ASN00009257,19860709,PRCP,0,,,a,
ASN00009257,19860710,PRCP,0,,,a,
ASN00009257,19860711,PRCP,0,,,a,
ASN00009257,19860712,PRCP,0,,,a,
ASN00009257,19860713,PRCP,160,,,a,
ASN00009257,19860714,PRCP,200,,,a,
ASN00009257,19860715,PRCP,188,,,a,
ASN00009257,19860716,PRCP,0,,,a,
ASN00009257,19860717,PRCP,0,,,a,
ASN00009257,19860718,PRCP,2,,,a,
ASN00009257,19860719,PRCP,207,,,a,
ASN00009257,19860720,PRCP,0,,,a,
ASN00009257,19860721,PRCP,139,,,a,
ASN00009257,19860722,PRCP,192,,,a,
ASN00009257,19860723,PRCP,253,,,a,
ASN00009257,19860724,PRCP,5,,,a,
ASN00009257,19860725,PRCP,0,,,a,
ASN00009257,19860726,PRCP,0,,,a,
ASN00009257,19860727,PRCP,0,,,a,
ASN00009257,19860728,PRCP,0,,,a,
ASN00009257,19860729,PRCP,0,,,a,
ASN00009257,19860730,PRCP,280,,,a,
ASN00009257,19860731,PRCP,319,,,a,
ASN00009257,19860801,PRCP,75,,,a,
ASN00009257,19860802,PRCP,0,,,a,
ASN00009257,19860803,PRCP,0,,,a,
ASN00009257,19860804,PRCP,0,,,a,
ASN00009257,19860805,PRCP,0,,,a,
ASN00009257,19860806,PRCP,77,,,a,
ASN00009257,19860807,PRCP,33,,,a,
ASN00009257,19860808,PRCP,117,,,a,
ASN00009257,19860809,PRCP,77,,,a,
ASN00009257,19860810,PRCP,0,,,a,
ASN00009257,19860811,PRCP,80,,,a,
ASN00009257,19860812,PRCP,41,,,a,
ASN00009257,19860813,PRCP,0,,,a,
ASN00009257,19860814,PRCP,0,,,a,
ASN00009257,19860815,PRCP,134,,,a,
ASN00009257,19860816,PRCP,0,,,a,
ASN00009257,19860817,PRCP,0,,,a,
ASN00009257,19860818,PRCP,108,,,a,
ASN00009257,19860819,PRCP,60,,,a,
ASN00009257,19860820,PRCP,38,,,a,
ASN00009257,19860821,PRCP,26,,,a,
ASN00009257,19860822,PRCP,85,,,a,
ASN00009257,19860823,PRCP,130,,,a,
ASN00009257,19860824,PRCP,116,,,a,
ASN00009257,19860825,PRCP,29,,,a,
ASN00009257,19860826,PRCP,2,,,a,
ASN00009257,19860827,PRCP,0,,,a,
ASN00009257,19860828,PRCP,87,,,a,
ASN00009257,19860829,PRCP,7,,,a,
ASN00009257,19860830,PRCP,13,,,a,
ASN00009257,19860831,PRCP,14,,,a,
ASN00009257,19860901,PRCP,0,,,a,
ASN00009257,19860902,PRCP,0,,,a,
ASN00009257,19860903,PRCP,6,,,a,
ASN00009257,19860904,PRCP,13,,,a,
ASN00009257,19860905,PRCP,3,,,a,
ASN00009257,19860906,PRCP,0,,,a,
ASN00009257,19860907,PRCP,0,,,a,
ASN00009257,19860908,PRCP,0,,,a,
ASN00009257,19860909,PRCP,0,,,a,
ASN00009257,19860910,PRCP,0,,,a,
ASN00009257,19860911,PRCP,16,,,a,
ASN00009257,19860912,PRCP,0,,,a,
ASN00009257,19860913,PRCP,0,,,a,
ASN00009257,19860914,PRCP,12,,,a,
ASN00009257,19860915,PRCP,327,,,a,
ASN00009257,19860916,PRCP,34,,,a,
ASN00009257,19860917,PRCP,2,,,a,
ASN00009257,19860918,PRCP,89,,,a,
ASN00009257,19860919,PRCP,56,,,a,
ASN00009257,19860920,PRCP,13,,,a,
ASN00009257,19860921,PRCP,30,,,a,
ASN00009257,19860922,PRCP,3,,,a,
ASN00009257,19860923,PRCP,0,,,a,
ASN00009257,19860924,PRCP,0,,,a,
ASN00009257,19860925,PRCP,5,,,a,
ASN00009257,19860926,PRCP,0,,,a,
ASN00009257,19860927,PRCP,0,,,a,
ASN00009257,19860928,PRCP,0,,,a,
ASN00009257,19860929,PRCP,8,,,a,
ASN00009257,19860930,PRCP,0,,,a,
ASN00009257,19861001,PRCP,0,,,a,
ASN00009257,19861002,PRCP,0,,,a,
ASN00009257,19861003,PRCP,0,,,a,
ASN00009257,19861004,PRCP,0,,,a,
ASN00009257,19861005,PRCP,2,,,a,
ASN00009257,19861006,PRCP,27,,,a,
ASN00009257,19861007,PRCP,5,,,a,
ASN00009257,19861008,PRCP,0,,,a,
ASN00009257,19861009,PRCP,0,,,a,
ASN00009257,19861010,PRCP,0,,,a,
ASN00009257,19861011,PRCP,0,,,a,
ASN00009257,19861014,PRCP,5,,,a,
ASN00009257,19861015,PRCP,54,,,a,
ASN00009257,19861016,PRCP,15,,,a,
ASN00009257,19861017,PRCP,117,,,a,
ASN00009257,19861018,PRCP,58,,,a,
ASN00009257,19861019,PRCP,13,,,a,
ASN00009257,19861020,PRCP,0,,,a,
ASN00009257,19861021,PRCP,0,,,a,
ASN00009257,19861022,PRCP,0,,,a,
ASN00009257,19861023,PRCP,0,,,a,
ASN00009257,19861024,PRCP,0,,,a,
ASN00009257,19861025,PRCP,0,,,a,
ASN00009257,19861026,PRCP,0,,,a,
ASN00009257,19861027,PRCP,8,,,a,
ASN00009257,19861028,PRCP,0,,,a,
ASN00009257,19861029,PRCP,0,,,a,
ASN00009257,19861030,PRCP,0,,,a,
ASN00009257,19861031,PRCP,0,,,a,
ASN00009257,19861013,DAPR,2,,,a,
ASN00009257,19861013,DWPR,2,,,a,
ASN00009257,19861013,MDPR,128,,,a,
ASN00009257,19861101,PRCP,0,,,a,
ASN00009257,19861102,PRCP,0,,,a,
ASN00009257,19861103,PRCP,0,,,a,
ASN00009257,19861104,PRCP,24,,,a,
ASN00009257,19861105,PRCP,23,,,a,
ASN00009257,19861106,PRCP,0,,,a,
ASN00009257,19861107,PRCP,0,,,a,
ASN00009257,19861108,PRCP,7,,,a,
ASN00009257,19861109,PRCP,179,,,a,
ASN00009257,19861110,PRCP,0,,,a,
ASN00009257,19861111,PRCP,0,,,a,
ASN00009257,19861112,PRCP,0,,,a,
ASN00009257,19861113,PRCP,0,,,a,
ASN00009257,19861114,PRCP,0,,,a,
ASN00009257,19861115,PRCP,0,,,a,
ASN00009257,19861116,PRCP,0,,,a,
ASN00009257,19861117,PRCP,0,,,a,
ASN00009257,19861118,PRCP,0,,,a,
ASN00009257,19861119,PRCP,0,,,a,
ASN00009257,19861120,PRCP,0,,,a,
ASN00009257,19861121,PRCP,0,,,a,
ASN00009257,19861122,PRCP,0,,,a,
ASN00009257,19861123,PRCP,0,,,a,
ASN00009257,19861124,PRCP,0,,,a,
ASN00009257,19861125,PRCP,0,,,a,
ASN00009257,19861126,PRCP,0,,,a,
ASN00009257,19861127,PRCP,10,,,a,
ASN00009257,19861128,PRCP,0,,,a,
ASN00009257,19861129,PRCP,0,,,a,
ASN00009257,19861130,PRCP,63,,,a,
ASN00009257,19861201,PRCP,15,,,a,
ASN00009257,19861202,PRCP,0,,,a,
ASN00009257,19861203,PRCP,0,,,a,
ASN00009257,19861204,PRCP,0,,,a,
ASN00009257,19861205,PRCP,0,,,a,
ASN00009257,19861206,PRCP,1,,,a,
ASN00009257,19861207,PRCP,0,,,a,
ASN00009257,19861208,PRCP,0,,,a,
ASN00009257,19861209,PRCP,5,,,a,
ASN00009257,19861210,PRCP,0,,,a,
ASN00009257,19861211,PRCP,0,,,a,
ASN00009257,19861212,PRCP,0,,,a,
ASN00009257,19861213,PRCP,0,,,a,
ASN00009257,19861214,PRCP,53,,,a,
ASN00009257,19861215,PRCP,0,,,a,
ASN00009257,19861216,PRCP,0,,,a,
ASN00009257,19861217,PRCP,0,,,a,
ASN00009257,19861218,PRCP,0,,,a,
ASN00009257,19861219,PRCP,0,,,a,
ASN00009257,19861220,PRCP,0,,,a,
ASN00009257,19861221,PRCP,0,,,a,
ASN00009257,19861222,PRCP,0,,,a,
ASN00009257,19861223,PRCP,0,,,a,
ASN00009257,19861224,PRCP,0,,,a,
ASN00009257,19861225,PRCP,0,,,a,
ASN00009257,19861226,PRCP,0,,,a,
ASN00009257,19861227,PRCP,0,,,a,
ASN00009257,19861228,PRCP,0,,,a,
ASN00009257,19861229,PRCP,0,,,a,
ASN00009257,19861230,PRCP,0,,,a,
ASN00009257,19861231,PRCP,0,,,a,
ASN00009257,19870101,PRCP,0,,,a,
ASN00009257,19870102,PRCP,0,,,a,
ASN00009257,19870103,PRCP,0,,,a,
ASN00009257,19870104,PRCP,0,,,a,
ASN00009257,19870105,PRCP,0,,,a,
ASN00009257,19870106,PRCP,0,,,a,
ASN00009257,19870107,PRCP,0,,,a,
ASN00009257,19870108,PRCP,0,,,a,
ASN00009257,19870109,PRCP,0,,,a,
ASN00009257,19870110,PRCP,16,,,a,
ASN00009257,19870111,PRCP,0,,,a,
ASN00009257,19870112,PRCP,0,,,a,
ASN00009257,19870113,PRCP,0,,,a,
ASN00009257,19870114,PRCP,0,,,a,
ASN00009257,19870115,PRCP,0,,,a,
ASN00009257,19870116,PRCP,0,,,a,
ASN00009257,19870117,PRCP,0,,,a,
ASN00009257,19870118,PRCP,0,,,a,
ASN00009257,19870119,PRCP,0,,,a,
ASN00009257,19870120,PRCP,0,,,a,
ASN00009257,19870121,PRCP,0,,,a,
ASN00009257,19870122,PRCP,0,,,a,
ASN00009257,19870123,PRCP,0,,,a,
ASN00009257,19870124,PRCP,0,,,a,
ASN00009257,19870125,PRCP,0,,,a,
ASN00009257,19870126,PRCP,0,,,a,
ASN00009257,19870127,PRCP,0,,,a,
ASN00009257,19870128,PRCP,0,,,a,
ASN00009257,19870129,PRCP,0,,,a,
ASN00009257,19870130,PRCP,0,,,a,
ASN00009257,19870131,PRCP,0,,,a,
ASN00009257,19870201,PRCP,3,,,a,
ASN00009257,19870202,PRCP,0,,,a,
ASN00009257,19870203,PRCP,0,,,a,
ASN00009257,19870204,PRCP,0,,,a,
ASN00009257,19870205,PRCP,0,,,a,
ASN00009257,19870206,PRCP,0,,,a,
ASN00009257,19870207,PRCP,0,,,a,
ASN00009257,19870208,PRCP,0,,,a,
ASN00009257,19870209,PRCP,0,,,a,
ASN00009257,19870210,PRCP,0,,,a,
ASN00009257,19870211,PRCP,0,,,a,
ASN00009257,19870212,PRCP,0,,,a,
ASN00009257,19870213,PRCP,0,,,a,
ASN00009257,19870214,PRCP,0,,,a,
ASN00009257,19870215,PRCP,0,,,a,
ASN00009257,19870216,PRCP,0,,,a,
ASN00009257,19870217,PRCP,0,,,a,
ASN00009257,19870218,PRCP,0,,,a,
ASN00009257,19870219,PRCP,0,,,a,
ASN00009257,19870220,PRCP,0,,,a,
ASN00009257,19870221,PRCP,0,,,a,
ASN00009257,19870222,PRCP,0,,,a,
ASN00009257,19870223,PRCP,0,,,a,
ASN00009257,19870224,PRCP,0,,,a,
ASN00009257,19870225,PRCP,0,,,a,
ASN00009257,19870226,PRCP,0,,,a,
ASN00009257,19870227,PRCP,0,,,a,
ASN00009257,19870228,PRCP,0,,,a,
ASN00009257,19870301,PRCP,0,,,a,
ASN00009257,19870302,PRCP,0,,,a,
ASN00009257,19870303,PRCP,0,,,a,
ASN00009257,19870304,PRCP,0,,,a,
ASN00009257,19870305,PRCP,0,,,a,
ASN00009257,19870306,PRCP,0,,,a,
ASN00009257,19870307,PRCP,0,,,a,
ASN00009257,19870308,PRCP,0,,,a,
ASN00009257,19870309,PRCP,0,,,a,
ASN00009257,19870310,PRCP,0,,,a,
ASN00009257,19870311,PRCP,0,,,a,
ASN00009257,19870312,PRCP,9,,,a,
ASN00009257,19870313,PRCP,0,,,a,
ASN00009257,19870314,PRCP,0,,,a,
ASN00009257,19870315,PRCP,0,,,a,
ASN00009257,19870316,PRCP,10,,,a,
ASN00009257,19870317,PRCP,57,,,a,
ASN00009257,19870318,PRCP,11,,,a,
ASN00009257,19870319,PRCP,0,,,a,
ASN00009257,19870320,PRCP,0,,,a,
ASN00009257,19870321,PRCP,0,,,a,
ASN00009257,19870322,PRCP,16,,,a,
ASN00009257,19870323,PRCP,0,,,a,
ASN00009257,19870324,PRCP,7,,,a,
ASN00009257,19870325,PRCP,0,,,a,
ASN00009257,19870326,PRCP,4,,,a,
ASN00009257,19870327,PRCP,0,,,a,
ASN00009257,19870328,PRCP,0,,,a,
ASN00009257,19870329,PRCP,0,,,a,
ASN00009257,19870330,PRCP,2,,,a,
ASN00009257,19870331,PRCP,18,,,a,
ASN00009257,19870401,PRCP,12,,,a,
ASN00009257,19870402,PRCP,0,,,a,
ASN00009257,19870403,PRCP,0,,,a,
ASN00009257,19870404,PRCP,2,,,a,
ASN00009257,19870405,PRCP,0,,,a,
ASN00009257,19870406,PRCP,0,,,a,
ASN00009257,19870407,PRCP,5,,,a,
ASN00009257,19870408,PRCP,442,,,a,
ASN00009257,19870409,PRCP,44,,,a,
ASN00009257,19870410,PRCP,0,,,a,
ASN00009257,19870411,PRCP,27,,,a,
ASN00009257,19870412,PRCP,0,,,a,
ASN00009257,19870413,PRCP,0,,,a,
ASN00009257,19870414,PRCP,0,,,a,
ASN00009257,19870415,PRCP,0,,,a,
ASN00009257,19870416,PRCP,0,,,a,
ASN00009257,19870417,PRCP,0,,,a,
ASN00009257,19870418,PRCP,0,,,a,
ASN00009257,19870419,PRCP,0,,,a,
ASN00009257,19870420,PRCP,0,,,a,
ASN00009257,19870421,PRCP,5,,,a,
ASN00009257,19870422,PRCP,33,,,a,
ASN00009257,19870423,PRCP,0,,,a,
ASN00009257,19870424,PRCP,0,,,a,
ASN00009257,19870425,PRCP,272,,,a,
ASN00009257,19870426,PRCP,83,,,a,
ASN00009257,19870427,PRCP,11,,,a,
ASN00009257,19870428,PRCP,4,,,a,
ASN00009257,19870429,PRCP,0,,,a,
ASN00009257,19870430,PRCP,6,,,a,
ASN00009257,19870501,PRCP,95,,,a,
ASN00009257,19870502,PRCP,19,,,a,
ASN00009257,19870503,PRCP,0,,,a,
ASN00009257,19870504,PRCP,0,,,a,
ASN00009257,19870505,PRCP,0,,,a,
ASN00009257,19870506,PRCP,0,,,a,
ASN00009257,19870507,PRCP,0,,,a,
ASN00009257,19870508,PRCP,33,,,a,
ASN00009257,19870509,PRCP,388,,,a,
ASN00009257,19870512,PRCP,0,,,a,
ASN00009257,19870513,PRCP,0,,,a,
ASN00009257,19870514,PRCP,20,,,a,
ASN00009257,19870515,PRCP,6,,,a,
ASN00009257,19870516,PRCP,0,,,a,
ASN00009257,19870517,PRCP,0,,,a,
ASN00009257,19870518,PRCP,0,,,a,
ASN00009257,19870519,PRCP,0,,,a,
ASN00009257,19870520,PRCP,0,,,a,
ASN00009257,19870521,PRCP,0,,,a,
ASN00009257,19870522,PRCP,0,,,a,
ASN00009257,19870523,PRCP,0,,,a,
ASN00009257,19870524,PRCP,5,,,a,
ASN00009257,19870525,PRCP,2,,,a,
ASN00009257,19870526,PRCP,0,,,a,
ASN00009257,19870527,PRCP,0,,,a,
ASN00009257,19870528,PRCP,0,,,a,
ASN00009257,19870529,PRCP,0,,,a,
ASN00009257,19870530,PRCP,0,,,a,
ASN00009257,19870531,PRCP,0,,,a,
ASN00009257,19870511,DAPR,2,,,a,
ASN00009257,19870511,DWPR,2,,,a,
ASN00009257,19870511,MDPR,215,,,a,
ASN00009257,19870601,PRCP,0,,,a,
ASN00009257,19870602,PRCP,0,,,a,
ASN00009257,19870603,PRCP,0,,,a,
ASN00009257,19870604,PRCP,55,,,a,
ASN00009257,19870605,PRCP,0,,,a,
ASN00009257,19870606,PRCP,34,,,a,
ASN00009257,19870607,PRCP,148,,,a,
ASN00009257,19870608,PRCP,23,,,a,
ASN00009257,19870609,PRCP,54,,,a,
ASN00009257,19870610,PRCP,70,,,a,
ASN00009257,19870611,PRCP,2,,,a,
ASN00009257,19870612,PRCP,17,,,a,
ASN00009257,19870613,PRCP,2,,,a,
ASN00009257,19870614,PRCP,0,,,a,
ASN00009257,19870615,PRCP,80,,,a,
ASN00009257,19870616,PRCP,38,,,a,
ASN00009257,19870617,PRCP,214,,,a,
ASN00009257,19870618,PRCP,51,,,a,
ASN00009257,19870619,PRCP,567,,,a,
ASN00009257,19870620,PRCP,133,,,a,
ASN00009257,19870621,PRCP,80,,,a,
ASN00009257,19870622,PRCP,46,,,a,
ASN00009257,19870623,PRCP,28,,,a,
ASN00009257,19870624,PRCP,24,,,a,
ASN00009257,19870625,PRCP,28,,,a,
ASN00009257,19870626,PRCP,21,,,a,
ASN00009257,19870627,PRCP,12,,,a,
ASN00009257,19870628,PRCP,6,,,a,
ASN00009257,19870629,PRCP,58,,,a,
ASN00009257,19870630,PRCP,0,,,a,
ASN00009257,19870701,PRCP,13,,,a,
ASN00009257,19870702,PRCP,2,,,a,
ASN00009257,19870703,PRCP,6,,,a,
ASN00009257,19870704,PRCP,170,,,a,
ASN00009257,19870705,PRCP,0,,,a,
ASN00009257,19870706,PRCP,0,,,a,
ASN00009257,19870707,PRCP,0,,,a,
ASN00009257,19870708,PRCP,290,,,a,
ASN00009257,19870709,PRCP,3,,,a,
ASN00009257,19870710,PRCP,0,,,a,
ASN00009257,19870711,PRCP,0,,,a,
ASN00009257,19870712,PRCP,0,,,a,
ASN00009257,19870713,PRCP,40,,,a,
ASN00009257,19870714,PRCP,18,,,a,
ASN00009257,19870715,PRCP,35,,,a,
ASN00009257,19870716,PRCP,32,,,a,
ASN00009257,19870717,PRCP,3,,,a,
ASN00009257,19870718,PRCP,0,,,a,
ASN00009257,19870719,PRCP,0,,,a,
ASN00009257,19870720,PRCP,0,,,a,
ASN00009257,19870721,PRCP,0,,,a,
ASN00009257,19870722,PRCP,39,,,a,
ASN00009257,19870723,PRCP,15,,,a,
ASN00009257,19870724,PRCP,70,,,a,
ASN00009257,19870725,PRCP,3,,,a,
ASN00009257,19870726,PRCP,0,,,a,
ASN00009257,19870727,PRCP,0,,,a,
ASN00009257,19870728,PRCP,0,,,a,
ASN00009257,19870729,PRCP,953,,,a,
ASN00009257,19870730,PRCP,182,,,a,
ASN00009257,19870731,PRCP,192,,,a,
ASN00009257,19870801,PRCP,17,,,a,
ASN00009257,19870802,PRCP,0,,,a,
ASN00009257,19870803,PRCP,0,,,a,
ASN00009257,19870804,PRCP,0,,,a,
ASN00009257,19870805,PRCP,0,,,a,
ASN00009257,19870806,PRCP,0,,,a,
ASN00009257,19870807,PRCP,0,,,a,
ASN00009257,19870808,PRCP,0,,,a,
ASN00009257,19870809,PRCP,0,,,a,
ASN00009257,19870810,PRCP,0,,,a,
ASN00009257,19870811,PRCP,0,,,a,
ASN00009257,19870812,PRCP,0,,,a,
ASN00009257,19870813,PRCP,313,,,a,
ASN00009257,19870814,PRCP,0,,,a,
ASN00009257,19870815,PRCP,0,,,a,
ASN00009257,19870816,PRCP,0,,,a,
ASN00009257,19870817,PRCP,0,,,a,
ASN00009257,19870818,PRCP,0,,,a,
ASN00009257,19870819,PRCP,0,,,a,
ASN00009257,19870820,PRCP,0,,,a,
ASN00009257,19870821,PRCP,142,,,a,
ASN00009257,19870822,PRCP,13,,,a,
ASN00009257,19870823,PRCP,0,,,a,
ASN00009257,19870824,PRCP,0,,,a,
ASN00009257,19870825,PRCP,203,,,a,
ASN00009257,19870826,PRCP,70,,,a,
ASN00009257,19870827,PRCP,0,,,a,
ASN00009257,19870828,PRCP,5,,,a,
ASN00009257,19870829,PRCP,0,,,a,
ASN00009257,19870830,PRCP,0,,,a,
ASN00009257,19870831,PRCP,4,,,a,
ASN00009257,19870901,PRCP,0,,,a,
ASN00009257,19870902,PRCP,0,,,a,
ASN00009257,19870903,PRCP,0,,,a,
ASN00009257,19870904,PRCP,0,,,a,
ASN00009257,19870905,PRCP,0,,,a,
ASN00009257,19870906,PRCP,0,,,a,
ASN00009257,19870907,PRCP,0,,,a,
ASN00009257,19870908,PRCP,0,,,a,
ASN00009257,19870909,PRCP,0,,,a,
ASN00009257,19870910,PRCP,0,,,a,
ASN00009257,19870911,PRCP,0,,,a,
ASN00009257,19870912,PRCP,0,,,a,
ASN00009257,19870913,PRCP,0,,,a,
ASN00009257,19870914,PRCP,0,,,a,
ASN00009257,19870915,PRCP,0,,,a,
ASN00009257,19870916,PRCP,0,,,a,
ASN00009257,19870917,PRCP,0,,,a,
ASN00009257,19870918,PRCP,52,,,a,
ASN00009257,19870919,PRCP,108,,,a,
ASN00009257,19870920,PRCP,0,,,a,
ASN00009257,19870921,PRCP,0,,,a,
ASN00009257,19870922,PRCP,0,,,a,
ASN00009257,19870923,PRCP,223,,,a,
ASN00009257,19870924,PRCP,120,,,a,
ASN00009257,19870925,PRCP,0,,,a,
ASN00009257,19870926,PRCP,63,,,a,
ASN00009257,19870927,PRCP,21,,,a,
ASN00009257,19870928,PRCP,0,,,a,
