ASN00035290,19950910,TMAX,295,,,a,
ASN00035290,19950911,TMAX,305,,,a,
ASN00035290,19950912,TMAX,296,,,a,
ASN00035290,19950913,TMAX,285,,,a,
ASN00035290,19950914,TMAX,275,,,a,
ASN00035290,19950915,TMAX,284,,,a,
ASN00035290,19950916,TMAX,277,,,a,
ASN00035290,19950917,TMAX,289,,,a,
ASN00035290,19950918,TMAX,287,,,a,
ASN00035290,19950919,TMAX,285,,,a,
ASN00035290,19950920,TMAX,296,,,a,
ASN00035290,19950921,TMAX,316,,,a,
ASN00035290,19950922,TMAX,305,,,a,
ASN00035290,19950923,TMAX,305,,,a,
ASN00035290,19950924,TMAX,296,,,a,
ASN00035290,19950925,TMAX,302,,,a,
ASN00035290,19950926,TMAX,283,,,a,
ASN00035290,19950927,TMAX,287,,,a,
ASN00035290,19950928,TMAX,286,,,a,
ASN00035290,19950929,TMAX,296,,,a,
ASN00035290,19950930,TMAX,300,,,a,
ASN00035290,19950901,TMIN,150,,,a,
ASN00035290,19950902,TMIN,159,,,a,
ASN00035290,19950903,TMIN,176,,,a,
ASN00035290,19950904,TMIN,146,,,a,
ASN00035290,19950905,TMIN,194,,,a,
ASN00035290,19950906,TMIN,108,,,a,
ASN00035290,19950907,TMIN,45,,,a,
ASN00035290,19950908,TMIN,38,,,a,
ASN00035290,19950909,TMIN,128,,,a,
ASN00035290,19950910,TMIN,140,,,a,
ASN00035290,19950911,TMIN,166,,,a,
ASN00035290,19950912,TMIN,118,,,a,
ASN00035290,19950913,TMIN,160,,,a,
ASN00035290,19950914,TMIN,150,,,a,
ASN00035290,19950915,TMIN,159,,,a,
ASN00035290,19950916,TMIN,163,,,a,
ASN00035290,19950917,TMIN,162,,,a,
ASN00035290,19950918,TMIN,165,,,a,
ASN00035290,19950919,TMIN,177,,,a,
ASN00035290,19950920,TMIN,173,,,a,
ASN00035290,19950921,TMIN,159,,,a,
ASN00035290,19950922,TMIN,145,,,a,
ASN00035290,19950923,TMIN,179,,,a,
ASN00035290,19950924,TMIN,184,,,a,
ASN00035290,19950925,TMIN,153,,,a,
ASN00035290,19950926,TMIN,125,,,a,
ASN00035290,19950927,TMIN,120,,,a,
ASN00035290,19950928,TMIN,111,,,a,
ASN00035290,19950929,TMIN,171,,,a,
ASN00035290,19950930,TMIN,167,,,a,
ASN00035290,19950901,PRCP,0,,,a,
ASN00035290,19950902,PRCP,0,,,a,
ASN00035290,19950903,PRCP,0,,,a,
ASN00035290,19950904,PRCP,0,,,a,
ASN00035290,19950905,PRCP,8,,,a,
ASN00035290,19950906,PRCP,14,,,a,
ASN00035290,19950907,PRCP,0,,,a,
ASN00035290,19950908,PRCP,0,,,a,
ASN00035290,19950909,PRCP,0,,,a,
ASN00035290,19950910,PRCP,0,,,a,
ASN00035290,19950911,PRCP,0,,,a,
ASN00035290,19950912,PRCP,0,,,a,
ASN00035290,19950913,PRCP,0,,,a,
ASN00035290,19950914,PRCP,0,,,a,
ASN00035290,19950915,PRCP,0,,,a,
ASN00035290,19950916,PRCP,0,,,a,
ASN00035290,19950917,PRCP,0,,,a,
ASN00035290,19950918,PRCP,0,,,a,
ASN00035290,19950919,PRCP,0,,,a,
ASN00035290,19950920,PRCP,0,,,a,
ASN00035290,19950921,PRCP,0,,,a,
ASN00035290,19950922,PRCP,12,,,a,
ASN00035290,19950923,PRCP,0,,,a,
ASN00035290,19950924,PRCP,0,,,a,
ASN00035290,19950925,PRCP,28,,,a,
ASN00035290,19950926,PRCP,0,,,a,
ASN00035290,19950927,PRCP,0,,,a,
ASN00035290,19950928,PRCP,0,,,a,
ASN00035290,19950929,PRCP,0,,,a,
ASN00035290,19950930,PRCP,0,,,a,
ASN00035290,19951001,TMAX,308,,,a,
ASN00035290,19951002,TMAX,324,,,a,
ASN00035290,19951003,TMAX,214,,,a,
ASN00035290,19951004,TMAX,264,,,a,
ASN00035290,19951005,TMAX,300,,,a,
ASN00035290,19951006,TMAX,315,,,a,
ASN00035290,19951007,TMAX,340,,,a,
ASN00035290,19951008,TMAX,349,,,a,
ASN00035290,19951009,TMAX,228,,,a,
ASN00035290,19951010,TMAX,268,,,a,
ASN00035290,19951011,TMAX,290,,,a,
ASN00035290,19951012,TMAX,304,,,a,
ASN00035290,19951013,TMAX,320,,,a,
ASN00035290,19951014,TMAX,365,,,a,
ASN00035290,19951015,TMAX,240,,,a,
ASN00035290,19951016,TMAX,223,,,a,
ASN00035290,19951017,TMAX,228,,,a,
ASN00035290,19951018,TMAX,290,,,a,
ASN00035290,19951019,TMAX,300,,,a,
ASN00035290,19951020,TMAX,312,,,a,
ASN00035290,19951021,TMAX,315,,,a,
ASN00035290,19951022,TMAX,326,,,a,
ASN00035290,19951023,TMAX,324,,,a,
ASN00035290,19951024,TMAX,327,,,a,
ASN00035290,19951025,TMAX,288,,,a,
ASN00035290,19951026,TMAX,282,,,a,
ASN00035290,19951027,TMAX,313,,,a,
ASN00035290,19951028,TMAX,327,,,a,
ASN00035290,19951029,TMAX,327,,,a,
ASN00035290,19951030,TMAX,360,,,a,
ASN00035290,19951031,TMAX,372,,,a,
ASN00035290,19951001,TMIN,173,,,a,
ASN00035290,19951002,TMIN,173,,,a,
ASN00035290,19951003,TMIN,187,,,a,
ASN00035290,19951004,TMIN,127,,,a,
ASN00035290,19951005,TMIN,105,,,a,
ASN00035290,19951006,TMIN,160,,,a,
ASN00035290,19951007,TMIN,185,,,a,
ASN00035290,19951008,TMIN,205,,,a,
ASN00035290,19951009,TMIN,150,,,a,
ASN00035290,19951010,TMIN,136,,,a,
ASN00035290,19951011,TMIN,163,,,a,
ASN00035290,19951012,TMIN,135,,,a,
ASN00035290,19951013,TMIN,172,,,a,
ASN00035290,19951014,TMIN,180,,,a,
ASN00035290,19951015,TMIN,205,,,a,
ASN00035290,19951016,TMIN,162,,,a,
ASN00035290,19951017,TMIN,173,,,a,
ASN00035290,19951018,TMIN,141,,,a,
ASN00035290,19951019,TMIN,166,,,a,
ASN00035290,19951020,TMIN,180,,,a,
ASN00035290,19951021,TMIN,190,,,a,
ASN00035290,19951022,TMIN,205,,,a,
ASN00035290,19951023,TMIN,220,,,a,
ASN00035290,19951024,TMIN,218,,,a,
ASN00035290,19951025,TMIN,228,,,a,
ASN00035290,19951026,TMIN,168,,,a,
ASN00035290,19951027,TMIN,174,,,a,
ASN00035290,19951028,TMIN,200,,,a,
ASN00035290,19951029,TMIN,183,,,a,
ASN00035290,19951030,TMIN,178,,,a,
ASN00035290,19951031,TMIN,186,,,a,
ASN00035290,19951001,PRCP,0,,,a,
ASN00035290,19951002,PRCP,0,,,a,
ASN00035290,19951003,PRCP,16,,,a,
ASN00035290,19951004,PRCP,20,,,a,
ASN00035290,19951005,PRCP,0,,,a,
ASN00035290,19951006,PRCP,0,,,a,
ASN00035290,19951007,PRCP,0,,,a,
ASN00035290,19951008,PRCP,0,,,a,
ASN00035290,19951009,PRCP,72,,,a,
ASN00035290,19951010,PRCP,0,,,a,
ASN00035290,19951011,PRCP,0,,,a,
ASN00035290,19951012,PRCP,0,,,a,
ASN00035290,19951013,PRCP,0,,,a,
ASN00035290,19951014,PRCP,0,,,a,
ASN00035290,19951015,PRCP,0,,,a,
ASN00035290,19951016,PRCP,103,,,a,
ASN00035290,19951017,PRCP,0,,,a,
ASN00035290,19951018,PRCP,0,,,a,
ASN00035290,19951019,PRCP,0,,,a,
ASN00035290,19951020,PRCP,0,,,a,
ASN00035290,19951021,PRCP,0,,,a,
ASN00035290,19951022,PRCP,0,,,a,
ASN00035290,19951023,PRCP,0,,,a,
ASN00035290,19951024,PRCP,0,,,a,
ASN00035290,19951025,PRCP,0,,,a,
ASN00035290,19951026,PRCP,720,,,a,
ASN00035290,19951027,PRCP,0,,,a,
ASN00035290,19951028,PRCP,0,,,a,
ASN00035290,19951029,PRCP,0,,,a,
ASN00035290,19951030,PRCP,0,,,a,
ASN00035290,19951031,PRCP,0,,,a,
ASN00035290,19951101,TMAX,341,,,a,
ASN00035290,19951102,TMAX,342,,,a,
ASN00035290,19951103,TMAX,356,,,a,
ASN00035290,19951104,TMAX,377,,,a,
ASN00035290,19951105,TMAX,346,,,a,
ASN00035290,19951106,TMAX,344,,,a,
ASN00035290,19951107,TMAX,355,,,a,
ASN00035290,19951108,TMAX,361,,,a,
ASN00035290,19951109,TMAX,370,,,a,
ASN00035290,19951110,TMAX,372,,,a,
ASN00035290,19951111,TMAX,361,,,a,
ASN00035290,19951112,TMAX,331,,,a,
ASN00035290,19951113,TMAX,305,,,a,
ASN00035290,19951114,TMAX,323,,,a,
ASN00035290,19951115,TMAX,317,,,a,
ASN00035290,19951116,TMAX,344,,,a,
ASN00035290,19951117,TMAX,317,,,a,
ASN00035290,19951118,TMAX,324,,,a,
ASN00035290,19951119,TMAX,352,,,a,
ASN00035290,19951120,TMAX,303,,,a,
ASN00035290,19951121,TMAX,303,,,a,
ASN00035290,19951122,TMAX,330,,,a,
ASN00035290,19951123,TMAX,337,,,a,
ASN00035290,19951124,TMAX,331,,,a,
ASN00035290,19951125,TMAX,332,,,a,
ASN00035290,19951126,TMAX,345,,,a,
ASN00035290,19951127,TMAX,341,,,a,
ASN00035290,19951128,TMAX,342,,,a,
ASN00035290,19951129,TMAX,345,,,a,
ASN00035290,19951130,TMAX,334,,,a,
ASN00035290,19951101,TMIN,213,,,a,
ASN00035290,19951102,TMIN,215,,,a,
ASN00035290,19951103,TMIN,212,,,a,
ASN00035290,19951104,TMIN,215,,,a,
ASN00035290,19951105,TMIN,225,,,a,
ASN00035290,19951106,TMIN,224,,,a,
ASN00035290,19951107,TMIN,202,,,a,
ASN00035290,19951108,TMIN,196,,,a,
ASN00035290,19951109,TMIN,220,,,a,
ASN00035290,19951110,TMIN,206,,,a,
ASN00035290,19951111,TMIN,212,,,a,
ASN00035290,19951112,TMIN,225,,,a,
ASN00035290,19951113,TMIN,220,,,a,
ASN00035290,19951114,TMIN,207,,,a,
ASN00035290,19951115,TMIN,210,,,a,
ASN00035290,19951116,TMIN,220,,,a,
ASN00035290,19951117,TMIN,223,,,a,
ASN00035290,19951118,TMIN,212,,,a,
ASN00035290,19951119,TMIN,231,,,a,
ASN00035290,19951120,TMIN,207,,,a,
ASN00035290,19951121,TMIN,220,,,a,
ASN00035290,19951122,TMIN,247,,,a,
ASN00035290,19951123,TMIN,195,,,a,
ASN00035290,19951124,TMIN,170,,,a,
ASN00035290,19951125,TMIN,205,,,a,
ASN00035290,19951126,TMIN,205,,,a,
ASN00035290,19951127,TMIN,215,,,a,
ASN00035290,19951128,TMIN,201,,,a,
ASN00035290,19951129,TMIN,207,,,a,
ASN00035290,19951130,TMIN,217,,,a,
ASN00035290,19951101,PRCP,26,,,a,
ASN00035290,19951102,PRCP,0,,,a,
ASN00035290,19951103,PRCP,0,,,a,
ASN00035290,19951104,PRCP,0,,,a,
ASN00035290,19951105,PRCP,0,,,a,
ASN00035290,19951106,PRCP,22,,,a,
ASN00035290,19951107,PRCP,0,,,a,
ASN00035290,19951108,PRCP,0,,,a,
ASN00035290,19951109,PRCP,0,,,a,
ASN00035290,19951110,PRCP,0,,,a,
ASN00035290,19951111,PRCP,0,,,a,
ASN00035290,19951112,PRCP,0,,,a,
ASN00035290,19951113,PRCP,0,,,a,
ASN00035290,19951114,PRCP,0,,,a,
ASN00035290,19951115,PRCP,0,,,a,
ASN00035290,19951116,PRCP,0,,,a,
ASN00035290,19951117,PRCP,0,,,a,
ASN00035290,19951118,PRCP,8,,,a,
ASN00035290,19951119,PRCP,0,,,a,
ASN00035290,19951120,PRCP,194,,,a,
ASN00035290,19951121,PRCP,36,,,a,
ASN00035290,19951122,PRCP,20,,,a,
ASN00035290,19951123,PRCP,0,,,a,
ASN00035290,19951124,PRCP,0,,,a,
ASN00035290,19951125,PRCP,0,,,a,
ASN00035290,19951126,PRCP,0,,,a,
ASN00035290,19951127,PRCP,0,,,a,
ASN00035290,19951128,PRCP,0,,,a,
ASN00035290,19951129,PRCP,0,,,a,
ASN00035290,19951130,PRCP,0,,,a,
ASN00035290,19951201,TMAX,357,,,a,
ASN00035290,19951202,TMAX,335,,,a,
ASN00035290,19951203,TMAX,333,,,a,
ASN00035290,19951204,TMAX,345,,,a,
ASN00035290,19951205,TMAX,361,,,a,
ASN00035290,19951206,TMAX,327,,,a,
ASN00035290,19951207,TMAX,354,,,a,
ASN00035290,19951208,TMAX,341,,,a,
ASN00035290,19951209,TMAX,333,,,a,
ASN00035290,19951210,TMAX,350,,,a,
ASN00035290,19951211,TMAX,302,,,a,
ASN00035290,19951212,TMAX,265,,,a,
ASN00035290,19951213,TMAX,302,,,a,
ASN00035290,19951214,TMAX,316,,,a,
ASN00035290,19951215,TMAX,320,,,a,
ASN00035290,19951216,TMAX,345,,,a,
ASN00035290,19951217,TMAX,390,,,a,
ASN00035290,19951218,TMAX,401,,,a,
ASN00035290,19951219,TMAX,391,,,a,
ASN00035290,19951220,TMAX,377,,,a,
ASN00035290,19951221,TMAX,364,,,a,
ASN00035290,19951222,TMAX,348,,,a,
ASN00035290,19951223,TMAX,354,,,a,
ASN00035290,19951224,TMAX,325,,,a,
ASN00035290,19951225,TMAX,320,,,a,
ASN00035290,19951226,TMAX,323,,,a,
ASN00035290,19951227,TMAX,334,,,a,
ASN00035290,19951228,TMAX,360,,,a,
ASN00035290,19951229,TMAX,327,,,a,
ASN00035290,19951230,TMAX,336,,,a,
ASN00035290,19951231,TMAX,338,,,a,
ASN00035290,19951201,TMIN,220,,,a,
ASN00035290,19951202,TMIN,198,,,a,
ASN00035290,19951203,TMIN,215,,,a,
ASN00035290,19951204,TMIN,223,,,a,
ASN00035290,19951205,TMIN,244,,,a,
ASN00035290,19951206,TMIN,175,,,a,
ASN00035290,19951207,TMIN,217,,,a,
ASN00035290,19951208,TMIN,236,,,a,
ASN00035290,19951209,TMIN,225,,,a,
ASN00035290,19951210,TMIN,226,,,a,
ASN00035290,19951211,TMIN,242,,,a,
ASN00035290,19951212,TMIN,187,,,a,
ASN00035290,19951213,TMIN,148,,,a,
ASN00035290,19951214,TMIN,202,,,a,
ASN00035290,19951215,TMIN,200,,,a,
ASN00035290,19951216,TMIN,200,,,a,
ASN00035290,19951217,TMIN,220,,,a,
ASN00035290,19951218,TMIN,236,,,a,
ASN00035290,19951219,TMIN,230,,,a,
ASN00035290,19951220,TMIN,174,,,a,
ASN00035290,19951221,TMIN,206,,,a,
ASN00035290,19951222,TMIN,239,,,a,
ASN00035290,19951223,TMIN,235,,,a,
ASN00035290,19951224,TMIN,171,,,a,
ASN00035290,19951225,TMIN,205,,,a,
ASN00035290,19951226,TMIN,213,,,a,
ASN00035290,19951227,TMIN,210,,,a,
ASN00035290,19951228,TMIN,218,,,a,
ASN00035290,19951229,TMIN,237,,,a,
ASN00035290,19951230,TMIN,216,,,a,
ASN00035290,19951231,TMIN,228,,,a,
ASN00035290,19951201,PRCP,0,,,a,
ASN00035290,19951202,PRCP,246,,,a,
ASN00035290,19951203,PRCP,0,,,a,
ASN00035290,19951204,PRCP,0,,,a,
ASN00035290,19951205,PRCP,0,,,a,
ASN00035290,19951206,PRCP,480,,,a,
ASN00035290,19951207,PRCP,0,,,a,
ASN00035290,19951208,PRCP,0,,,a,
ASN00035290,19951209,PRCP,0,,,a,
ASN00035290,19951210,PRCP,0,,,a,
ASN00035290,19951211,PRCP,0,,,a,
ASN00035290,19951212,PRCP,278,,,a,
ASN00035290,19951213,PRCP,0,,,a,
ASN00035290,19951214,PRCP,0,,,a,
ASN00035290,19951215,PRCP,0,,,a,
ASN00035290,19951216,PRCP,0,,,a,
ASN00035290,19951217,PRCP,0,,,a,
ASN00035290,19951218,PRCP,0,,,a,
ASN00035290,19951219,PRCP,50,,,a,
ASN00035290,19951220,PRCP,0,,,a,
ASN00035290,19951221,PRCP,0,,,a,
ASN00035290,19951222,PRCP,0,,,a,
ASN00035290,19951223,PRCP,20,,,a,
ASN00035290,19951224,PRCP,86,,,a,
ASN00035290,19951225,PRCP,0,,,a,
ASN00035290,19951226,PRCP,0,,,a,
ASN00035290,19951227,PRCP,0,,,a,
ASN00035290,19951228,PRCP,0,,,a,
ASN00035290,19951229,PRCP,0,,,a,
ASN00035290,19951230,PRCP,0,,,a,
ASN00035290,19951231,PRCP,0,,,a,
ASN00035290,19960101,TMAX,357,,,a,
ASN00035290,19960102,TMAX,336,,,a,
ASN00035290,19960103,TMAX,308,,,a,
ASN00035290,19960104,TMAX,313,,,a,
ASN00035290,19960105,TMAX,245,,,a,
ASN00035290,19960106,TMAX,264,,,a,
ASN00035290,19960107,TMAX,305,,,a,
ASN00035290,19960108,TMAX,260,,,a,
ASN00035290,19960109,TMAX,288,,,a,
ASN00035290,19960110,TMAX,305,,,a,
ASN00035290,19960111,TMAX,345,,,a,
ASN00035290,19960112,TMAX,337,,,a,
ASN00035290,19960113,TMAX,327,,,a,
ASN00035290,19960114,TMAX,315,,,a,
ASN00035290,19960115,TMAX,323,,,a,
ASN00035290,19960116,TMAX,327,,,a,
ASN00035290,19960117,TMAX,315,,,a,
ASN00035290,19960118,TMAX,320,,,a,
ASN00035290,19960119,TMAX,323,,,a,
ASN00035290,19960120,TMAX,331,,,a,
ASN00035290,19960121,TMAX,336,,,a,
ASN00035290,19960122,TMAX,326,,,a,
ASN00035290,19960123,TMAX,316,,,a,
ASN00035290,19960124,TMAX,333,,,a,
ASN00035290,19960125,TMAX,350,,,a,
ASN00035290,19960126,TMAX,322,,,a,
ASN00035290,19960127,TMAX,319,,,a,
ASN00035290,19960128,TMAX,348,,,a,
ASN00035290,19960129,TMAX,365,,,a,
ASN00035290,19960130,TMAX,385,,,a,
ASN00035290,19960131,TMAX,397,,,a,
ASN00035290,19960101,TMIN,238,,,a,
ASN00035290,19960102,TMIN,246,,,a,
ASN00035290,19960103,TMIN,227,,,a,
ASN00035290,19960104,TMIN,237,,,a,
ASN00035290,19960105,TMIN,206,,,a,
ASN00035290,19960106,TMIN,212,,,a,
ASN00035290,19960107,TMIN,213,,,a,
ASN00035290,19960108,TMIN,231,,,a,
ASN00035290,19960109,TMIN,217,,,a,
ASN00035290,19960110,TMIN,212,,,a,
ASN00035290,19960111,TMIN,215,,,a,
ASN00035290,19960112,TMIN,216,,,a,
ASN00035290,19960113,TMIN,237,,,a,
ASN00035290,19960114,TMIN,220,,,a,
ASN00035290,19960115,TMIN,196,,,a,
ASN00035290,19960116,TMIN,205,,,a,
ASN00035290,19960117,TMIN,207,,,a,
ASN00035290,19960118,TMIN,215,,,a,
ASN00035290,19960119,TMIN,220,,,a,
ASN00035290,19960120,TMIN,217,,,a,
ASN00035290,19960121,TMIN,218,,,a,
ASN00035290,19960122,TMIN,228,,,a,
ASN00035290,19960123,TMIN,230,,,a,
ASN00035290,19960124,TMIN,217,,,a,
ASN00035290,19960125,TMIN,235,,,a,
ASN00035290,19960126,TMIN,232,,,a,
ASN00035290,19960127,TMIN,241,,,a,
ASN00035290,19960128,TMIN,226,,,a,
ASN00035290,19960129,TMIN,218,,,a,
ASN00035290,19960130,TMIN,231,,,a,
ASN00035290,19960131,TMIN,232,,,a,
ASN00035290,19960101,PRCP,0,,,a,
ASN00035290,19960102,PRCP,0,,,a,
ASN00035290,19960103,PRCP,232,,,a,
ASN00035290,19960104,PRCP,2,,,a,
ASN00035290,19960105,PRCP,30,,,a,
ASN00035290,19960106,PRCP,44,,,a,
ASN00035290,19960107,PRCP,22,,,a,
ASN00035290,19960108,PRCP,12,,,a,
ASN00035290,19960109,PRCP,876,,,a,
ASN00035290,19960110,PRCP,88,,,a,
ASN00035290,19960111,PRCP,3,,,a,
ASN00035290,19960112,PRCP,0,,,a,
ASN00035290,19960113,PRCP,0,,,a,
ASN00035290,19960114,PRCP,0,,,a,
ASN00035290,19960115,PRCP,0,,,a,
ASN00035290,19960116,PRCP,0,,,a,
ASN00035290,19960117,PRCP,0,,,a,
ASN00035290,19960118,PRCP,0,,,a,
ASN00035290,19960119,PRCP,0,,,a,
ASN00035290,19960120,PRCP,0,,,a,
ASN00035290,19960121,PRCP,0,,,a,
ASN00035290,19960122,PRCP,0,,,a,
ASN00035290,19960123,PRCP,0,,,a,
ASN00035290,19960124,PRCP,126,,,a,
ASN00035290,19960125,PRCP,0,,,a,
ASN00035290,19960126,PRCP,0,,,a,
ASN00035290,19960127,PRCP,0,,,a,
ASN00035290,19960128,PRCP,6,,,a,
ASN00035290,19960129,PRCP,40,,,a,
ASN00035290,19960130,PRCP,0,,,a,
ASN00035290,19960131,PRCP,0,,,a,
ASN00035290,19960201,TMAX,385,,,a,
ASN00035290,19960202,TMAX,368,,,a,
ASN00035290,19960203,TMAX,365,,,a,
ASN00035290,19960204,TMAX,357,,,a,
ASN00035290,19960205,TMAX,348,,,a,
ASN00035290,19960206,TMAX,350,,,a,
ASN00035290,19960207,TMAX,368,,,a,
ASN00035290,19960208,TMAX,365,,,a,
ASN00035290,19960209,TMAX,360,,,a,
ASN00035290,19960210,TMAX,320,,,a,
ASN00035290,19960211,TMAX,318,,,a,
ASN00035290,19960212,TMAX,334,,,a,
ASN00035290,19960213,TMAX,322,,,a,
ASN00035290,19960214,TMAX,322,,,a,
ASN00035290,19960215,TMAX,324,,,a,
ASN00035290,19960216,TMAX,342,,,a,
ASN00035290,19960217,TMAX,342,,,a,
ASN00035290,19960218,TMAX,366,,,a,
ASN00035290,19960219,TMAX,358,,,a,
