ASN00033313,20010524,PRCP,0,,,a,
ASN00033313,20010525,PRCP,0,,,a,
ASN00033313,20010526,PRCP,0,,,a,
ASN00033313,20010527,PRCP,0,,,a,
ASN00033313,20010528,PRCP,0,,,a,
ASN00033313,20010529,PRCP,2,,,a,
ASN00033313,20010530,PRCP,0,,,a,
ASN00033313,20010531,PRCP,0,,,a,
ASN00033313,20010601,PRCP,0,,,a,
ASN00033313,20010602,PRCP,0,,,a,
ASN00033313,20010603,PRCP,34,,,a,
ASN00033313,20010604,PRCP,2,,,a,
ASN00033313,20010605,PRCP,58,,,a,
ASN00033313,20010606,PRCP,28,,,a,
ASN00033313,20010607,PRCP,32,,,a,
ASN00033313,20010608,PRCP,6,,,a,
ASN00033313,20010609,PRCP,66,,,a,
ASN00033313,20010614,PRCP,0,,,a,
ASN00033313,20010615,PRCP,0,,,a,
ASN00033313,20010616,PRCP,0,,,a,
ASN00033313,20010617,PRCP,0,,,a,
ASN00033313,20010618,PRCP,0,,,a,
ASN00033313,20010619,PRCP,2,,,a,
ASN00033313,20010620,PRCP,22,,,a,
ASN00033313,20010621,PRCP,2,,,a,
ASN00033313,20010623,PRCP,0,,,a,
ASN00033313,20010624,PRCP,0,,,a,
ASN00033313,20010629,PRCP,322,,,a,
ASN00033313,20010630,PRCP,210,,,a,
ASN00033313,20010702,PRCP,0,,,a,
ASN00033313,20010704,PRCP,0,,,a,
ASN00033313,20010705,PRCP,2,,,a,
ASN00033313,20010710,PRCP,0,,,a,
ASN00033313,20010711,PRCP,0,,,a,
ASN00033313,20010712,PRCP,0,,,a,
ASN00033313,20010713,PRCP,2,,,a,
ASN00033313,20010714,PRCP,2,,,a,
ASN00033313,20010716,PRCP,0,,,a,
ASN00033313,20010717,PRCP,0,,,a,
ASN00033313,20010723,PRCP,0,,,a,
ASN00033313,20010724,PRCP,22,,,a,
ASN00033313,20010725,PRCP,26,,,a,
ASN00033313,20010726,PRCP,2,,,a,
ASN00033313,20010727,PRCP,28,,,a,
ASN00033313,20010728,PRCP,0,,,a,
ASN00033313,20010729,PRCP,0,,,a,
ASN00033313,20010730,PRCP,0,,,a,
ASN00033313,20010801,PRCP,0,,,a,
ASN00033313,20010802,PRCP,0,,,a,
ASN00033313,20010803,PRCP,2,,,a,
ASN00033313,20010804,PRCP,0,,,a,
ASN00033313,20010805,PRCP,0,,,a,
ASN00033313,20010806,PRCP,0,,,a,
ASN00033313,20010807,PRCP,0,,,a,
ASN00033313,20010808,PRCP,0,,,a,
ASN00033313,20010809,PRCP,2,,,a,
ASN00033313,20010810,PRCP,0,,,a,
ASN00033313,20010811,PRCP,0,,,a,
ASN00033313,20010812,PRCP,0,,,a,
ASN00033313,20010813,PRCP,0,,,a,
ASN00033313,20010814,PRCP,0,,,a,
ASN00033313,20010815,PRCP,0,,,a,
ASN00033313,20010816,PRCP,0,,,a,
ASN00033313,20010820,PRCP,0,,,a,
ASN00033313,20010821,PRCP,0,,,a,
ASN00033313,20010826,PRCP,0,,,a,
ASN00033313,20010827,PRCP,0,,,a,
ASN00033313,20010828,PRCP,0,,,a,
ASN00033313,20010901,PRCP,0,,,a,
ASN00033313,20010902,PRCP,368,,,a,
ASN00033313,20010903,PRCP,4,,,a,
ASN00033313,20010904,PRCP,0,,,a,
ASN00033313,20010905,PRCP,0,,,a,
ASN00033313,20010906,PRCP,0,,,a,
ASN00033313,20010907,PRCP,0,,,a,
ASN00033313,20010908,PRCP,0,,,a,
ASN00033313,20010909,PRCP,116,,,a,
ASN00033313,20010910,PRCP,0,,,a,
ASN00033313,20010911,PRCP,2,,,a,
ASN00033313,20010912,PRCP,0,,,a,
ASN00033313,20010913,PRCP,0,,,a,
ASN00033313,20010914,PRCP,0,,,a,
ASN00033313,20010915,PRCP,6,,,a,
ASN00033313,20010916,PRCP,0,,,a,
ASN00033313,20010917,PRCP,0,,,a,
ASN00033313,20010918,PRCP,0,,,a,
ASN00033313,20010923,PRCP,10,,,a,
ASN00033313,20010924,PRCP,38,,,a,
ASN00033313,20010925,PRCP,40,,,a,
ASN00033313,20010926,PRCP,0,,,a,
ASN00033313,20010927,PRCP,0,,,a,
ASN00033313,20011007,PRCP,0,,,a,
ASN00033313,20011012,PRCP,0,,,a,
ASN00033313,20011013,PRCP,0,,,a,
ASN00033313,20011014,PRCP,0,,,a,
ASN00033313,20011015,PRCP,0,,,a,
ASN00033313,20011016,PRCP,0,,,a,
ASN00033313,20011017,PRCP,0,,,a,
ASN00033313,20011018,PRCP,176,,,a,
ASN00033313,20011019,PRCP,2,,,a,
ASN00033313,20011020,PRCP,0,,,a,
ASN00033313,20011021,PRCP,0,,,a,
ASN00033313,20011022,PRCP,0,,,a,
ASN00033313,20011023,PRCP,0,,,a,
ASN00033313,20011024,PRCP,0,,,a,
ASN00033313,20011025,PRCP,0,,,a,
ASN00033313,20011026,PRCP,0,,,a,
ASN00033313,20011027,PRCP,140,,,a,
ASN00033313,20011028,PRCP,2,,,a,
ASN00033313,20011029,PRCP,0,,,a,
ASN00033313,20011030,PRCP,0,,,a,
ASN00033313,20011031,PRCP,0,,,a,
ASN00033313,20011101,PRCP,0,,,a,
ASN00033313,20011102,PRCP,0,,,a,
ASN00033313,20011103,PRCP,0,,,a,
ASN00033313,20011104,PRCP,0,,,a,
ASN00033313,20011110,PRCP,0,,,a,
ASN00033313,20011111,PRCP,0,,,a,
ASN00033313,20011112,PRCP,398,,,a,
ASN00033313,20011113,PRCP,2,,,a,
ASN00033313,20011114,PRCP,0,,,a,
ASN00033313,20011115,PRCP,0,,,a,
ASN00033313,20011116,PRCP,0,,,a,
ASN00033313,20011117,PRCP,0,,,a,
ASN00033313,20011118,PRCP,0,,,a,
ASN00033313,20011120,PRCP,72,,,a,
ASN00033313,20011121,PRCP,0,,,a,
ASN00033313,20011122,PRCP,0,,,a,
ASN00033313,20011123,PRCP,0,,,a,
ASN00033313,20011124,PRCP,0,,,a,
ASN00033313,20011128,PRCP,16,,,a,
ASN00033313,20011129,PRCP,0,,,a,
ASN00033313,20011201,PRCP,190,,,a,
ASN00033313,20011203,PRCP,0,,,a,
ASN00033313,20011204,PRCP,0,,,a,
ASN00033313,20011205,PRCP,0,,,a,
ASN00033313,20011206,PRCP,0,,,a,
ASN00033313,20011207,PRCP,0,,,a,
ASN00033313,20011208,PRCP,0,,,a,
ASN00033313,20011209,PRCP,0,,,a,
ASN00033313,20011210,PRCP,0,,,a,
ASN00033313,20011211,PRCP,120,,,a,
ASN00033313,20011212,PRCP,2,,,a,
ASN00033313,20011213,PRCP,14,,,a,
ASN00033313,20011214,PRCP,0,,,a,
ASN00033313,20011215,PRCP,0,,,a,
ASN00033313,20011216,PRCP,0,,,a,
ASN00033313,20011217,PRCP,922,,,a,
ASN00033313,20011218,PRCP,4,,,a,
ASN00033313,20011221,PRCP,0,,,a,
ASN00033313,20011222,PRCP,0,,,a,
ASN00033313,20011223,PRCP,0,,,a,
ASN00033313,20011228,PRCP,0,,,a,
ASN00033313,20011229,PRCP,14,,,a,
ASN00033313,20011230,PRCP,12,,,a,
ASN00033313,20011231,PRCP,156,,,a,
ASN00033313,20020101,PRCP,624,,,a,
ASN00033313,20020104,PRCP,14,,,a,
ASN00033313,20020106,PRCP,0,,,a,
ASN00033313,20020107,PRCP,0,,,a,
ASN00033313,20020108,PRCP,0,,,a,
ASN00033313,20020109,PRCP,0,,,a,
ASN00033313,20020110,PRCP,0,,,a,
ASN00033313,20020111,PRCP,0,,,a,
ASN00033313,20020112,PRCP,0,,,a,
ASN00033313,20020113,PRCP,0,,,a,
ASN00033313,20020114,PRCP,4,,,a,
ASN00033313,20020115,PRCP,0,,,a,
ASN00033313,20020116,PRCP,0,,,a,
ASN00033313,20020117,PRCP,372,,,a,
ASN00033313,20020118,PRCP,18,,,a,
ASN00033313,20020119,PRCP,36,,,a,
ASN00033313,20020120,PRCP,2,,,a,
ASN00033313,20020121,PRCP,0,,,a,
ASN00033313,20020122,PRCP,0,,,a,
ASN00033313,20020124,PRCP,0,,,a,
ASN00033313,20020125,PRCP,108,,,a,
ASN00033313,20020126,PRCP,200,,,a,
ASN00033313,20020127,PRCP,2,,,a,
ASN00033313,20020128,PRCP,0,,,a,
ASN00033313,20020129,PRCP,0,,,a,
ASN00033313,20020130,PRCP,0,,,a,
ASN00033313,20020131,PRCP,0,,,a,
ASN00033313,20020201,PRCP,0,,,a,
ASN00033313,20020202,PRCP,0,,,a,
ASN00033313,20020203,PRCP,48,,,a,
ASN00033313,20020204,PRCP,0,,,a,
ASN00033313,20020205,PRCP,0,,,a,
ASN00033313,20020206,PRCP,22,,,a,
ASN00033313,20020207,PRCP,6,,,a,
ASN00033313,20020208,PRCP,0,,,a,
ASN00033313,20020209,PRCP,38,,,a,
ASN00033313,20020210,PRCP,0,,,a,
ASN00033313,20020211,PRCP,46,,,a,
ASN00033313,20020212,PRCP,2,,,a,
ASN00033313,20020213,PRCP,0,,,a,
ASN00033313,20020214,PRCP,0,,,a,
ASN00033313,20020215,PRCP,0,,,a,
ASN00033313,20020216,PRCP,4,,,a,
ASN00033313,20020217,PRCP,4,,,a,
ASN00033313,20020218,PRCP,0,,,a,
ASN00033313,20020219,PRCP,42,,,a,
ASN00033313,20020220,PRCP,0,,,a,
ASN00033313,20020221,PRCP,0,,,a,
ASN00033313,20020222,PRCP,0,,,a,
ASN00033313,20020223,PRCP,0,,,a,
ASN00033313,20020224,PRCP,0,,,a,
ASN00033313,20020225,PRCP,0,,,a,
ASN00033313,20020226,PRCP,0,,,a,
ASN00033313,20020228,PRCP,12,,,a,
ASN00033313,20020301,PRCP,0,,,a,
ASN00033313,20020302,PRCP,0,,,a,
ASN00033313,20020313,PRCP,10,,,a,
ASN00033313,20020314,PRCP,0,,,a,
ASN00033313,20020315,PRCP,0,,,a,
ASN00033313,20020318,PRCP,0,,,a,
ASN00033313,20020319,PRCP,0,,,a,
ASN00033313,20020320,PRCP,0,,,a,
ASN00033313,20020323,PRCP,6,,,a,
ASN00033313,20020324,PRCP,2,,,a,
ASN00033313,20020325,PRCP,0,,,a,
ASN00033313,20020326,PRCP,0,,,a,
ASN00033313,20020327,PRCP,0,,,a,
ASN00033313,20020328,PRCP,0,,,a,
ASN00033313,20020329,PRCP,12,,,a,
ASN00033313,20020330,PRCP,2,,,a,
ASN00033313,20020331,PRCP,0,,,a,
ASN00033313,20020401,PRCP,0,,,a,
ASN00033313,20020402,PRCP,0,,,a,
ASN00033313,20020411,PRCP,26,,,a,
ASN00033313,20020412,PRCP,12,,,a,
ASN00033313,20020413,PRCP,6,,,a,
ASN00033313,20020414,PRCP,2,,,a,
ASN00033313,20020415,PRCP,0,,,a,
ASN00033313,20020416,PRCP,0,,,a,
ASN00033313,20020417,PRCP,0,,,a,
ASN00033313,20020423,PRCP,0,,,a,
ASN00033313,20020426,PRCP,0,,,a,
ASN00033313,20020427,PRCP,0,,,a,
ASN00033313,20020428,PRCP,0,,,a,
ASN00033313,20020429,PRCP,2,,,a,
ASN00033313,20020430,PRCP,208,,,a,
ASN00033313,20020501,PRCP,2,,,a,
ASN00033313,20020502,PRCP,20,,,a,
ASN00033313,20020503,PRCP,12,,,a,
ASN00033313,20020504,PRCP,12,,,a,
ASN00033313,20020505,PRCP,70,,,a,
ASN00033313,20020506,PRCP,10,,,a,
ASN00033313,20020507,PRCP,0,,,a,
ASN00033313,20020514,PRCP,0,,,a,
ASN00033313,20020520,PRCP,0,,,a,
ASN00033313,20020521,PRCP,0,,,a,
ASN00033313,20020522,PRCP,0,,,a,
ASN00033313,20020523,PRCP,0,,,a,
ASN00033313,20020526,PRCP,0,,,a,
ASN00033313,20020527,PRCP,2,,,a,
ASN00033313,20020528,PRCP,32,,,a,
ASN00033313,20020529,PRCP,46,,,a,
ASN00033313,20020530,PRCP,0,,,a,
ASN00033313,20020531,PRCP,0,,,a,
ASN00033313,20020601,PRCP,0,,,a,
ASN00033313,20020602,PRCP,0,,,a,
ASN00033313,20020603,PRCP,26,,,a,
ASN00033313,20020604,PRCP,652,,,a,
ASN00033313,20020605,PRCP,414,,,a,
ASN00033313,20020607,PRCP,38,,,a,
ASN00033313,20020608,PRCP,8,,,a,
ASN00033313,20020609,PRCP,30,,,a,
ASN00033313,20020610,PRCP,0,,,a,
ASN00033313,20020611,PRCP,0,,,a,
ASN00033313,20020612,PRCP,2,,,a,
ASN00033313,20020613,PRCP,0,,,a,
ASN00033313,20020614,PRCP,2,,,a,
ASN00033313,20020615,PRCP,0,,,a,
ASN00033313,20020616,PRCP,0,,,a,
ASN00033313,20020617,PRCP,22,,,a,
ASN00033313,20020618,PRCP,2,,,a,
ASN00033313,20020619,PRCP,0,,,a,
ASN00033313,20020620,PRCP,0,,,a,
ASN00033313,20020625,PRCP,0,,,a,
ASN00033313,20020626,PRCP,0,,,a,
ASN00033313,20020627,PRCP,0,,,a,
ASN00033313,20020630,PRCP,0,,,a,
ASN00033313,20020703,PRCP,0,,,a,
ASN00033313,20020704,PRCP,0,,,a,
ASN00033313,20020705,PRCP,0,,,a,
ASN00033313,20020706,PRCP,0,,,a,
ASN00033313,20020707,PRCP,0,,,a,
ASN00033313,20020708,PRCP,0,,,a,
ASN00033313,20020709,PRCP,0,,,a,
ASN00033313,20020710,PRCP,0,,,a,
ASN00033313,20020711,PRCP,0,,,a,
ASN00033313,20020712,PRCP,0,,,a,
ASN00033313,20020713,PRCP,0,,,a,
ASN00033313,20020714,PRCP,0,,,a,
ASN00033313,20020716,PRCP,0,,,a,
ASN00033313,20020717,PRCP,0,,,a,
ASN00033313,20020718,PRCP,0,,,a,
ASN00033313,20020719,PRCP,0,,,a,
ASN00033313,20020720,PRCP,0,,,a,
ASN00033313,20020721,PRCP,0,,,a,
ASN00033313,20020722,PRCP,0,,,a,
ASN00033313,20020723,PRCP,6,,,a,
ASN00033313,20020724,PRCP,0,,,a,
ASN00033313,20020725,PRCP,0,,,a,
ASN00033313,20020726,PRCP,0,,,a,
ASN00033313,20020727,PRCP,0,,,a,
ASN00033313,20020728,PRCP,0,,,a,
ASN00033313,20020729,PRCP,0,,,a,
ASN00033313,20020730,PRCP,0,,,a,
ASN00033313,20020731,PRCP,0,,,a,
ASN00033313,20020801,PRCP,0,,,a,
ASN00033313,20020802,PRCP,0,,,a,
ASN00033313,20020803,PRCP,0,,,a,
ASN00033313,20020804,PRCP,0,,,a,
ASN00033313,20020805,PRCP,0,,,a,
ASN00033313,20020806,PRCP,0,,,a,
ASN00033313,20020807,PRCP,0,,,a,
ASN00033313,20020808,PRCP,0,,,a,
ASN00033313,20020810,PRCP,92,,,a,
ASN00033313,20020811,PRCP,0,,,a,
ASN00033313,20020812,PRCP,4,,,a,
ASN00033313,20020813,PRCP,2,,,a,
ASN00033313,20020814,PRCP,0,,,a,
ASN00033313,20020815,PRCP,0,,,a,
ASN00033313,20020816,PRCP,0,,,a,
ASN00033313,20020817,PRCP,4,,,a,
ASN00033313,20020818,PRCP,2,,,a,
ASN00033313,20020819,PRCP,0,,,a,
ASN00033313,20020820,PRCP,14,,,a,
ASN00033313,20020821,PRCP,78,,,a,
ASN00033313,20020822,PRCP,406,,,a,
ASN00033313,20020823,PRCP,54,,,a,
ASN00033313,20020824,PRCP,0,,,a,
ASN00033313,20020825,PRCP,28,,,a,
ASN00033313,20020826,PRCP,0,,,a,
ASN00033313,20020827,PRCP,0,,,a,
ASN00033313,20020828,PRCP,0,,,a,
ASN00033313,20020829,PRCP,0,,,a,
ASN00033313,20020830,PRCP,0,,,a,
ASN00033313,20020831,PRCP,0,,,a,
ASN00033313,20020901,PRCP,0,,,a,
ASN00033313,20020902,PRCP,0,,,a,
ASN00033313,20020903,PRCP,0,,,a,
ASN00033313,20020904,PRCP,0,,,a,
ASN00033313,20020905,PRCP,2,,,a,
ASN00033313,20020906,PRCP,0,,,a,
ASN00033313,20020907,PRCP,0,,,a,
ASN00033313,20020908,PRCP,0,,,a,
ASN00033313,20020909,PRCP,10,,,a,
ASN00033313,20020910,PRCP,24,,,a,
ASN00033313,20020911,PRCP,24,,,a,
ASN00033313,20020912,PRCP,0,,,a,
ASN00033313,20020913,PRCP,0,,,a,
ASN00033313,20020914,PRCP,10,,,a,
ASN00033313,20020915,PRCP,2,,,a,
ASN00033313,20020916,PRCP,82,,,a,
ASN00033313,20020917,PRCP,0,,,a,
ASN00033313,20020918,PRCP,2,,,a,
ASN00033313,20020919,PRCP,0,,,a,
ASN00033313,20020920,PRCP,0,,,a,
ASN00033313,20020921,PRCP,0,,,a,
ASN00033313,20020922,PRCP,0,,,a,
ASN00033313,20020923,PRCP,0,,,a,
ASN00033313,20020924,PRCP,0,,,a,
ASN00033313,20020925,PRCP,0,,,a,
ASN00033313,20020926,PRCP,0,,,a,
ASN00033313,20020927,PRCP,2,,,a,
ASN00033313,20020928,PRCP,0,,,a,
ASN00033313,20020929,PRCP,0,,,a,
ASN00033313,20020930,PRCP,0,,,a,
ASN00033313,20021001,PRCP,0,,,a,
ASN00033313,20021002,PRCP,0,,,a,
ASN00033313,20021003,PRCP,2,,,a,
ASN00033313,20021004,PRCP,2,,,a,
ASN00033313,20021005,PRCP,0,,,a,
ASN00033313,20021006,PRCP,0,,,a,
ASN00033313,20021007,PRCP,0,,,a,
ASN00033313,20021008,PRCP,0,,,a,
ASN00033313,20021009,PRCP,0,,,a,
ASN00033313,20021010,PRCP,0,,,a,
ASN00033313,20021011,PRCP,0,,,a,
ASN00033313,20021012,PRCP,0,,,a,
ASN00033313,20021013,PRCP,0,,,a,
ASN00033313,20021014,PRCP,0,,,a,
ASN00033313,20021015,PRCP,0,,,a,
ASN00033313,20021016,PRCP,0,,,a,
ASN00033313,20021017,PRCP,0,,,a,
ASN00033313,20021018,PRCP,0,,,a,
ASN00033313,20021019,PRCP,0,,,a,
ASN00033313,20021020,PRCP,0,,,a,
ASN00033313,20021021,PRCP,0,,,a,
ASN00033313,20021022,PRCP,0,,,a,
ASN00033313,20021023,PRCP,0,,,a,
ASN00033313,20021024,PRCP,0,,,a,
ASN00033313,20021025,PRCP,0,,,a,
ASN00033313,20021026,PRCP,0,,,a,
ASN00033313,20021027,PRCP,0,,,a,
ASN00033313,20021028,PRCP,2,,,a,
ASN00033313,20021029,PRCP,0,,,a,
ASN00033313,20021030,PRCP,0,,,a,
ASN00033313,20021031,PRCP,0,,,a,
ASN00033313,20021101,PRCP,0,,,a,
ASN00033313,20021102,PRCP,0,,,a,
ASN00033313,20021103,PRCP,0,,,a,
ASN00033313,20021104,PRCP,0,,,a,
ASN00033313,20021105,PRCP,0,,,a,
ASN00033313,20021106,PRCP,0,,,a,
ASN00033313,20021107,PRCP,0,,,a,
ASN00033313,20021108,PRCP,0,,,a,
ASN00033313,20021109,PRCP,0,,,a,
ASN00033313,20021110,PRCP,0,,,a,
ASN00033313,20021111,PRCP,0,,,a,
ASN00033313,20021112,PRCP,0,,,a,
ASN00033313,20021113,PRCP,0,,,a,
ASN00033313,20021114,PRCP,0,,,a,
ASN00033313,20021115,PRCP,0,,,a,
ASN00033313,20021116,PRCP,98,,,a,
ASN00033313,20021117,PRCP,128,,,a,
ASN00033313,20021118,PRCP,6,,,a,
ASN00033313,20021119,PRCP,0,,,a,
ASN00033313,20021120,PRCP,0,,,a,
ASN00033313,20021121,PRCP,0,,,a,
ASN00033313,20021122,PRCP,0,,,a,
ASN00033313,20021125,PRCP,0,,,a,
ASN00033313,20021126,PRCP,0,,,a,
ASN00033313,20021127,PRCP,0,,,a,
ASN00033313,20021128,PRCP,0,,,a,
ASN00033313,20021129,PRCP,0,,,a,
ASN00033313,20021130,PRCP,0,,,a,
ASN00033313,20021201,PRCP,0,,,a,
ASN00033313,20021202,PRCP,14,,,a,
ASN00033313,20021203,PRCP,0,,,a,
ASN00033313,20021204,PRCP,0,,,a,
ASN00033313,20021205,PRCP,0,,,a,
ASN00033313,20021206,PRCP,0,,,a,
ASN00033313,20021207,PRCP,0,,,a,
ASN00033313,20021208,PRCP,0,,,a,
ASN00033313,20021209,PRCP,0,,,a,
ASN00033313,20021210,PRCP,0,,,a,
ASN00033313,20021211,PRCP,0,,,a,
ASN00033313,20021212,PRCP,0,,,a,
ASN00033313,20021213,PRCP,0,,,a,
ASN00033313,20021214,PRCP,0,,,a,
ASN00033313,20021215,PRCP,0,,,a,
ASN00033313,20021216,PRCP,0,,,a,
ASN00033313,20021217,PRCP,0,,,a,
ASN00033313,20021218,PRCP,0,,,a,
ASN00033313,20021219,PRCP,0,,,a,
ASN00033313,20021220,PRCP,0,,,a,
ASN00033313,20021221,PRCP,0,,,a,
ASN00033313,20021222,PRCP,52,,,a,
ASN00033313,20021223,PRCP,2,,,a,
ASN00033313,20021224,PRCP,0,,,a,
ASN00033313,20021225,PRCP,0,,,a,
ASN00033313,20021226,PRCP,0,,,a,
ASN00033313,20021227,PRCP,30,,,a,
ASN00033313,20021228,PRCP,0,,,a,
ASN00033313,20021229,PRCP,6,,,a,
ASN00033313,20021230,PRCP,24,,,a,
ASN00033313,20021231,PRCP,0,,,a,
ASN00033313,20030101,PRCP,0,,,a,
ASN00033313,20030102,PRCP,0,,,a,
ASN00033313,20030103,PRCP,0,,,a,
ASN00033313,20030104,PRCP,0,,,a,
ASN00033313,20030105,PRCP,0,,,a,
ASN00033313,20030106,PRCP,2,,,a,
ASN00033313,20030107,PRCP,12,,,a,
ASN00033313,20030108,PRCP,0,,,a,
ASN00033313,20030109,PRCP,0,,,a,
ASN00033313,20030110,PRCP,0,,,a,
ASN00033313,20030111,PRCP,0,,,a,
ASN00033313,20030112,PRCP,0,,,a,
ASN00033313,20030113,PRCP,0,,,a,
ASN00033313,20030114,PRCP,0,,,a,
ASN00033313,20030115,PRCP,0,,,a,
ASN00033313,20030116,PRCP,0,,,a,
ASN00033313,20030117,PRCP,0,,,a,
ASN00033313,20030118,PRCP,0,,,a,
ASN00033313,20030119,PRCP,0,,,a,
ASN00033313,20030120,PRCP,0,,,a,
ASN00033313,20030121,PRCP,0,,,a,
ASN00033313,20030122,PRCP,0,,,a,
ASN00033313,20030123,PRCP,0,,,a,
ASN00033313,20030124,PRCP,2,,,a,
ASN00033313,20030125,PRCP,4,,,a,
ASN00033313,20030126,PRCP,0,,,a,
ASN00033313,20030127,PRCP,0,,,a,
ASN00033313,20030128,PRCP,0,,,a,
ASN00033313,20030129,PRCP,0,,,a,
ASN00033313,20030130,PRCP,0,,,a,
ASN00033313,20030131,PRCP,0,,,a,
ASN00033313,20030201,PRCP,0,,,a,
ASN00033313,20030202,PRCP,0,,,a,
ASN00033313,20030203,PRCP,0,,,a,
ASN00033313,20030204,PRCP,20,,,a,
ASN00033313,20030205,PRCP,298,,,a,
ASN00033313,20030206,PRCP,1126,,,a,
ASN00033313,20030207,PRCP,286,,,a,
ASN00033313,20030208,PRCP,86,,,a,
ASN00033313,20030209,PRCP,2,,,a,
ASN00033313,20030210,PRCP,0,,,a,
ASN00033313,20030211,PRCP,80,,,a,
ASN00033313,20030212,PRCP,12,,,a,
ASN00033313,20030213,PRCP,0,,,a,
ASN00033313,20030214,PRCP,0,,,a,
ASN00033313,20030215,PRCP,0,,,a,
ASN00033313,20030216,PRCP,4,,,a,
ASN00033313,20030217,PRCP,2,,,a,
ASN00033313,20030218,PRCP,0,,,a,
ASN00033313,20030219,PRCP,0,,,a,
ASN00033313,20030220,PRCP,10,,,a,
ASN00033313,20030221,PRCP,0,,,a,
ASN00033313,20030222,PRCP,0,,,a,
ASN00033313,20030223,PRCP,0,,,a,
ASN00033313,20030224,PRCP,290,,,a,
ASN00033313,20030225,PRCP,436,,,a,
ASN00033313,20030226,PRCP,126,,,a,
ASN00033313,20030227,PRCP,122,,,a,
ASN00033313,20030228,PRCP,32,,,a,
ASN00033313,20030301,PRCP,2,,,a,
ASN00033313,20030302,PRCP,398,,,a,
ASN00033313,20030303,PRCP,20,,,a,
