ASN00060080,19661101,PRCP,0,,,a,
ASN00060080,19661102,PRCP,0,,,a,
ASN00060080,19661103,PRCP,0,,,a,
ASN00060080,19661104,PRCP,0,,,a,
ASN00060080,19661105,PRCP,0,,,a,
ASN00060080,19661106,PRCP,0,,,a,
ASN00060080,19661107,PRCP,28,,,a,
ASN00060080,19661108,PRCP,384,,,a,
ASN00060080,19661109,PRCP,208,,,a,
ASN00060080,19661110,PRCP,3,,,a,
ASN00060080,19661111,PRCP,0,,,a,
ASN00060080,19661112,PRCP,0,,,a,
ASN00060080,19661113,PRCP,33,,,a,
ASN00060080,19661114,PRCP,0,,,a,
ASN00060080,19661115,PRCP,0,,,a,
ASN00060080,19661116,PRCP,0,,,a,
ASN00060080,19661117,PRCP,0,,,a,
ASN00060080,19661118,PRCP,66,,,a,
ASN00060080,19661119,PRCP,216,,,a,
ASN00060080,19661120,PRCP,0,,,a,
ASN00060080,19661121,PRCP,0,,,a,
ASN00060080,19661122,PRCP,0,,,a,
ASN00060080,19661123,PRCP,0,,,a,
ASN00060080,19661124,PRCP,8,,,a,
ASN00060080,19661125,PRCP,53,,,a,
ASN00060080,19661126,PRCP,0,,,a,
ASN00060080,19661127,PRCP,279,,,a,
ASN00060080,19661128,PRCP,122,,,a,
ASN00060080,19661129,PRCP,0,,,a,
ASN00060080,19661130,PRCP,0,,,a,
ASN00060080,19661201,PRCP,0,,,a,
ASN00060080,19661202,PRCP,107,,,a,
ASN00060080,19661203,PRCP,157,,,a,
ASN00060080,19661204,PRCP,0,,,a,
ASN00060080,19661205,PRCP,0,,,a,
ASN00060080,19661206,PRCP,130,,,a,
ASN00060080,19661207,PRCP,229,,,a,
ASN00060080,19661208,PRCP,236,,,a,
ASN00060080,19661209,PRCP,0,,,a,
ASN00060080,19661210,PRCP,30,,,a,
ASN00060080,19661211,PRCP,0,,,a,
ASN00060080,19661212,PRCP,0,,,a,
ASN00060080,19661213,PRCP,0,,,a,
ASN00060080,19661214,PRCP,0,,,a,
ASN00060080,19661215,PRCP,30,,,a,
ASN00060080,19661216,PRCP,0,,,a,
ASN00060080,19661217,PRCP,0,,,a,
ASN00060080,19661218,PRCP,0,,,a,
ASN00060080,19661219,PRCP,0,,,a,
ASN00060080,19661220,PRCP,0,,,a,
ASN00060080,19661221,PRCP,30,,,a,
ASN00060080,19661222,PRCP,5,,,a,
ASN00060080,19661223,PRCP,0,,,a,
ASN00060080,19661224,PRCP,0,,,a,
ASN00060080,19661225,PRCP,0,,,a,
ASN00060080,19661226,PRCP,0,,,a,
ASN00060080,19661227,PRCP,0,,,a,
ASN00060080,19661228,PRCP,10,,,a,
ASN00060080,19661229,PRCP,15,,,a,
ASN00060080,19661230,PRCP,51,,,a,
ASN00060080,19661231,PRCP,10,,,a,
ASN00060080,19670101,PRCP,0,,,a,
ASN00060080,19670102,PRCP,0,,,a,
ASN00060080,19670103,PRCP,0,,,a,
ASN00060080,19670104,PRCP,10,,,a,
ASN00060080,19670105,PRCP,536,,,a,
ASN00060080,19670106,PRCP,246,,,a,
ASN00060080,19670107,PRCP,0,,,a,
ASN00060080,19670108,PRCP,0,,,a,
ASN00060080,19670109,PRCP,0,,,a,
ASN00060080,19670110,PRCP,0,,,a,
ASN00060080,19670111,PRCP,51,,,a,
ASN00060080,19670112,PRCP,282,,,a,
ASN00060080,19670113,PRCP,0,,,a,
ASN00060080,19670114,PRCP,0,,,a,
ASN00060080,19670115,PRCP,0,,,a,
ASN00060080,19670116,PRCP,0,,,a,
ASN00060080,19670117,PRCP,150,,,a,
ASN00060080,19670118,PRCP,0,,,a,
ASN00060080,19670119,PRCP,0,,,a,
ASN00060080,19670120,PRCP,8,,,a,
ASN00060080,19670121,PRCP,0,,,a,
ASN00060080,19670122,PRCP,0,,,a,
ASN00060080,19670123,PRCP,5,,,a,
ASN00060080,19670124,PRCP,0,,,a,
ASN00060080,19670125,PRCP,140,,,a,
ASN00060080,19670126,PRCP,284,,,a,
ASN00060080,19670127,PRCP,137,,,a,
ASN00060080,19670128,PRCP,36,,,a,
ASN00060080,19670129,PRCP,274,,,a,
ASN00060080,19670130,PRCP,561,,,a,
ASN00060080,19670131,PRCP,500,,,a,
ASN00060080,19670201,PRCP,424,,,a,
ASN00060080,19670202,PRCP,30,,,a,
ASN00060080,19670203,PRCP,28,,,a,
ASN00060080,19670204,PRCP,0,,,a,
ASN00060080,19670205,PRCP,0,,,a,
ASN00060080,19670206,PRCP,0,,,a,
ASN00060080,19670207,PRCP,0,,,a,
ASN00060080,19670208,PRCP,0,,,a,
ASN00060080,19670209,PRCP,0,,,a,
ASN00060080,19670210,PRCP,48,,,a,
ASN00060080,19670211,PRCP,0,,,a,
ASN00060080,19670212,PRCP,5,,,a,
ASN00060080,19670213,PRCP,0,,,a,
ASN00060080,19670214,PRCP,20,,,a,
ASN00060080,19670215,PRCP,102,,,a,
ASN00060080,19670216,PRCP,1783,,,a,
ASN00060080,19670217,PRCP,38,,,a,
ASN00060080,19670218,PRCP,91,,,a,
ASN00060080,19670219,PRCP,0,,,a,
ASN00060080,19670220,PRCP,0,,,a,
