ASN00040938,20020801,PRCP,0,,,a,
ASN00040938,20020802,PRCP,0,,,a,
ASN00040938,20020803,PRCP,0,,,a,
ASN00040938,20020804,PRCP,0,,,a,
ASN00040938,20020805,PRCP,0,,,a,
ASN00040938,20020806,PRCP,0,,,a,
ASN00040938,20020807,PRCP,0,,,a,
ASN00040938,20020808,PRCP,0,,,a,
ASN00040938,20020809,PRCP,0,,,a,
ASN00040938,20020810,PRCP,0,,,a,
ASN00040938,20020811,PRCP,0,,,a,
ASN00040938,20020812,PRCP,0,,,a,
ASN00040938,20020813,PRCP,0,,,a,
ASN00040938,20020814,PRCP,0,,,a,
ASN00040938,20020815,PRCP,0,,,a,
ASN00040938,20020816,PRCP,0,,,a,
ASN00040938,20020817,PRCP,0,,,a,
ASN00040938,20020818,PRCP,0,,,a,
ASN00040938,20020819,PRCP,30,,,a,
ASN00040938,20020820,PRCP,40,,,a,
ASN00040938,20020821,PRCP,70,,,a,
ASN00040938,20020822,PRCP,380,,,a,
ASN00040938,20020823,PRCP,20,,,a,
ASN00040938,20020824,PRCP,20,,,a,
ASN00040938,20020825,PRCP,0,,,a,
ASN00040938,20020826,PRCP,90,,,a,
ASN00040938,20020827,PRCP,0,,,a,
ASN00040938,20020828,PRCP,0,,,a,
ASN00040938,20020829,PRCP,0,,,a,
ASN00040938,20020830,PRCP,10,,,a,
ASN00040938,20020831,PRCP,0,,,a,
ASN00040938,20020901,PRCP,0,,,a,
ASN00040938,20020902,PRCP,0,,,a,
ASN00040938,20020903,PRCP,0,,,a,
ASN00040938,20020904,PRCP,0,,,a,
ASN00040938,20020905,PRCP,0,,,a,
ASN00040938,20020906,PRCP,0,,,a,
ASN00040938,20020907,PRCP,0,,,a,
ASN00040938,20020908,PRCP,110,,,a,
ASN00040938,20020909,PRCP,10,,,a,
ASN00040938,20020910,PRCP,0,,,a,
ASN00040938,20020911,PRCP,0,,,a,
ASN00040938,20020912,PRCP,0,,,a,
ASN00040938,20020913,PRCP,0,,,a,
ASN00040938,20020914,PRCP,0,,,a,
ASN00040938,20020915,PRCP,0,,,a,
ASN00040938,20020916,PRCP,0,,,a,
ASN00040938,20020917,PRCP,0,,,a,
ASN00040938,20020918,PRCP,20,,,a,
ASN00040938,20020919,PRCP,0,,,a,
ASN00040938,20020920,PRCP,0,,,a,
ASN00040938,20020921,PRCP,0,,,a,
ASN00040938,20020922,PRCP,0,,,a,
ASN00040938,20020923,PRCP,0,,,a,
