ASN00036040,19330301,PRCP,0,,,a,
ASN00036040,19330302,PRCP,0,,,a,
ASN00036040,19330303,PRCP,0,,,a,
ASN00036040,19330304,PRCP,0,,,a,
ASN00036040,19330305,PRCP,0,,,a,
ASN00036040,19330306,PRCP,0,,,a,
ASN00036040,19330307,PRCP,0,,,a,
ASN00036040,19330308,PRCP,0,,,a,
ASN00036040,19330309,PRCP,0,,,a,
ASN00036040,19330310,PRCP,0,,,a,
ASN00036040,19330311,PRCP,0,,,a,
ASN00036040,19330312,PRCP,0,,,a,
ASN00036040,19330313,PRCP,0,,,a,
ASN00036040,19330314,PRCP,0,,,a,
ASN00036040,19330315,PRCP,0,,,a,
ASN00036040,19330316,PRCP,0,,,a,
ASN00036040,19330317,PRCP,0,,,a,
ASN00036040,19330318,PRCP,0,,,a,
ASN00036040,19330319,PRCP,0,,,a,
ASN00036040,19330320,PRCP,0,,,a,
ASN00036040,19330321,PRCP,0,,,a,
ASN00036040,19330322,PRCP,0,,,a,
ASN00036040,19330323,PRCP,0,,,a,
ASN00036040,19330324,PRCP,0,,,a,
ASN00036040,19330325,PRCP,0,,,a,
ASN00036040,19330326,PRCP,0,,,a,
ASN00036040,19330327,PRCP,0,,,a,
ASN00036040,19330328,PRCP,0,,,a,
ASN00036040,19330329,PRCP,0,,,a,
ASN00036040,19330330,PRCP,0,,,a,
ASN00036040,19330331,PRCP,0,,,a,
ASN00036040,19330401,PRCP,0,,,a,
ASN00036040,19330402,PRCP,0,,,a,
ASN00036040,19330403,PRCP,0,,,a,
ASN00036040,19330404,PRCP,0,,,a,
ASN00036040,19330405,PRCP,0,,,a,
ASN00036040,19330406,PRCP,0,,,a,
ASN00036040,19330407,PRCP,0,,,a,
ASN00036040,19330408,PRCP,0,,,a,
ASN00036040,19330409,PRCP,0,,,a,
ASN00036040,19330410,PRCP,0,,,a,
ASN00036040,19330411,PRCP,0,,,a,
ASN00036040,19330412,PRCP,0,,,a,
ASN00036040,19330413,PRCP,0,,,a,
ASN00036040,19330414,PRCP,0,,,a,
ASN00036040,19330415,PRCP,0,,,a,
