ASN00024585,20060602,PRCP,8,,,a,
ASN00024585,20060603,PRCP,2,,,a,
ASN00024585,20060604,PRCP,0,,,a,
ASN00024585,20060605,PRCP,0,,,a,
ASN00024585,20060606,PRCP,0,,,a,
ASN00024585,20060607,PRCP,0,,,a,
ASN00024585,20060608,PRCP,0,,,a,
ASN00024585,20060609,PRCP,2,,,a,
ASN00024585,20060610,PRCP,46,,,a,
ASN00024585,20060611,PRCP,0,,,a,
ASN00024585,20060612,PRCP,0,,,a,
ASN00024585,20060613,PRCP,0,,,a,
ASN00024585,20060614,PRCP,0,,,a,
ASN00024585,20060615,PRCP,0,,,a,
ASN00024585,20060616,PRCP,2,,,a,
ASN00024585,20060617,PRCP,0,,,a,
ASN00024585,20060618,PRCP,0,,,a,
ASN00024585,20060619,PRCP,0,,,a,
ASN00024585,20060620,PRCP,0,,,a,
ASN00024585,20060621,PRCP,0,,,a,
ASN00024585,20060622,PRCP,0,,,a,
ASN00024585,20060623,PRCP,0,,,a,
ASN00024585,20060624,PRCP,0,,,a,
ASN00024585,20060625,PRCP,0,,,a,
ASN00024585,20060626,PRCP,0,,,a,
ASN00024585,20060627,PRCP,0,,,a,
ASN00024585,20060628,PRCP,0,,,a,
ASN00024585,20060629,PRCP,0,,,a,
ASN00024585,20060630,PRCP,0,,,a,
ASN00024585,20060701,PRCP,0,,,a,
ASN00024585,20060702,PRCP,14,,,a,
ASN00024585,20060703,PRCP,0,,,a,
ASN00024585,20060704,PRCP,0,,,a,
ASN00024585,20060705,PRCP,0,,,a,
ASN00024585,20060706,PRCP,0,,,a,
ASN00024585,20060707,PRCP,2,,,a,
ASN00024585,20060708,PRCP,0,,,a,
ASN00024585,20060709,PRCP,0,,,a,
ASN00024585,20060710,PRCP,0,,,a,
ASN00024585,20060711,PRCP,4,,,a,
ASN00024585,20060712,PRCP,0,,,a,
ASN00024585,20060713,PRCP,0,,,a,
ASN00024585,20060714,PRCP,0,,,a,
ASN00024585,20060715,PRCP,146,,,a,
ASN00024585,20060716,PRCP,10,,,a,
ASN00024585,20060717,PRCP,34,,,a,
ASN00024585,20060718,PRCP,0,,,a,
ASN00024585,20060719,PRCP,2,,,a,
ASN00024585,20060720,PRCP,0,,,a,
ASN00024585,20060721,PRCP,0,,,a,
ASN00024585,20060722,PRCP,0,,,a,
ASN00024585,20060723,PRCP,14,,,a,
ASN00024585,20060724,PRCP,14,,,a,
ASN00024585,20060725,PRCP,0,,,a,
ASN00024585,20060726,PRCP,0,,,a,
ASN00024585,20060727,PRCP,0,,,a,
ASN00024585,20060728,PRCP,0,,,a,
ASN00024585,20060729,PRCP,0,,,a,
ASN00024585,20060730,PRCP,0,,,a,
ASN00024585,20060731,PRCP,0,,,a,
ASN00024585,20060801,PRCP,0,,,a,
ASN00024585,20060802,PRCP,0,,,a,
ASN00024585,20060803,PRCP,2,,,a,
ASN00024585,20060804,PRCP,0,,,a,
ASN00024585,20060805,PRCP,0,,,a,
ASN00024585,20060806,PRCP,0,,,a,
ASN00024585,20060807,PRCP,0,,,a,
ASN00024585,20060808,PRCP,0,,,a,
ASN00024585,20060809,PRCP,0,,,a,
ASN00024585,20060810,PRCP,0,,,a,
ASN00024585,20060811,PRCP,0,,,a,
ASN00024585,20060812,PRCP,0,,,a,
ASN00024585,20060813,PRCP,0,,,a,
ASN00024585,20060814,PRCP,0,,,a,
ASN00024585,20060815,PRCP,0,,,a,
ASN00024585,20060816,PRCP,0,,,a,
ASN00024585,20060817,PRCP,4,,,a,
ASN00024585,20060818,PRCP,0,,,a,
ASN00024585,20060819,PRCP,0,,,a,
ASN00024585,20060820,PRCP,0,,,a,
ASN00024585,20060821,PRCP,0,,,a,
ASN00024585,20060822,PRCP,0,,,a,
ASN00024585,20060823,PRCP,0,,,a,
ASN00024585,20060824,PRCP,0,,,a,
ASN00024585,20060825,PRCP,4,,,a,
ASN00024585,20060826,PRCP,0,,,a,
ASN00024585,20060827,PRCP,0,,,a,
ASN00024585,20060828,PRCP,2,,,a,
ASN00024585,20060829,PRCP,0,,,a,
ASN00024585,20060830,PRCP,0,,,a,
ASN00024585,20060831,PRCP,0,,,a,
ASN00024585,20060901,PRCP,0,,,a,
ASN00024585,20060902,PRCP,0,,,a,
ASN00024585,20060903,PRCP,0,,,a,
ASN00024585,20060904,PRCP,0,,,a,
ASN00024585,20060905,PRCP,0,,,a,
ASN00024585,20060906,PRCP,6,,,a,
